券商買賣股票成交價量資訊 
股票代碼,="4967" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4811,9206凱基高雄,51.00,1000,0,,4812,9206凱基高雄,51.10,0,1000 
4813,9206凱基高雄,51.30,5000,0,,4814,9206凱基高雄,51.40,0,1000 
4815,9206凱基高雄,51.50,0,1000,,4816,9206凱基高雄,51.80,1000,0 
4817,9207凱基永和,49.50,1000,0,,4818,9207凱基永和,51.30,0,1000 
4819,9208凱基桃園,49.60,0,1000,,4820,9208凱基桃園,49.95,1000,0 
4821,9208凱基桃園,50.00,3000,0,,4822,9208凱基桃園,50.10,1000,0 
4823,9208凱基桃園,50.20,0,7000,,4824,9208凱基桃園,50.30,6000,0 
4825,9208凱基桃園,50.50,2000,0,,4826,9208凱基桃園,50.60,1000,0 
4827,9208凱基桃園,50.70,0,1000,,4828,9208凱基桃園,50.80,0,1000 
4829,9208凱基桃園,51.10,10000,0,,4830,9208凱基桃園,51.40,1000,0 
4831,9208凱基桃園,51.50,4000,1000,,4832,9208凱基桃園,51.90,3000,3000 
4833,9208凱基桃園,52.00,2000,0,,4834,9208凱基桃園,52.20,1000,0 
4835,9208凱基桃園,52.40,0,1000,,4836,9208凱基桃園,52.90,0,1000 
4837,9209凱基岡山,50.00,0,6000,,4838,9209凱基岡山,50.10,0,2000 
4839,9209凱基岡山,50.70,3000,0,,4840,9209凱基岡山,50.90,3000,0 
4841,9209凱基岡山,51.00,3000,0,,4842,9209凱基岡山,51.10,0,4000 
4843,9209凱基岡山,51.20,4000,0,,4844,9209凱基岡山,51.40,0,1000 
4845,9209凱基岡山,51.50,0,4000,,4846,9209凱基岡山,51.60,0,10000 
4847,9209凱基岡山,52.00,0,2000,,4848,9209凱基岡山,52.20,0,10000 
4849,920A凱基板橋,49.50,0,1000,,4850,920A凱基板橋,49.55,0,1000 
4851,920A凱基板橋,49.70,1000,0,,4852,920A凱基板橋,49.75,1000,0 
4853,920A凱基板橋,49.90,0,1000,,4854,920A凱基板橋,50.10,1000,0 
4855,920A凱基板橋,50.30,0,1000,,4856,920A凱基板橋,50.50,1000,0 
4857,920A凱基板橋,50.70,1000,0,,4858,920A凱基板橋,51.00,0,5000 
4859,920A凱基板橋,51.30,2000,0,,4860,920A凱基板橋,51.50,0,6000 
4861,920C凱基雙和,49.50,0,3000,,4862,920C凱基雙和,51.30,1000,0 
4863,920C凱基雙和,51.40,1000,0,,4864,920C凱基雙和,51.80,0,1000 
4865,920C凱基雙和,52.10,0,1000,,4866,920D凱基市府,49.90,1000,0 
4867,920D凱基市府,49.95,1000,0,,4868,920D凱基市府,50.10,1000,0 
4869,920D凱基市府,50.20,1000,1000,,4870,920D凱基市府,50.90,1000,0 
4871,920D凱基市府,51.10,7000,0,,4872,920E凱基東門,49.95,8000,0 
4873,920E凱基東門,50.20,1000,0,,4874,920E凱基東門,50.40,10000,0 
4875,920E凱基東門,50.50,15000,8000,,4876,920E凱基東門,50.80,0,5000 
4877,920E凱基東門,50.90,0,10000,,4878,920E凱基東門,51.00,5000,0 
4879,920E凱基東門,51.10,0,5000,,4880,920E凱基東門,51.40,1000,0 
4881,920E凱基東門,51.50,10000,0,,4882,920E凱基東門,51.80,0,1000 
4883,920E凱基東門,52.40,0,2000,,4884,920F凱基站前,49.50,0,1000 
4885,920F凱基站前,49.55,2000,1000,,4886,920F凱基站前,49.60,1000,0 
4887,920F凱基站前,49.70,5000,1000,,4888,920F凱基站前,49.75,3000,2000 
4889,920F凱基站前,49.80,19000,0,,4890,920F凱基站前,49.85,2000,1000 
4891,920F凱基站前,49.90,6000,2000,,4892,920F凱基站前,49.95,0,1000 
4893,920F凱基站前,50.00,5000,1000,,4894,920F凱基站前,50.10,1000,1000 
4895,920F凱基站前,50.20,7000,2000,,4896,920F凱基站前,50.30,1000,0 
4897,920F凱基站前,50.40,1000,0,,4898,920F凱基站前,50.50,8000,3000 
4899,920F凱基站前,50.60,6000,1000,,4900,920F凱基站前,50.70,0,16000 
4901,920F凱基站前,50.80,3000,10000,,4902,920F凱基站前,51.20,8000,0 
4903,920F凱基站前,51.30,0,10000,,4904,920F凱基站前,51.40,0,15000 
4905,920F凱基站前,51.50,7000,0,,4906,920F凱基站前,52.00,1000,0 
4907,920F凱基站前,52.10,18000,0,,4908,920F凱基站前,52.20,1000,0 
4909,920G凱基彰化,50.50,1000,0,,4910,920G凱基彰化,51.50,4000,2000 
4911,920H凱基基隆,50.10,10000,0,,4912,920H凱基基隆,50.30,0,10000 
4913,920H凱基基隆,50.40,0,1000,,4914,920H凱基基隆,50.70,10000,40000 
4915,920H凱基基隆,51.10,1000,0,,4916,920H凱基基隆,51.60,0,1000 
4917,920H凱基基隆,51.80,5000,0,,4918,920M凱基宜蘭,49.50,0,1000 
4919,920M凱基宜蘭,49.55,0,1000,,4920,920M凱基宜蘭,49.70,0,1000 
4921,920M凱基宜蘭,49.75,1000,0,,4922,920M凱基宜蘭,50.10,1000,0 
4923,920M凱基宜蘭,51.00,1000,0,,4924,920M凱基宜蘭,52.00,1000,0 
4925,920N凱基湖口,49.70,4000,0,,4926,920N凱基湖口,49.75,1000,0 
4927,920N凱基湖口,49.85,1000,0,,4928,920N凱基湖口,49.90,3000,0 
4929,920N凱基湖口,50.00,2000,0,,4930,920N凱基湖口,50.30,2000,0 
4931,920N凱基湖口,50.70,1000,0,,4932,920N凱基湖口,51.10,1000,0 
4933,920N凱基湖口,51.20,1000,0,,4934,920N凱基湖口,51.40,3000,0 
4935,920N凱基湖口,51.50,0,1000,,4936,920N凱基湖口,52.30,2000,0 
4937,920V凱基新店,51.20,1000,0,,4938,920W凱基大里,49.75,0,1000 
4939,920W凱基大里,50.10,5000,0,,4940,920W凱基大里,50.20,0,6000 
4941,920W凱基大里,50.40,5000,0,,4942,920W凱基大里,50.60,5000,0 
4943,920W凱基大里,51.20,0,10000,,4944,920W凱基大里,51.30,10000,6000 
4945,920W凱基大里,51.40,5000,2000,,4946,920W凱基大里,51.50,0,9000 
4947,920W凱基大里,51.70,0,1000,,4948,920W凱基大里,51.80,0,1000 
4949,920W凱基大里,51.90,0,10000,,4950,920W凱基大里,52.40,7000,0 
4951,920W凱基大里,52.50,4000,0,,4952,920Z凱基台東,49.50,1000,0 
4953,920Z凱基台東,49.85,1000,0,,4954,920Z凱基台東,50.10,5000,0 
4955,920Z凱基台東,50.20,5000,0,,4956,920Z凱基台東,50.30,5000,0 
4957,920Z凱基台東,50.40,5000,0,,4958,920Z凱基台東,50.50,3000,0 
4959,920Z凱基台東,50.60,2000,0,,4960,920Z凱基台東,50.70,4000,30000 
4961,920Z凱基台東,50.90,0,1000,,4962,920Z凱基台東,51.00,0,1000 
4963,920Z凱基台東,51.10,0,2000,,4964,920Z凱基台東,51.20,1000,6000 
4965,920Z凱基台東,51.30,0,4000,,4966,920Z凱基台東,51.40,0,3000 
4967,920Z凱基台東,51.50,0,3000,,4968,920Z凱基台東,51.80,1000,3000 
4969,920Z凱基台東,51.90,0,5000,,4970,920Z凱基台東,52.10,0,1000 
4971,920Z凱基台東,52.50,0,4000,,4972,9211凱基台南,49.80,2000,0 
4973,9211凱基台南,49.85,6000,0,,4974,9211凱基台南,49.90,0,2000 
4975,9211凱基台南,50.00,0,5000,,4976,9211凱基台南,50.10,0,7000 
4977,9211凱基台南,50.30,0,3000,,4978,9211凱基台南,50.70,1000,0 
4979,9211凱基台南,51.10,1000,0,,4980,9211凱基台南,51.20,5000,0 
4981,9211凱基台南,51.50,11000,5000,,4982,9211凱基台南,51.90,0,12000 
4983,9211凱基台南,52.30,0,3000,,4984,9212凱基東港,49.95,2000,0 
4985,9212凱基東港,50.00,3000,1000,,4986,9212凱基東港,50.10,3000,0 
4987,9212凱基東港,50.40,0,2000,,4988,9212凱基東港,50.60,0,10000 
4989,9212凱基東港,50.90,2000,0,,4990,9212凱基東港,51.10,2000,0 
4991,9212凱基東港,51.20,1000,0,,4992,9212凱基東港,51.30,2000,0 
4993,9212凱基東港,51.70,1000,0,,4994,9212凱基東港,52.00,0,10000 
4995,9212凱基東港,52.20,2000,0,,4996,9212凱基東港,52.70,0,2000 
4997,9215凱基高美,49.50,2000,10000,,4998,9215凱基高美,49.80,1000,0 
4999,9215凱基高美,49.85,0,2000,,5000,9215凱基高美,49.90,1000,3000 
5001,9215凱基高美,49.95,0,2000,,5002,9215凱基高美,50.00,11000,0 
5003,9215凱基高美,50.30,1000,0,,5004,9215凱基高美,50.40,5000,10000 
5005,9215凱基高美,50.70,0,10000,,5006,9215凱基高美,51.50,2000,0 
5007,9215凱基高美,51.60,0,1000,,5008,9216凱基信義,49.50,4000,21000 
5009,9216凱基信義,49.85,1000,0,,5010,9216凱基信義,49.95,2000,0 
5011,9216凱基信義,50.00,0,150,,5012,9216凱基信義,50.10,0,1450 
5013,9216凱基信義,50.20,2000,250,,5014,9216凱基信義,50.30,1000,1000 
5015,9216凱基信義,50.40,1000,0,,5016,9216凱基信義,50.60,2000,0 
5017,9216凱基信義,50.70,10000,0,,5018,9216凱基信義,50.80,0,4000 
5019,9216凱基信義,51.00,1000,1254,,5020,9216凱基信義,51.10,2000,0 
5021,9216凱基信義,51.20,0,200,,5022,9216凱基信義,51.40,11000,0 
5023,9216凱基信義,51.50,0,1000,,5024,9216凱基信義,51.60,0,10000 
5025,9216凱基信義,51.80,4000,0,,5026,9216凱基信義,52.00,0,300 
5027,9216凱基信義,52.20,5000,0,,5028,9216凱基信義,52.50,0,200 
5029,9217凱基松山,50.00,1000,0,,5030,9217凱基松山,50.20,0,10000 
5031,9217凱基松山,50.30,1000,0,,5032,9217凱基松山,50.40,0,5000 
5033,9217凱基松山,50.50,0,1000,,5034,9217凱基松山,50.60,0,5000 
5035,9217凱基松山,50.70,0,10000,,5036,9217凱基松山,50.80,0,5000 
5037,9217凱基松山,50.90,0,6000,,5038,9217凱基松山,51.00,0,5000 
5039,9217凱基松山,51.10,0,5000,,5040,9217凱基松山,51.40,0,1000 
5041,9218凱基大直,49.55,0,2000,,5042,9218凱基大直,49.85,0,1000 
5043,9218凱基大直,49.90,0,1000,,5044,9218凱基大直,49.95,0,7000 
5045,9218凱基大直,50.10,3000,0,,5046,9218凱基大直,50.50,0,1000 
5047,9218凱基大直,50.70,2000,0,,5048,9218凱基大直,50.80,2000,0 
5049,9218凱基大直,51.00,1000,0,,5050,9218凱基大直,51.10,5000,2000 
5051,9218凱基大直,51.40,2000,0,,5052,9218凱基大直,52.00,1000,0 
5053,9218凱基大直,52.50,0,5000,,5054,921C凱基民權,50.00,4000,0 
5055,921C凱基民權,51.30,0,20000,,5056,921C凱基民權,51.60,0,2000 
5057,921C凱基民權,51.80,0,2000,,5058,921C凱基民權,51.90,0,4000 
5059,921C凱基民權,52.10,0,2000,,5060,921E凱基三峽,49.50,3000,0 
5061,921E凱基三峽,50.10,0,2000,,5062,921E凱基三峽,50.20,1000,0 
5063,921E凱基三峽,50.30,0,1000,,5064,921E凱基三峽,51.50,10000,0 
5065,921F凱基天母,50.50,1000,0,,5066,921F凱基天母,51.50,0,2000 
5067,921G凱基五股,49.55,1000,0,,5068,921G凱基五股,50.20,0,2000 
5069,921G凱基五股,50.30,1000,0,,5070,921G凱基五股,50.50,1000,0 
5071,921G凱基五股,51.20,0,2000,,5072,921G凱基五股,51.70,1000,0 
5073,921J凱基土城,49.55,0,10000,,5074,921J凱基土城,49.70,0,10000 
5075,921J凱基土城,49.85,10000,0,,5076,921J凱基土城,50.00,0,10000 
5077,921J凱基土城,50.10,5000,0,,5078,921J凱基土城,50.20,10000,0 
5079,921J凱基土城,50.30,0,10000,,5080,921J凱基土城,50.40,0,20000 
5081,921J凱基土城,50.50,5000,0,,5082,921J凱基土城,51.20,10000,0 
5083,921J凱基土城,51.50,1000,0,,5084,921J凱基土城,51.70,10000,0 
5085,921M凱基八德,49.75,0,10000,,5086,921M凱基八德,49.90,3000,0 
5087,921M凱基八德,50.00,0,9000,,5088,921M凱基八德,50.30,7000,0 
5089,921M凱基八德,50.40,3000,0,,5090,921M凱基八德,50.60,1000,0 
5091,921M凱基八德,50.70,1000,0,,5092,921M凱基八德,52.00,1000,0 
5093,921M凱基八德,52.90,3000,0,,5094,921S凱基幸福,49.50,1000,0 
5095,921S凱基幸福,49.85,1000,0,,5096,921S凱基幸福,49.90,1000,5000 
5097,921S凱基幸福,50.30,2000,0,,5098,921S凱基幸福,51.60,1000,0 
5099,921S凱基幸福,51.70,0,1000,,5100,921Y凱基東勢,49.80,0,1000 
5101,921Y凱基東勢,50.00,0,1000,,5102,921Y凱基東勢,51.50,1000,0 
5103,9223凱基豐中,49.70,2000,0,,5104,9223凱基豐中,49.90,0,3000 
5105,9223凱基豐中,50.10,1000,0,,5106,9223凱基豐中,50.30,1000,0 
5107,9223凱基豐中,50.50,0,2000,,5108,9223凱基豐中,50.90,0,1000 
5109,9223凱基豐中,51.10,1000,0,,5110,9223凱基豐中,52.00,1000,0 
5111,9223凱基豐中,52.30,1000,10000,,5112,9223凱基豐中,52.40,0,1000 
5113,9223凱基豐中,52.80,3000,0,,5114,9224凱基新莊,51.30,0,1000 
5115,9225凱基內埔,49.50,1000,0,,5116,9225凱基內埔,49.90,0,1000 
5117,9225凱基內埔,51.00,10000,0,,5118,9226凱基汐止,49.80,0,2000 
5119,9226凱基汐止,49.95,2000,0,,5120,9226凱基汐止,50.50,1000,0 
5121,9226凱基汐止,51.30,10000,0,,5122,9226凱基汐止,51.50,2000,0 
5123,9226凱基汐止,51.60,0,1000,,5124,9226凱基汐止,51.70,0,1000 
5125,9227凱基城中,49.50,1000,0,,5126,9227凱基城中,49.75,1000,1000 
5127,9227凱基城中,49.80,0,1000,,5128,9227凱基城中,50.00,1000,0 
5129,9227凱基城中,50.30,1000,0,,5130,9227凱基城中,50.50,0,5000 
5131,9227凱基城中,50.70,1000,0,,5132,9227凱基城中,51.00,7000,0 
5133,9227凱基城中,51.10,1000,1000,,5134,9227凱基城中,51.40,1000,1000 
5135,9227凱基城中,51.50,7000,0,,5136,9227凱基城中,51.70,0,7000 
5137,9227凱基城中,52.00,0,3000,,5138,9227凱基城中,52.20,1000,0 
5139,9227凱基城中,52.30,0,1000,,5140,9227凱基城中,53.00,0,1000 
5141,9229凱基中山,49.50,1000,3000,,5142,9229凱基中山,49.55,1000,0 
5143,9229凱基中山,49.90,1000,0,,5144,9229凱基中山,50.20,0,1000 
5145,9229凱基中山,50.40,0,2000,,5146,9229凱基中山,50.70,0,1000 
5147,9229凱基中山,51.40,1000,0,,5148,9229凱基中山,51.50,3000,0 
5149,9229凱基中山,52.20,0,1000,,5150,9229凱基中山,53.00,1000,0 
5151,922C凱基屏東,49.75,3000,0,,5152,922C凱基屏東,49.85,2000,0 
5153,922C凱基屏東,51.30,0,1000,,5154,922H凱基復興,50.00,10000,0 
5155,922H凱基復興,50.60,2000,0,,5156,922H凱基復興,51.10,0,14000 
5157,922H凱基復興,51.20,0,1000,,5158,922H凱基復興,52.20,10000,0 
5159,9231凱基員林,49.95,5000,0,,5160,9231凱基員林,51.10,0,1000 
5161,9233凱基長庚,49.50,0,10000,,5162,9233凱基長庚,49.80,0,6000 
5163,9233凱基長庚,50.00,30,0,,5164,9233凱基長庚,50.70,1000,0 
5165,9233凱基長庚,50.80,10000,0,,5166,9233凱基長庚,51.20,0,25000 
5167,9233凱基長庚,51.30,0,5000,,5168,9233凱基長庚,51.40,0,5000 
5169,9233凱基長庚,51.50,0,5000,,5170,9233凱基長庚,51.60,0,5000 
5171,9233凱基長庚,51.70,10000,0,,5172,9233凱基長庚,51.80,11000,15000 
5173,9233凱基長庚,51.90,1000,0,,5174,9234凱基竹北,50.00,2000,3000 
5175,9234凱基竹北,50.10,0,2000,,5176,9234凱基竹北,50.30,2000,0 
5177,9234凱基竹北,50.60,0,1000,,5178,9234凱基竹北,51.10,1000,5000 
5179,9234凱基竹北,51.50,20000,1000,,5180,9234凱基竹北,51.70,2000,0 
5181,9234凱基竹北,52.70,1000,0,,5182,9234凱基竹北,52.90,3000,0 
5183,9235凱基永華,49.55,1000,0,,5184,9235凱基永華,49.80,1000,0 
5185,9235凱基永華,50.30,80,0,,5186,9235凱基永華,50.50,1000,1000 
5187,9235凱基永華,50.70,1000,0,,5188,9235凱基永華,51.00,0,1000 
5189,9235凱基永華,52.00,2000,0,,5190,9236凱基虎尾,49.50,3000,0 
5191,9236凱基虎尾,49.55,0,20000,,5192,9236凱基虎尾,50.10,0,2000 
5193,9236凱基虎尾,50.20,0,1000,,5194,9236凱基虎尾,50.70,1000,0 
5195,9236凱基虎尾,50.80,0,1000,,5196,9236凱基虎尾,51.00,2000,0 
5197,9236凱基虎尾,51.20,0,1000,,5198,9236凱基虎尾,51.40,1000,0 
5199,9236凱基虎尾,51.50,4000,0,,5200,9236凱基虎尾,51.70,0,1000 
5201,9236凱基虎尾,51.80,2000,0,,5202,9236凱基虎尾,52.00,7000,0 
5203,9236凱基虎尾,52.10,14000,1000,,5204,9236凱基虎尾,52.20,12000,0 
5205,9236凱基虎尾,52.30,2000,0,,5206,9237凱基敦北,49.70,0,4000 
5207,9237凱基敦北,50.00,2000,0,,5208,9237凱基敦北,50.20,10000,0 
5209,9237凱基敦北,51.00,3000,0,,5210,9237凱基敦北,51.50,200,0 
5211,9237凱基敦北,51.90,1000,0,,5212,9237凱基敦北,52.10,0,1000 
5213,9237凱基敦北,52.20,100,0,,5214,9238凱基士林,49.55,1000,0 
5215,9238凱基士林,49.75,0,5000,,5216,9238凱基士林,49.85,1000,0 
5217,9238凱基士林,50.00,6000,0,,5218,9238凱基士林,50.20,0,12000 
5219,9238凱基士林,50.30,11000,5000,,5220,9238凱基士林,50.40,2000,0 
5221,9238凱基士林,51.40,0,3000,,5222,9238凱基士林,51.50,1000,0 
5223,9239凱基市政,49.55,0,2000,,5224,9239凱基市政,49.70,0,2000 
5225,9239凱基市政,49.90,1000,1000,,5226,9239凱基市政,49.95,8000,0 
5227,9239凱基市政,50.20,0,4028,,5228,9239凱基市政,50.30,7000,4000 
5229,9239凱基市政,50.40,0,11000,,5230,9239凱基市政,50.50,0,5000 
5231,9239凱基市政,50.80,10000,0,,5232,9239凱基市政,50.90,1000,5000 
5233,9239凱基市政,51.00,5000,10000,,5234,9239凱基市政,51.10,5000,0 
5235,9239凱基市政,51.20,7000,7000,,5236,9239凱基市政,51.30,0,2330 
5237,9239凱基市政,51.40,1000,2000,,5238,9239凱基市政,51.50,1000,10000 
5239,9239凱基市政,51.60,0,11000,,5240,9239凱基市政,51.80,2000,1000 
5241,9239凱基市政,51.90,0,1000,,5242,9239凱基市政,52.00,1000,3000 
5243,9239凱基市政,52.20,2000,0,,5244,9239凱基市政,52.30,1000,1000 
5245,9239凱基市政,52.40,1000,6000,,5246,9239凱基市政,52.50,0,1000 
5247,9252凱基嘉義,49.80,1000,0,,5248,9252凱基嘉義,49.90,1000,0 
5249,9252凱基嘉義,49.95,0,1000,,5250,9252凱基嘉義,50.60,1000,0 
5251,9252凱基嘉義,51.90,0,17000,,5252,9252凱基嘉義,52.00,1000,0 
5253,9252凱基嘉義,52.30,0,1000,,5254,9254凱基科園,49.50,1000,0 
5255,9254凱基科園,49.70,0,1153,,5256,9254凱基科園,50.00,0,2000 
5257,9254凱基科園,50.50,0,1000,,5258,9254凱基科園,50.60,0,1000 
5259,9254凱基科園,50.80,1000,0,,5260,9254凱基科園,51.00,1000,0 
5261,9254凱基科園,51.20,1000,8000,,5262,9254凱基科園,51.30,0,12000 
5263,9254凱基科園,51.40,0,5000,,5264,9254凱基科園,51.50,8000,1000 
5265,9254凱基科園,51.60,1000,2000,,5266,9254凱基科園,51.70,1000,3000 
5267,9254凱基科園,51.90,1000,0,,5268,9254凱基科園,52.90,6000,0 
5269,9255凱基和平,49.50,0,4000,,5270,9255凱基和平,49.65,0,10000 
5271,9255凱基和平,49.70,0,49000,,5272,9255凱基和平,49.75,0,31000 
5273,9255凱基和平,49.80,0,54000,,5274,9255凱基和平,49.85,0,26000 
5275,9255凱基和平,49.90,0,3000,,5276,9255凱基和平,50.00,0,6000 
5277,9255凱基和平,50.10,0,74000,,5278,9255凱基和平,50.20,0,58000 
5279,9255凱基和平,50.30,0,102000,,5280,9255凱基和平,50.60,0,93000 
5281,9255凱基和平,50.70,0,7000,,5282,9255凱基和平,51.90,3000,0 
5283,9255凱基和平,52.00,1000,0,,5284,9256凱基南崁,49.50,0,2000 
5285,9256凱基南崁,49.70,1000,0,,5286,9256凱基南崁,50.10,0,1000 
5287,9256凱基南崁,50.60,1000,0,,5288,9256凱基南崁,51.10,2000,1000 
5289,9257凱基林口,49.50,0,1000,,5290,9257凱基林口,50.30,1000,0 
5291,9257凱基林口,50.60,1000,0,,5292,9258凱基羅東,49.85,0,2000 
5293,9258凱基羅東,50.50,1000,1000,,5294,9258凱基羅東,51.10,1000,0 
5295,9258凱基羅東,51.60,0,1000,,5296,9266凱基新豐,50.30,0,1000 
5297,9266凱基新豐,51.10,1000,0,,5298,9266凱基新豐,51.20,0,1000 
5299,9266凱基新豐,51.40,0,1000,,5300,9266凱基新豐,51.50,0,8000 
5301,9266凱基新豐,51.60,10000,0,,5302,9266凱基新豐,51.80,0,1000 
5303,9266凱基新豐,52.10,1000,0,,5304,9268凱基台北,49.50,2000,0 
5305,9268凱基台北,49.55,5000,0,,5306,9268凱基台北,49.60,4000,1000 
5307,9268凱基台北,49.65,9000,9000,,5308,9268凱基台北,49.70,34000,4000 
5309,9268凱基台北,49.75,0,46000,,5310,9268凱基台北,49.80,41000,0 
5311,9268凱基台北,49.85,1000,5000,,5312,9268凱基台北,49.90,1000,12000 
5313,9268凱基台北,49.95,29000,54000,,5314,9268凱基台北,50.00,68000,103000 
5315,9268凱基台北,50.10,35000,11000,,5316,9268凱基台北,50.20,8000,22000 
5317,9268凱基台北,50.30,4000,10000,,5318,9268凱基台北,50.40,0,30000 
5319,9268凱基台北,50.50,15000,2000,,5320,9268凱基台北,50.60,26000,23000 
5321,9268凱基台北,50.70,45000,4000,,5322,9268凱基台北,50.80,40000,0 
5323,9268凱基台北,50.90,10000,3000,,5324,9268凱基台北,51.00,98000,61000 
5325,9268凱基台北,51.10,11000,68000,,5326,9268凱基台北,51.20,5000,15000 
5327,9268凱基台北,51.30,54000,17000,,5328,9268凱基台北,51.40,58000,2000 
5329,9268凱基台北,51.50,80000,95000,,5330,9268凱基台北,51.60,107000,38000 
5331,9268凱基台北,51.70,0,87000,,5332,9268凱基台北,51.80,6000,36000 
5333,9268凱基台北,51.90,12000,0,,5334,9268凱基台北,52.00,109000,108000 
5335,9268凱基台北,52.10,0,26000,,5336,9268凱基台北,52.20,33000,14000 
5337,9268凱基台北,52.30,10000,46000,,5338,9268凱基台北,52.40,13000,1000 
5339,9268凱基台北,52.50,0,1000,,5340,9268凱基台北,52.60,0,15000 
5341,9268凱基台北,52.70,0,13000,,5342,9268凱基台北,52.80,0,2000 
5343,9268凱基台北,52.90,0,1000,,5344,9272凱基竹科,49.65,6000,0 
5345,9272凱基竹科,49.70,0,3000,,5346,9272凱基竹科,49.75,2000,0 
5347,9272凱基竹科,49.80,4000,7000,,5348,9272凱基竹科,49.85,0,2000 
5349,9272凱基竹科,49.90,3000,4000,,5350,9272凱基竹科,50.00,1000,3000 
5351,9272凱基竹科,50.10,0,3000,,5352,9272凱基竹科,50.30,0,1000 
5353,9272凱基竹科,50.40,2000,4000,,5354,9272凱基竹科,50.50,1000,0 
5355,9272凱基竹科,50.60,1000,0,,5356,9272凱基竹科,50.70,1000,0 
5357,9272凱基竹科,50.80,1000,1000,,5358,9272凱基竹科,51.00,0,1000 
5359,9272凱基竹科,51.10,1000,0,,5360,9272凱基竹科,51.20,0,5000 
