券商買賣股票成交價量資訊 
股票代碼,="3443" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4967,9884元大鎮北,367.00,0,1000,,4968,9884元大鎮北,369.00,1000,0 
4969,9884元大鎮北,371.00,0,1000,,4970,9884元大鎮北,372.00,4000,0 
4971,9884元大鎮北,372.50,0,5000,,4972,9888元大鑫永,348.00,0,1000 
4973,9888元大鑫永,348.50,1000,0,,4974,9888元大鑫永,350.00,0,1000 
4975,9888元大鑫永,352.50,1000,0,,4976,9888元大鑫永,354.00,0,2000 
4977,9888元大鑫永,355.50,2000,0,,4978,9888元大鑫永,357.00,1000,0 
4979,9888元大鑫永,361.00,1000,0,,4980,9888元大鑫永,361.50,0,2000 
4981,9888元大鑫永,369.00,1000,0,,4982,9888元大鑫永,370.00,1000,0 
4983,9888元大鑫永,372.50,0,2000,,4984,9889元大員林,348.50,0,1000 
4985,9889元大員林,349.00,0,1000,,4986,9889元大員林,350.00,1000,0 
4987,9889元大員林,352.00,0,1000,,4988,9889元大員林,367.00,0,1000 
4989,988B元大桃園,353.00,1000,0,,4990,988B元大桃園,355.00,1000,0 
4991,988B元大桃園,356.50,0,1000,,4992,988B元大桃園,357.00,1000,0 
4993,988B元大桃園,358.50,0,1000,,4994,988B元大桃園,360.50,1000,0 
4995,988B元大桃園,361.00,0,1000,,4996,988B元大桃園,364.00,1000,0 
4997,988B元大桃園,367.50,1000,0,,4998,988B元大桃園,372.50,0,1000 
4999,988C元大三重,350.00,0,1000,,5000,988V元大長庚,346.00,0,1000 
5001,988V元大長庚,352.00,1000,0,,5002,988V元大長庚,353.00,0,1000 
5003,988V元大長庚,359.00,0,5000,,5004,988V元大長庚,361.00,0,1000 
5005,988V元大長庚,363.50,0,1000,,5006,9891元大永和,348.00,1000,0 
5007,9891元大永和,355.00,1000,0,,5008,9891元大永和,355.50,1000,0 
5009,9891元大永和,356.00,0,1000,,5010,9891元大永和,356.50,0,1000 
5011,9891元大永和,357.00,1000,0,,5012,9891元大永和,357.50,0,1000 
5013,9891元大永和,372.00,0,1000,,5014,9891元大永和,372.50,0,2150 
5015,9892元大屏東,348.00,0,1000,,5016,9892元大屏東,353.00,100,0 
5017,9892元大屏東,354.00,100,0,,5018,9892元大屏東,355.00,0,1000 
5019,9892元大屏東,360.00,0,1000,,5020,9893元大大天,355.00,1000,0 
5021,9893元大大天,360.00,0,100,,5022,9893元大大天,367.00,1000,0 
5023,9893元大大天,369.50,3000,0,,5024,9893元大大天,371.50,0,1000 
5025,9893元大大天,372.50,0,2000,,5026,9894元大桃興,350.00,0,1000 
5027,9894元大桃興,368.50,1000,0,,5028,9894元大桃興,372.50,0,1100 
5029,9896元大台南,348.00,0,1000,,5030,9896元大台南,354.00,5,0 
5031,9896元大台南,356.00,0,1000,,5032,9896元大台南,357.00,1000,0 
5033,9896元大台南,367.00,0,1000,,5034,9896元大台南,369.50,1000,0 
5035,9896元大台南,372.50,0,2100,,5036,9897元大土城,355.50,0,1000 
5037,9897元大土城,357.50,0,5000,,5038,9898元大新莊,348.50,0,2000 
5039,9898元大新莊,349.50,0,1000,,5040,9898元大新莊,350.00,0,1000 
5041,9898元大新莊,350.50,0,1000,,5042,9898元大新莊,352.00,0,1000 
5043,9898元大新莊,362.00,0,1000,,5044,9898元大新莊,367.50,1000,0 
5045,9898元大新莊,372.50,0,8000,,5046,9899元大淡水,350.00,2000,1000 
5047,9899元大淡水,352.00,1000,0,,5048,9899元大淡水,355.00,0,500 
5049,9899元大淡水,358.00,1000,0,,5050,989a元大苑裡,348.50,0,1000 
5051,989a元大苑裡,359.00,1000,0,,5052,989a元大苑裡,361.50,0,1000 
5053,989a元大苑裡,368.00,1000,0,,5054,989a元大苑裡,372.00,0,1000 
5055,989a元大苑裡,372.50,0,1000,,5056,989A元大北投,349.00,1000,0 
5057,989A元大北投,356.00,0,1000,,5058,989A元大北投,357.00,1000,1000 
5059,989A元大北投,358.00,0,1000,,5060,989A元大北投,361.50,1000,0 
5061,989A元大北投,364.00,2000,0,,5062,989A元大北投,366.50,0,2000 
5063,989A元大北投,368.50,0,1000,,5064,989A元大北投,369.00,1000,0 
5065,989A元大北投,369.50,1000,1000,,5066,989A元大北投,372.00,0,1000 
5067,989A元大北投,372.50,0,1000,,5068,989B元大中港,348.00,0,1000 
5069,989B元大中港,350.00,1000,0,,5070,989B元大中港,355.00,1000,0 
5071,989B元大中港,355.50,0,1000,,5072,989B元大中港,357.00,1000,0 
5073,989B元大中港,365.00,0,1000,,5074,989B元大中港,369.00,0,1000 
5075,989B元大中港,371.00,1000,0,,5076,989B元大中港,372.50,0,3 
5077,989C元大板橋,348.00,0,1000,,5078,989C元大板橋,353.00,0,179 
5079,989C元大板橋,356.00,0,1000,,5080,989C元大板橋,357.00,0,1000 
5081,989C元大板橋,366.50,1000,0,,5082,989C元大板橋,369.00,1000,0 
5083,989C元大板橋,369.50,0,1000,,5084,989C元大板橋,372.50,0,100 
5085,989d元大北屯,354.00,0,1000,,5086,989d元大北屯,355.50,0,1000 
5087,989d元大北屯,357.00,0,1000,,5088,989d元大北屯,358.00,0,1000 
5089,989d元大北屯,367.00,0,1000,,5090,989d元大北屯,369.50,0,1000 
5091,989d元大北屯,371.00,0,1000,,5092,989d元大北屯,372.50,3010,0 
5093,989D元大左營,348.00,0,1000,,5094,989D元大左營,372.50,0,2000 
5095,989e元大中和,346.50,1000,0,,5096,989e元大中和,350.50,1000,0 
5097,989e元大中和,354.50,0,1000,,5098,989e元大中和,355.00,1000,0 
5099,989e元大中和,356.50,0,1000,,5100,989e元大中和,357.00,2000,1000 
5101,989e元大中和,366.50,0,1000,,5102,989e元大中和,369.00,6000,0 
5103,989e元大中和,369.50,3000,1000,,5104,989e元大中和,371.00,0,1000 
5105,989e元大中和,371.50,0,2000,,5106,989E元大草屯,353.00,10000,0 
5107,989E元大草屯,354.00,1000,0,,5108,989E元大草屯,354.50,0,1000 
5109,989E元大草屯,355.00,1000,0,,5110,989E元大草屯,356.00,2000,0 
5111,989E元大草屯,359.00,0,1000,,5112,989E元大草屯,359.50,1000,0 
5113,989E元大草屯,360.50,2000,0,,5114,989E元大草屯,361.00,1000,0 
5115,989E元大草屯,364.50,0,1000,,5116,989E元大草屯,367.00,0,3000 
5117,989E元大草屯,369.00,0,2000,,5118,989E元大草屯,370.00,0,11000 
5119,989E元大草屯,372.00,0,2000,,5120,989E元大草屯,372.50,0,4000 
5121,989f元大東港,360.00,0,1000,,5122,989f元大東港,372.50,0,20 
5123,989F元大高雄,346.00,1000,0,,5124,989F元大高雄,346.50,0,1000 
5125,989F元大高雄,356.00,0,2000,,5126,989F元大高雄,356.50,1000,0 
5127,989F元大高雄,357.50,1000,0,,5128,989F元大高雄,363.00,1000,0 
5129,989F元大高雄,364.50,0,1000,,5130,989F元大高雄,365.50,0,100 
5131,989F元大高雄,368.00,0,1000,,5132,989F元大高雄,369.00,1000,0 
5133,989F元大高雄,371.50,1000,0,,5134,989F元大高雄,372.00,0,2000 
5135,989F元大高雄,372.50,0,1000,,5136,989g元大嘉義,352.50,0,1000 
5137,989g元大嘉義,370.50,1000,0,,5138,989G元大大同,352.50,11000,1000 
5139,989G元大大同,355.00,10000,0,,5140,989G元大大同,360.00,0,9000 
5141,989G元大大同,360.50,0,1000,,5142,989G元大大同,366.50,0,10000 
5143,989G元大大同,369.00,11000,0,,5144,989G元大大同,369.50,1000,1000 
5145,989G元大大同,370.00,1000,0,,5146,989G元大大同,371.00,0,22000 
5147,989G元大大同,371.50,0,3000,,5148,989G元大大同,372.50,110000,85000 
5149,989I元大蘆洲,348.50,1000,0,,5150,989I元大蘆洲,349.00,1000,0 
5151,989I元大蘆洲,350.00,0,1000,,5152,989I元大蘆洲,351.00,0,1000 
5153,989I元大蘆洲,355.00,0,1000,,5154,989I元大蘆洲,356.00,2000,0 
5155,989I元大蘆洲,360.00,0,2000,,5156,989j元大樹林,348.00,0,1000 
5157,989j元大樹林,355.50,0,2000,,5158,989j元大樹林,357.00,1000,1000 
5159,989j元大樹林,361.50,0,1000,,5160,989j元大樹林,371.00,0,1000 
5161,989j元大樹林,372.50,0,3500,,5162,989J元大彰生,352.00,3000,0 
5163,989J元大彰生,355.50,0,1000,,5164,989J元大彰生,366.00,5000,0 
5165,989J元大彰生,369.50,0,3000,,5166,989J元大彰生,371.50,0,3000 
5167,989J元大彰生,372.50,0,3000,,5168,989k元大古亭,347.00,0,1000 
5169,989k元大古亭,360.00,0,1000,,5170,989L元大成功,352.00,0,1000 
5171,989L元大成功,356.00,1000,0,,5172,989L元大成功,367.00,1000,0 
5173,989L元大成功,368.00,0,1000,,5174,989L元大成功,371.50,0,1000 
5175,989L元大成功,372.50,0,23000,,5176,989m元大信義,354.50,0,1000 
5177,989m元大信義,372.50,0,5000,,5178,989N元大內湖,346.00,1000,0 
5179,989N元大內湖,351.00,0,1000,,5180,989N元大內湖,353.50,1000,0 
5181,989N元大內湖,354.00,10,50,,5182,989N元大內湖,354.50,1000,2000 
5183,989N元大內湖,356.00,0,2000,,5184,989N元大內湖,357.00,0,2000 
5185,989N元大內湖,361.00,0,1000,,5186,989N元大內湖,366.00,0,1000 
5187,989N元大內湖,366.50,0,1000,,5188,989N元大內湖,368.50,1000,0 
5189,989N元大內湖,372.50,0,2050,,5190,989P元大敦南,351.00,1000,0 
5191,989P元大敦南,355.00,0,2000,,5192,989P元大敦南,355.50,0,1000 
5193,989P元大敦南,370.00,7000,0,,5194,989P元大敦南,371.50,0,1000 
5195,989P元大敦南,372.50,100,1000,,5196,989Q元大汐止,355.00,0,1000 
5197,989Q元大汐止,356.00,0,1000,,5198,989Q元大汐止,357.50,5000,0 
5199,989Q元大汐止,361.00,1000,0,,5200,989Q元大汐止,369.50,0,1000 
5201,989Q元大汐止,372.00,0,2000,,5202,989Q元大汐止,372.50,0,3100 
5203,989S元大鹿港,356.00,1000,0,,5204,989S元大鹿港,358.00,0,1000 
5205,989S元大鹿港,366.50,1000,0,,5206,989S元大鹿港,369.00,0,2000 
5207,989S元大鹿港,372.50,0,10000,,5208,989U元大大甲,357.00,11000,0 
5209,989U元大大甲,357.50,4000,0,,5210,989U元大大甲,361.50,1000,0 
5211,989U元大大甲,369.00,0,4000,,5212,989U元大大甲,370.00,7000,0 
5213,989U元大大甲,370.50,3000,0,,5214,989U元大大甲,371.00,0,3000 
5215,989U元大大甲,372.50,0,70,,5216,989V元大北重,352.50,0,1000 
5217,989V元大北重,356.00,0,1000,,5218,989V元大北重,356.50,1000,0 
5219,989V元大北重,357.00,1000,0,,5220,989V元大北重,364.50,1000,0 
5221,989V元大北重,366.00,0,1000,,5222,989V元大北重,368.50,0,1000 
5223,989V元大北重,369.00,0,1000,,5224,989V元大北重,372.50,0,7000 
5225,989W元大站前,348.00,1000,1000,,5226,989W元大站前,350.00,0,7000 
5227,989W元大站前,353.00,1000,6000,,5228,989W元大站前,354.00,0,5000 
5229,989W元大站前,355.50,0,5000,,5230,989W元大站前,356.00,0,12000 
5231,989W元大站前,356.50,0,1000,,5232,989W元大站前,357.50,0,1000 
5233,989W元大站前,360.50,0,1000,,5234,989W元大站前,361.50,0,2000 
5235,989W元大站前,367.50,0,2000,,5236,989W元大站前,369.00,0,2000 
5237,989W元大站前,372.50,7000,0,,5238,989X元大民生,349.00,4000,0 
5239,989X元大民生,350.00,3000,0,,5240,989X元大民生,355.50,3000,4000 
5241,989X元大民生,357.00,1000,0,,5242,989X元大民生,357.50,2000,1000 
5243,989X元大民生,361.50,0,2000,,5244,989X元大民生,368.00,0,1000 
5245,989X元大民生,372.50,0,3000,,5246,989Y元大基隆,349.50,1000,0 
5247,989Y元大基隆,351.00,0,1000,,5248,989Y元大基隆,369.50,0,1000 
5249,989Z元大小港,347.00,2000,0,,5250,989Z元大小港,349.50,1000,0 
5251,989Z元大小港,356.00,1000,0,,5252,989Z元大小港,366.00,0,1000 
5253,989Z元大小港,372.50,0,3000,,5254,9A00永豐金,347.00,0,1000 
5255,9A00永豐金,348.00,0,2000,,5256,9A00永豐金,349.00,4000,0 
5257,9A00永豐金,349.50,2000,0,,5258,9A00永豐金,350.00,1000,0 
5259,9A00永豐金,351.50,1000,0,,5260,9A00永豐金,352.00,2000,1000 
5261,9A00永豐金,354.50,1000,0,,5262,9A00永豐金,355.00,4000,2000 
5263,9A00永豐金,355.50,5000,0,,5264,9A00永豐金,356.00,7000,1000 
5265,9A00永豐金,356.50,3000,1000,,5266,9A00永豐金,357.00,6000,1000 
5267,9A00永豐金,359.00,11000,0,,5268,9A00永豐金,360.00,6000,0 
5269,9A00永豐金,360.50,8000,0,,5270,9A00永豐金,361.00,5000,0 
5271,9A00永豐金,365.50,0,1000,,5272,9A00永豐金,366.00,0,1000 
5273,9A00永豐金,368.50,1000,1000,,5274,9A00永豐金,369.00,14000,0 
5275,9A00永豐金,369.50,1000,0,,5276,9A00永豐金,371.50,2000,1000 
5277,9A00永豐金,372.00,27000,0,,5278,9A00永豐金,372.50,1000,9000 
5279,9A61永豐鳳山,351.50,12000,0,,5280,9A61永豐鳳山,353.00,88000,0 
5281,9A61永豐鳳山,372.00,0,101000,,5282,9A61永豐鳳山,372.50,2000,1000 
5283,9A69永豐屏東,350.50,0,1000,,5284,9A69永豐屏東,353.00,1000,1000 
5285,9A69永豐屏東,357.00,0,1000,,5286,9A69永豐屏東,366.00,0,1000 
5287,9A69永豐屏東,366.50,1000,0,,5288,9A69永豐屏東,367.50,0,1000 
5289,9A69永豐屏東,372.50,0,1000,,5290,9A79永豐埔里,352.50,7000,0 
5291,9A79永豐埔里,367.00,0,1000,,5292,9A79永豐埔里,372.50,0,4000 
5293,9A89永豐敦北,372.50,0,2220,,5294,9A8F永豐敦南,349.50,0,1000 
5295,9A8F永豐敦南,354.00,2000,0,,5296,9A8F永豐敦南,355.00,1000,1000 
5297,9A8F永豐敦南,355.50,5000,0,,5298,9A8F永豐敦南,357.00,2000,0 
5299,9A8F永豐敦南,361.00,2000,0,,5300,9A8F永豐敦南,361.50,4000,0 
5301,9A8F永豐敦南,365.50,1000,0,,5302,9A8F永豐敦南,366.50,1000,0 
5303,9A8F永豐敦南,370.50,1000,0,,5304,9A8F永豐敦南,372.00,0,1000 
5305,9A8F永豐敦南,372.50,0,2000,,5306,9A91永豐松山,348.00,0,1000 
5307,9A91永豐松山,350.00,0,1000,,5308,9A91永豐松山,352.50,1000,0 
5309,9A91永豐松山,354.50,1000,0,,5310,9A91永豐松山,355.00,1000,0 
5311,9A91永豐松山,359.00,0,3000,,5312,9A91永豐松山,369.00,1000,0 
5313,9A91永豐松山,369.50,1000,0,,5314,9A91永豐松山,372.50,1000,3000 
5315,9A92永豐萬盛,352.00,1000,0,,5316,9A92永豐萬盛,355.00,1000,0 
5317,9A92永豐萬盛,357.00,0,1000,,5318,9A92永豐萬盛,361.50,0,1000 
5319,9A92永豐萬盛,370.00,0,2000,,5320,9A92永豐萬盛,371.50,1000,0 
5321,9A92永豐萬盛,372.50,0,1030,,5322,9A96永豐博愛,350.00,4000,0 
5323,9A96永豐博愛,351.50,1000,0,,5324,9A96永豐博愛,352.00,1000,0 
5325,9A96永豐博愛,354.00,0,1000,,5326,9A96永豐博愛,354.50,0,2000 
5327,9A96永豐博愛,355.00,3000,2000,,5328,9A96永豐博愛,355.50,1000,0 
5329,9A96永豐博愛,361.00,2000,0,,5330,9A96永豐博愛,367.00,0,2000 
5331,9A96永豐博愛,369.00,1000,2000,,5332,9A96永豐博愛,371.50,1000,0 
5333,9A96永豐博愛,372.50,0,1000,,5334,9A97永豐新竹,357.00,3000,0 
5335,9A97永豐新竹,372.50,0,3062,,5336,9A98永豐大園,354.00,0,1000 
5337,9A98永豐大園,356.00,0,6000,,5338,9A98永豐大園,356.50,0,1000 
5339,9A98永豐大園,360.50,1000,1000,,5340,9A98永豐大園,365.50,1000,0 
5341,9A98永豐大園,372.50,0,1000,,5342,9A99永豐中壢,372.50,0,1000 
5343,9A9a永豐苓雅,348.00,0,1000,,5344,9A9a永豐苓雅,360.00,0,1000 
5345,9A9a永豐苓雅,366.00,0,1000,,5346,9A9a永豐苓雅,372.50,0,15200 
5347,9A9A永豐羅東,355.00,1000,0,,5348,9A9A永豐羅東,367.00,0,1000 
5349,9A9A永豐羅東,369.00,3000,0,,5350,9A9A永豐羅東,369.50,1000,0 
5351,9A9A永豐羅東,370.00,0,3000,,5352,9A9A永豐羅東,371.00,0,1000 
5353,9A9b永豐虎尾,372.00,4000,0,,5354,9A9b永豐虎尾,372.50,3000,0 
5355,9A9B永豐中和,350.00,1000,0,,5356,9A9B永豐中和,356.50,1000,0 
5357,9A9B永豐中和,359.00,0,1000,,5358,9A9B永豐中和,369.00,200,0 
5359,9A9B永豐中和,372.50,0,2000,,5360,9A9c永豐永康,348.00,0,2000 
5361,9A9c永豐永康,349.00,1000,0,,5362,9A9c永豐永康,350.00,0,1000 
5363,9A9c永豐永康,350.50,0,1000,,5364,9A9c永豐永康,351.00,0,1000 
5365,9A9c永豐永康,354.00,5200,0,,5366,9A9c永豐永康,356.00,3000,0 
5367,9A9c永豐永康,358.00,0,8000,,5368,9A9c永豐永康,364.50,2000,0 
5369,9A9c永豐永康,368.50,50,0,,5370,9A9c永豐永康,372.00,0,2000 
5371,9A9c永豐永康,372.50,5000,1000,,5372,9A9C永豐員林,350.00,0,1000 
5373,9A9C永豐員林,351.00,0,1000,,5374,9A9C永豐員林,356.50,0,1000 
5375,9A9C永豐員林,357.00,0,1000,,5376,9A9d永豐古亭,352.50,1000,0 
5377,9A9d永豐古亭,354.50,0,1000,,5378,9A9d永豐古亭,356.50,2000,0 
5379,9A9d永豐古亭,369.00,1000,0,,5380,9A9d永豐古亭,369.50,1000,0 
5381,9A9D永豐忠孝,345.50,0,1000,,5382,9A9D永豐忠孝,350.00,1000,0 
5383,9A9D永豐忠孝,356.50,1000,0,,5384,9A9D永豐忠孝,358.00,0,1000 
5385,9A9D永豐忠孝,370.50,1000,0,,5386,9A9D永豐忠孝,371.50,7000,1000 
5387,9A9D永豐忠孝,372.00,8000,0,,5388,9A9D永豐忠孝,372.50,0,1000 
5389,9A9e永豐高雄,348.00,0,1000,,5390,9A9e永豐高雄,352.50,1000,0 
5391,9A9e永豐高雄,354.50,0,1000,,5392,9A9e永豐高雄,355.50,0,2000 
5393,9A9e永豐高雄,367.50,1000,0,,5394,9A9e永豐高雄,370.00,0,2000 
5395,9A9e永豐高雄,372.00,1000,1000,,5396,9A9e永豐高雄,372.50,0,1000 
5397,9A9E永豐板橋,349.00,0,1000,,5398,9A9E永豐板橋,356.00,1000,0 
5399,9A9E永豐板橋,364.00,0,1000,,5400,9A9E永豐板橋,371.50,0,1000 
5401,9A9E永豐板橋,372.50,0,2000,,5402,9A9f永豐中盛,352.50,1000,1000 
5403,9A9f永豐中盛,354.00,1050,0,,5404,9A9f永豐中盛,355.00,20000,0 
5405,9A9f永豐中盛,367.50,0,1000,,5406,9A9f永豐中盛,369.50,0,1000 
5407,9A9f永豐中盛,372.50,50,0,,5408,9A9g永豐內湖,348.50,0,1000 
5409,9A9g永豐內湖,349.00,2000,0,,5410,9A9g永豐內湖,349.50,1000,4000 
5411,9A9g永豐內湖,350.00,0,1000,,5412,9A9g永豐內湖,353.00,10,0 
5413,9A9g永豐內湖,355.00,0,3000,,5414,9A9g永豐內湖,356.00,1000,0 
5415,9A9g永豐內湖,358.00,0,1000,,5416,9A9g永豐內湖,365.50,0,500 
5417,9A9g永豐內湖,369.50,1000,0,,5418,9A9G永豐天母,359.00,0,1000 
5419,9A9G永豐天母,367.00,1000,0,,5420,9A9G永豐天母,368.50,2000,0 
5421,9A9G永豐天母,372.00,0,2000,,5422,9A9h永豐台南,354.00,2000,0 
5423,9A9h永豐台南,355.00,0,3000,,5424,9A9h永豐台南,356.00,0,3000 
5425,9A9h永豐台南,356.50,1000,0,,5426,9A9h永豐台南,357.00,0,2000 
5427,9A9h永豐台南,360.00,0,1000,,5428,9A9h永豐台南,361.00,0,1000 
5429,9A9h永豐台南,364.00,0,1000,,5430,9A9h永豐台南,368.50,5000,0 
5431,9A9h永豐台南,372.50,0,4000,,5432,9A9H永豐新莊,347.50,0,1000 
5433,9A9H永豐新莊,353.00,1000,0,,5434,9A9H永豐新莊,353.50,0,1000 
5435,9A9H永豐新莊,355.50,1000,0,,5436,9A9H永豐新莊,356.00,0,1000 
5437,9A9H永豐新莊,361.50,1000,0,,5438,9A9H永豐新莊,367.00,0,1000 
5439,9A9H永豐新莊,367.50,0,1000,,5440,9A9H永豐新莊,368.50,1000,0 
5441,9A9H永豐新莊,370.00,0,1000,,5442,9A9H永豐新莊,372.50,0,1000 
5443,9A9i永豐新店,347.00,0,3000,,5444,9A9i永豐新店,354.50,0,1000 
5445,9A9i永豐新店,356.50,1000,0,,5446,9A9i永豐新店,361.50,1000,0 
5447,9A9i永豐新店,372.50,0,1000,,5448,9A9j永豐嘉義,352.00,0,1000 
5449,9A9j永豐嘉義,356.00,1000,1000,,5450,9A9j永豐嘉義,362.00,0,1000 
5451,9A9j永豐嘉義,370.00,7000,1000,,5452,9A9j永豐嘉義,370.50,3000,0 
5453,9A9J永豐板新,348.50,0,1000,,5454,9A9J永豐板新,356.00,0,1000 
5455,9A9K永豐三重,347.00,1000,0,,5456,9A9K永豐三重,353.00,0,1000 
5457,9A9K永豐三重,354.00,0,1000,,5458,9A9K永豐三重,360.00,0,1000 
5459,9A9K永豐三重,369.00,3000,0,,5460,9A9K永豐三重,370.00,2000,0 
5461,9A9K永豐三重,371.00,1000,0,,5462,9A9K永豐三重,372.00,1000,1000 
5463,9A9K永豐三重,372.50,0,4000,,5464,9A9L永豐台中,348.00,1000,1000 
5465,9A9L永豐台中,349.00,0,1000,,5466,9A9L永豐台中,354.50,0,1000 
5467,9A9L永豐台中,357.50,0,2000,,5468,9A9L永豐台中,363.00,0,1000 
5469,9A9L永豐台中,369.50,0,1000,,5470,9A9L永豐台中,370.50,1000,0 
5471,9A9L永豐台中,372.50,30,0,,5472,9A9M永豐南投,352.00,1000,0 
5473,9A9M永豐南投,353.00,0,1000,,5474,9A9M永豐南投,354.50,2000,0 
5475,9A9M永豐南投,355.00,6000,0,,5476,9A9M永豐南投,355.50,2000,0 
5477,9A9M永豐南投,359.00,0,1000,,5478,9A9M永豐南投,367.00,1000,0 
5479,9A9M永豐南投,372.00,0,1000,,5480,9A9M永豐南投,372.50,0,20 
5481,9A9N永豐桃盛,347.00,2000,0,,5482,9A9N永豐桃盛,354.00,0,1000 
5483,9A9N永豐桃盛,355.00,0,1000,,5484,9A9N永豐桃盛,357.00,1000,1000 
5485,9A9N永豐桃盛,360.50,0,1000,,5486,9A9N永豐桃盛,367.00,1000,0 
5487,9A9N永豐桃盛,368.50,0,1000,,5488,9A9N永豐桃盛,369.00,1000,0 
5489,9A9P永豐竹北,355.00,0,1000,,5490,9A9P永豐竹北,355.50,0,1000 
5491,9A9P永豐竹北,356.00,1000,0,,5492,9A9P永豐竹北,356.50,0,1000 
