券商買賣股票成交價量資訊 
股票代碼,="3711" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5979,9869元大新盛,83.70,5,0,,5980,9869元大新盛,83.90,2000,0 
5981,9869元大新盛,84.00,2000,1000,,5982,9869元大新盛,84.30,0,2000 
5983,986K元大基孝,82.10,1000,0,,5984,986K元大基孝,82.20,0,357 
5985,986K元大基孝,82.30,0,34,,5986,986K元大基孝,82.40,0,12000 
5987,986K元大基孝,82.50,1000,0,,5988,986K元大基孝,82.70,0,4000 
5989,986K元大基孝,83.00,0,14000,,5990,986K元大基孝,83.20,0,2000 
5991,986K元大基孝,83.70,1000,671,,5992,986K元大基孝,83.90,0,1000 
5993,986K元大基孝,84.00,1000,0,,5994,986K元大基孝,84.20,0,1000 
5995,9871元大忠孝,82.10,6000,0,,5996,9871元大忠孝,82.20,0,1000 
5997,9871元大忠孝,82.30,6000,5000,,5998,9871元大忠孝,82.40,2000,1000 
5999,9871元大忠孝,82.50,1000,0,,6000,9871元大忠孝,82.60,2000,2000 
6001,9871元大忠孝,82.70,1000,0,,6002,9871元大忠孝,82.80,2000,16000 
6003,9871元大忠孝,82.90,1000,12000,,6004,9871元大忠孝,83.00,3000,11000 
6005,9871元大忠孝,83.30,0,1000,,6006,9871元大忠孝,83.60,0,6000 
6007,9871元大忠孝,83.70,1000,0,,6008,9871元大忠孝,83.80,0,1000 
6009,9871元大忠孝,83.90,0,6000,,6010,9871元大忠孝,84.00,1000,0 
6011,9871元大忠孝,84.30,0,2000,,6012,9872元大復北,82.00,0,2000 
6013,9872元大復北,82.30,5000,0,,6014,9872元大復北,82.60,10200,0 
6015,9872元大復北,82.90,0,30000,,6016,9872元大復北,83.00,0,4000 
6017,9872元大復北,83.10,0,2000,,6018,9872元大復北,83.20,0,1000 
6019,9872元大復北,83.50,0,1000,,6020,9872元大復北,83.70,2000,0 
6021,9872元大復北,83.80,3000,0,,6022,9872元大復北,83.90,0,4000 
6023,9872元大復北,84.10,0,1000,,6024,9873元大西門,82.90,0,2000 
6025,9873元大西門,83.10,0,1000,,6026,9873元大西門,83.20,1000,0 
6027,9873元大西門,83.80,0,1000,,6028,9873元大西門,83.90,10000,1000 
6029,9873元大西門,84.00,2000,0,,6030,9874元大雙和,82.20,1000,3000 
6031,9874元大雙和,82.30,4000,2000,,6032,9874元大雙和,82.40,1000,2000 
6033,9874元大雙和,82.50,0,3000,,6034,9874元大雙和,82.80,0,3000 
6035,9874元大雙和,82.90,100,11000,,6036,9874元大雙和,83.00,300,1000 
6037,9874元大雙和,83.40,3000,2000,,6038,9874元大雙和,83.60,200,0 
6039,9874元大雙和,83.70,2000,0,,6040,9874元大雙和,83.90,5000,0 
6041,9875元大永寧,82.10,1000,0,,6042,9875元大永寧,82.30,1000,0 
6043,9875元大永寧,82.40,5000,0,,6044,9875元大永寧,82.90,1000,1000 
6045,9875元大永寧,83.00,0,2000,,6046,9875元大永寧,83.50,0,1000 
6047,9875元大永寧,83.80,1000,10000,,6048,9875元大永寧,83.90,1000,1000 
6049,9878元大金華,81.90,1000,0,,6050,9878元大金華,82.20,1000,0 
6051,9878元大金華,82.80,0,2000,,6052,9878元大金華,82.90,2000,1000 
6053,9878元大金華,83.00,2000,1000,,6054,9878元大金華,83.10,1000,0 
6055,9878元大金華,83.90,1000,1000,,6056,9879元大板三,82.10,1000,0 
6057,9879元大板三,82.20,4000,1000,,6058,9879元大板三,82.30,1000,3000 
6059,9879元大板三,82.40,1000,0,,6060,9879元大板三,82.70,0,1000 
6061,9879元大板三,82.80,0,2000,,6062,9879元大板三,82.90,1000,2100 
6063,9879元大板三,83.00,0,9000,,6064,9879元大板三,83.70,4400,1000 
6065,9879元大板三,83.80,2000,7000,,6066,9879元大板三,83.90,0,1000 
6067,987A元大楊梅,82.20,2000,0,,6068,987A元大楊梅,82.90,0,2000 
6069,987A元大楊梅,83.00,0,6000,,6070,987A元大楊梅,83.90,5000,0 
6071,9884元大鎮北,82.30,0,1000,,6072,9884元大鎮北,82.50,2000,2000 
6073,9884元大鎮北,82.60,0,1000,,6074,9884元大鎮北,82.70,0,1000 
6075,9884元大鎮北,82.80,0,2000,,6076,9884元大鎮北,83.20,1000,2000 
6077,9884元大鎮北,84.40,1000,0,,6078,9888元大鑫永,82.10,0,2000 
6079,9888元大鑫永,82.20,1000,0,,6080,9888元大鑫永,82.50,0,1000 
6081,9888元大鑫永,82.80,1000,0,,6082,9888元大鑫永,82.90,0,1000 
6083,9888元大鑫永,83.00,0,6000,,6084,9888元大鑫永,83.80,0,1000 
6085,9888元大鑫永,83.90,1000,0,,6086,9888元大鑫永,84.00,0,2000 
6087,9889元大員林,82.20,0,1000,,6088,9889元大員林,82.70,0,1000 
6089,9889元大員林,82.80,0,1000,,6090,9889元大員林,83.00,0,2000 
6091,9889元大員林,83.20,0,2000,,6092,9889元大員林,83.60,1000,0 
6093,9889元大員林,83.70,0,7000,,6094,9889元大員林,83.90,1000,0 
6095,9889元大員林,84.40,1000,0,,6096,988B元大桃園,82.10,0,5000 
6097,988B元大桃園,82.20,0,1000,,6098,988B元大桃園,82.30,0,3000 
6099,988B元大桃園,82.40,0,1000,,6100,988B元大桃園,82.50,4000,0 
6101,988B元大桃園,82.60,5000,3030,,6102,988B元大桃園,82.70,5000,0 
6103,988B元大桃園,82.80,0,5000,,6104,988B元大桃園,82.90,1,10000 
6105,988B元大桃園,83.00,0,6000,,6106,988B元大桃園,83.10,0,1000 
6107,988B元大桃園,83.20,0,1000,,6108,988B元大桃園,83.50,0,6000 
6109,988B元大桃園,83.70,0,1000,,6110,988B元大桃園,83.80,100,0 
6111,988B元大桃園,83.90,1000,1000,,6112,988C元大三重,82.70,0,1000 
6113,988C元大三重,83.00,0,1000,,6114,988C元大三重,83.70,0,5000 
6115,988V元大長庚,82.30,0,1000,,6116,988V元大長庚,83.00,1000,1000 
6117,988V元大長庚,83.40,4000,0,,6118,988V元大長庚,84.00,0,1000 
6119,9891元大永和,82.00,3000,0,,6120,9891元大永和,82.30,0,1000 
6121,9891元大永和,82.60,3000,0,,6122,9891元大永和,82.70,1000,1000 
6123,9891元大永和,82.80,0,6000,,6124,9891元大永和,82.90,2000,2000 
6125,9891元大永和,83.00,1006,1000,,6126,9891元大永和,83.10,0,1200 
6127,9891元大永和,83.40,0,3000,,6128,9891元大永和,83.50,0,1000 
6129,9891元大永和,83.90,16000,1000,,6130,9891元大永和,84.00,0,1000 
6131,9891元大永和,84.10,1000,0,,6132,9892元大屏東,82.00,1000,2000 
6133,9892元大屏東,82.30,0,2000,,6134,9892元大屏東,82.60,1000,0 
6135,9892元大屏東,83.00,1000,7000,,6136,9892元大屏東,83.40,0,1000 
6137,9892元大屏東,83.50,0,1000,,6138,9893元大大天,82.00,5000,0 
6139,9893元大大天,82.10,1000,0,,6140,9893元大大天,82.20,1000,0 
6141,9893元大大天,82.40,0,3000,,6142,9893元大大天,82.70,1000,10 
6143,9893元大大天,82.80,0,1000,,6144,9893元大大天,83.00,3000,0 
6145,9893元大大天,83.10,0,1000,,6146,9893元大大天,83.50,0,5000 
6147,9893元大大天,83.80,0,1000,,6148,9893元大大天,83.90,1000,1000 
6149,9893元大大天,84.00,2000,1000,,6150,9894元大桃興,82.10,1000,0 
6151,9894元大桃興,82.40,0,1000,,6152,9894元大桃興,82.50,2000,1000 
6153,9894元大桃興,82.60,190,0,,6154,9894元大桃興,82.90,1085,1000 
6155,9894元大桃興,83.00,0,1171,,6156,9894元大桃興,83.10,0,1000 
6157,9894元大桃興,83.20,0,1000,,6158,9894元大桃興,83.30,0,1000 
6159,9894元大桃興,83.40,0,4000,,6160,9894元大桃興,83.50,0,1000 
6161,9894元大桃興,83.80,1000,101000,,6162,9894元大桃興,83.90,19000,2000 
6163,9894元大桃興,84.00,0,1000,,6164,9894元大桃興,84.10,3000,0 
6165,9894元大桃興,84.20,1000,0,,6166,9896元大台南,82.10,1000,0 
6167,9896元大台南,82.40,0,1000,,6168,9896元大台南,82.60,1000,0 
6169,9896元大台南,82.70,0,3087,,6170,9896元大台南,82.80,0,5002 
6171,9896元大台南,82.90,0,1000,,6172,9896元大台南,83.00,0,9000 
6173,9896元大台南,83.10,0,564,,6174,9896元大台南,83.20,0,1000 
6175,9896元大台南,83.30,0,1000,,6176,9896元大台南,83.40,0,1000 
6177,9896元大台南,83.60,0,491,,6178,9896元大台南,83.70,10,0 
6179,9896元大台南,83.80,1000,0,,6180,9896元大台南,83.90,6000,0 
6181,9896元大台南,84.00,0,1000,,6182,9897元大土城,82.80,0,1000 
6183,9897元大土城,82.90,4000,2000,,6184,9897元大土城,83.00,0,1000 
6185,9897元大土城,83.20,0,1000,,6186,9897元大土城,83.70,542,0 
6187,9897元大土城,83.90,0,2000,,6188,9898元大新莊,82.50,2000,100 
6189,9898元大新莊,82.70,100,1000,,6190,9898元大新莊,82.90,0,4000 
6191,9898元大新莊,83.00,0,7000,,6192,9898元大新莊,83.20,0,1000 
6193,9898元大新莊,83.50,0,1000,,6194,9898元大新莊,83.60,0,2000 
6195,9898元大新莊,83.70,0,338,,6196,9898元大新莊,83.80,0,48 
6197,9898元大新莊,83.90,2000,1000,,6198,9899元大淡水,82.30,0,2000 
6199,9899元大淡水,82.60,0,4000,,6200,9899元大淡水,82.90,0,4000 
6201,9899元大淡水,83.00,0,13000,,6202,9899元大淡水,83.40,0,3000 
6203,9899元大淡水,83.70,0,2000,,6204,9899元大淡水,83.80,0,3000 
6205,9899元大淡水,83.90,4000,0,,6206,9899元大淡水,84.00,0,1000 
6207,989a元大苑裡,83.00,1000,0,,6208,989a元大苑裡,83.30,0,1000 
6209,989a元大苑裡,83.80,2000,0,,6210,989a元大苑裡,83.90,5000,0 
6211,989a元大苑裡,84.00,1000,0,,6212,989A元大北投,82.30,0,2000 
6213,989A元大北投,82.50,0,1000,,6214,989A元大北投,82.60,0,1000 
6215,989A元大北投,82.70,0,55,,6216,989A元大北投,82.90,0,1000 
6217,989A元大北投,83.40,0,1000,,6218,989A元大北投,83.70,0,201 
6219,989A元大北投,83.80,0,2000,,6220,989A元大北投,83.90,0,1000 
6221,989A元大北投,84.00,2000,1000,,6222,989B元大中港,82.10,1000,0 
6223,989B元大中港,82.20,1000,0,,6224,989B元大中港,82.30,100,0 
6225,989B元大中港,82.60,0,2000,,6226,989B元大中港,82.90,12000,3000 
6227,989B元大中港,83.00,0,39000,,6228,989B元大中港,83.10,0,2000 
6229,989B元大中港,83.20,0,1000,,6230,989B元大中港,83.30,0,1000 
6231,989B元大中港,83.60,0,1000,,6232,989B元大中港,83.70,0,1338 
6233,989B元大中港,83.80,0,1000,,6234,989B元大中港,83.90,0,3000 
6235,989C元大板橋,81.90,1000,1000,,6236,989C元大板橋,82.30,1000,0 
6237,989C元大板橋,82.40,0,1000,,6238,989C元大板橋,82.50,9000,1000 
6239,989C元大板橋,82.60,10000,0,,6240,989C元大板橋,82.70,0,3000 
6241,989C元大板橋,82.80,0,1000,,6242,989C元大板橋,82.90,0,5000 
6243,989C元大板橋,83.00,0,1000,,6244,989C元大板橋,83.70,2000,1000 
6245,989C元大板橋,83.80,2000,15000,,6246,989C元大板橋,84.30,1000,0 
6247,989d元大北屯,82.00,5000,0,,6248,989d元大北屯,82.20,0,3000 
6249,989d元大北屯,82.50,0,1000,,6250,989d元大北屯,82.70,0,1655 
6251,989d元大北屯,82.80,0,2000,,6252,989d元大北屯,82.90,0,5000 
6253,989d元大北屯,83.20,0,1000,,6254,989d元大北屯,83.30,1000,0 
6255,989d元大北屯,83.40,0,1000,,6256,989d元大北屯,83.70,1000,0 
6257,989d元大北屯,83.80,0,1000,,6258,989d元大北屯,83.90,3000,2000 
6259,989D元大左營,82.20,0,30000,,6260,989D元大左營,82.30,0,40000 
6261,989D元大左營,82.40,0,30000,,6262,989D元大左營,82.50,0,11000 
6263,989D元大左營,82.60,0,3000,,6264,989D元大左營,82.70,0,4704 
6265,989D元大左營,82.80,0,4000,,6266,989D元大左營,82.90,2000,2000 
6267,989D元大左營,83.00,0,12000,,6268,989D元大左營,83.10,0,3061 
6269,989D元大左營,83.20,0,1100,,6270,989D元大左營,83.40,0,2000 
6271,989D元大左營,83.50,0,5000,,6272,989D元大左營,83.70,0,2098 
6273,989D元大左營,83.80,0,1000,,6274,989D元大左營,83.90,1000,0 
6275,989D元大左營,84.00,0,1000,,6276,989D元大左營,84.40,0,1000 
6277,989e元大中和,82.80,0,2000,,6278,989e元大中和,82.90,1000,0 
6279,989e元大中和,83.00,0,1000,,6280,989e元大中和,83.10,0,1000 
6281,989e元大中和,83.30,0,1000,,6282,989e元大中和,83.50,0,1000 
6283,989e元大中和,83.90,0,1000,,6284,989E元大草屯,82.00,1000,5000 
6285,989E元大草屯,82.30,0,3000,,6286,989E元大草屯,82.60,1000,1000 
6287,989E元大草屯,82.70,0,6000,,6288,989E元大草屯,82.90,0,7000 
6289,989E元大草屯,83.00,0,6100,,6290,989E元大草屯,83.10,0,500 
6291,989E元大草屯,83.20,0,5000,,6292,989E元大草屯,83.40,0,7000 
6293,989E元大草屯,83.50,0,1000,,6294,989E元大草屯,83.70,50,0 
6295,989E元大草屯,83.80,1000,6000,,6296,989E元大草屯,83.90,0,2000 
6297,989E元大草屯,84.10,0,5000,,6298,989E元大草屯,84.20,0,4000 
6299,989f元大東港,82.20,2000,0,,6300,989f元大東港,82.30,4000,0 
6301,989f元大東港,82.40,0,1000,,6302,989f元大東港,82.70,0,2000 
6303,989f元大東港,82.90,2000,1000,,6304,989f元大東港,83.00,1000,0 
6305,989f元大東港,83.90,1000,14000,,6306,989F元大高雄,82.00,0,1000 
6307,989F元大高雄,82.40,1000,2000,,6308,989F元大高雄,82.50,2000,0 
6309,989F元大高雄,82.60,1000,8000,,6310,989F元大高雄,82.70,0,5000 
6311,989F元大高雄,82.90,0,3000,,6312,989F元大高雄,83.00,0,8000 
6313,989F元大高雄,83.10,0,1000,,6314,989F元大高雄,83.20,0,2000 
6315,989F元大高雄,83.30,0,1000,,6316,989F元大高雄,83.50,0,1000 
6317,989F元大高雄,83.60,0,2000,,6318,989F元大高雄,83.90,4000,1000 
6319,989F元大高雄,84.00,0,16000,,6320,989g元大嘉義,81.90,0,1000 
6321,989g元大嘉義,82.30,0,2000,,6322,989g元大嘉義,82.40,2000,0 
6323,989g元大嘉義,82.70,0,1000,,6324,989g元大嘉義,82.90,0,20 
6325,989g元大嘉義,83.00,0,1000,,6326,989g元大嘉義,83.10,0,2000 
6327,989g元大嘉義,83.70,0,4010,,6328,989g元大嘉義,83.80,0,3000 
6329,989g元大嘉義,84.40,0,1000,,6330,989G元大大同,82.20,10,0 
6331,989G元大大同,82.30,0,4000,,6332,989G元大大同,82.40,0,5000 
6333,989G元大大同,82.50,0,1000,,6334,989G元大大同,82.60,0,6000 
6335,989G元大大同,82.90,30000,8000,,6336,989G元大大同,83.00,0,11000 
6337,989G元大大同,83.10,0,10000,,6338,989G元大大同,83.60,0,31000 
6339,989G元大大同,83.80,0,10000,,6340,989G元大大同,83.90,1000,1000 
6341,989G元大大同,84.00,0,23000,,6342,989G元大大同,84.30,3000,0 
6343,989I元大蘆洲,82.30,2000,0,,6344,989I元大蘆洲,82.60,0,3 
6345,989I元大蘆洲,82.70,0,60,,6346,989I元大蘆洲,82.80,0,1000 
6347,989I元大蘆洲,82.90,0,2000,,6348,989I元大蘆洲,83.00,1000,1000 
6349,989I元大蘆洲,83.10,0,1000,,6350,989I元大蘆洲,83.60,0,1500 
6351,989I元大蘆洲,83.80,0,1000,,6352,989j元大樹林,82.20,0,1000 
6353,989j元大樹林,82.30,10000,0,,6354,989j元大樹林,82.70,1000,1000 
6355,989j元大樹林,83.00,0,2000,,6356,989j元大樹林,83.40,0,1000 
6357,989j元大樹林,83.80,0,1000,,6358,989j元大樹林,84.00,0,1000 
6359,989J元大彰生,82.20,0,2000,,6360,989J元大彰生,82.30,0,1000 
6361,989J元大彰生,82.90,0,1000,,6362,989J元大彰生,83.00,5000,11000 
6363,989J元大彰生,83.20,0,2000,,6364,989J元大彰生,83.70,0,107 
6365,989J元大彰生,83.90,2000,0,,6366,989J元大彰生,84.00,0,2000 
6367,989k元大古亭,82.10,1000,0,,6368,989k元大古亭,82.30,0,1000 
6369,989k元大古亭,82.50,50,0,,6370,989k元大古亭,83.00,0,2000 
6371,989k元大古亭,83.10,50,0,,6372,989k元大古亭,83.80,0,300 
6373,989k元大古亭,83.90,1000,0,,6374,989k元大古亭,84.00,0,1000 
6375,989L元大成功,82.20,2000,96,,6376,989L元大成功,82.30,5000,0 
6377,989L元大成功,82.50,2000,5000,,6378,989L元大成功,82.60,1000,1000 
6379,989L元大成功,82.80,0,5000,,6380,989L元大成功,82.90,0,6000 
6381,989L元大成功,83.00,0,10000,,6382,989L元大成功,83.10,0,3000 
6383,989L元大成功,83.30,0,5000,,6384,989L元大成功,83.50,0,2000 
6385,989L元大成功,83.70,0,3000,,6386,989L元大成功,83.90,0,4000 
6387,989m元大信義,82.30,1000,0,,6388,989m元大信義,82.60,0,1000 
6389,989m元大信義,82.90,0,2000,,6390,989m元大信義,83.00,0,16000 
6391,989m元大信義,83.60,0,2000,,6392,989m元大信義,83.80,0,3000 
6393,989N元大內湖,82.10,1000,0,,6394,989N元大內湖,82.60,0,15 
6395,989N元大內湖,82.80,0,1000,,6396,989N元大內湖,82.90,0,2000 
6397,989N元大內湖,83.00,4000,1000,,6398,989N元大內湖,83.40,3000,0 
6399,989N元大內湖,83.60,0,1000,,6400,989N元大內湖,83.70,2000,6031 
6401,989N元大內湖,83.80,1000,1000,,6402,989N元大內湖,83.90,0,1000 
6403,989N元大內湖,84.00,0,1000,,6404,989P元大敦南,81.90,30000,0 
6405,989P元大敦南,82.00,0,4000,,6406,989P元大敦南,82.10,0,1000 
6407,989P元大敦南,82.20,0,1000,,6408,989P元大敦南,82.30,0,2000 
6409,989P元大敦南,82.40,0,1000,,6410,989P元大敦南,82.70,0,3000 
6411,989P元大敦南,82.90,1000,35000,,6412,989P元大敦南,83.00,0,1000 
6413,989P元大敦南,83.10,0,1000,,6414,989P元大敦南,83.40,0,1000 
6415,989P元大敦南,83.60,0,4000,,6416,989P元大敦南,83.70,10000,0 
6417,989P元大敦南,83.90,13000,12000,,6418,989P元大敦南,84.00,0,1000 
6419,989P元大敦南,84.20,0,10000,,6420,989P元大敦南,84.40,0,1000 
6421,989Q元大汐止,82.20,2000,0,,6422,989Q元大汐止,82.30,1000,0 
6423,989Q元大汐止,82.40,1000,2000,,6424,989Q元大汐止,82.70,2000,0 
6425,989Q元大汐止,82.80,0,1000,,6426,989Q元大汐止,82.90,2000,6000 
6427,989Q元大汐止,83.00,0,1000,,6428,989Q元大汐止,83.10,0,5000 
6429,989Q元大汐止,83.30,0,10000,,6430,989Q元大汐止,83.40,0,2000 
6431,989Q元大汐止,83.70,0,449,,6432,989Q元大汐止,83.90,0,1000 
6433,989Q元大汐止,84.10,0,1000,,6434,989S元大鹿港,82.20,0,1000 
6435,989S元大鹿港,82.70,1000,0,,6436,989S元大鹿港,82.90,769,0 
6437,989S元大鹿港,83.00,100,0,,6438,989S元大鹿港,83.20,0,1000 
6439,989S元大鹿港,83.30,0,1000,,6440,989S元大鹿港,83.70,131,0 
6441,989S元大鹿港,83.90,2000,0,,6442,989U元大大甲,81.80,0,1000 
6443,989U元大大甲,82.00,1000,5,,6444,989U元大大甲,82.10,1000,0 
6445,989U元大大甲,82.20,0,1000,,6446,989U元大大甲,82.30,13000,1000 
6447,989U元大大甲,82.50,0,3000,,6448,989U元大大甲,82.70,6000,1000 
6449,989U元大大甲,82.80,0,1000,,6450,989U元大大甲,82.90,5000,8000 
6451,989U元大大甲,83.00,2000,2000,,6452,989U元大大甲,83.40,0,5000 
6453,989U元大大甲,83.60,0,1000,,6454,989U元大大甲,84.00,0,1000 
6455,989V元大北重,82.00,0,2000,,6456,989V元大北重,82.30,0,1000 
6457,989V元大北重,82.60,0,2000,,6458,989V元大北重,83.00,0,2000 
6459,989V元大北重,83.90,1000,0,,6460,989W元大站前,82.60,300,0 
6461,989W元大站前,82.70,0,2000,,6462,989W元大站前,82.80,0,1000 
6463,989W元大站前,82.90,1000,0,,6464,989W元大站前,83.00,0,1000 
6465,989W元大站前,83.70,0,602,,6466,989W元大站前,83.80,0,1000 
6467,989W元大站前,83.90,7000,0,,6468,989W元大站前,84.00,0,6000 
6469,989X元大民生,82.10,2000,0,,6470,989X元大民生,82.40,0,1000 
6471,989X元大民生,82.70,20000,0,,6472,989X元大民生,82.80,0,2000 
6473,989X元大民生,82.90,0,2000,,6474,989X元大民生,83.00,0,2000 
6475,989X元大民生,83.20,20000,0,,6476,989X元大民生,83.60,0,1000 
6477,989X元大民生,83.90,2000,20000,,6478,989X元大民生,84.00,0,1000 
6479,989Y元大基隆,82.70,0,2000,,6480,989Y元大基隆,83.00,0,1000 
6481,989Y元大基隆,83.60,1000,1000,,6482,989Z元大小港,82.20,1000,1000 
6483,989Z元大小港,82.30,1000,0,,6484,989Z元大小港,82.40,1000,0 
6485,989Z元大小港,82.50,3000,0,,6486,989Z元大小港,83.00,0,2000 
6487,989Z元大小港,83.30,1000,0,,6488,989Z元大小港,83.40,0,2000 
6489,989Z元大小港,83.50,0,10000,,6490,989Z元大小港,83.60,0,1000 
6491,989Z元大小港,83.80,0,1000,,6492,9A00永豐金,81.80,0,1000 
6493,9A00永豐金,81.90,0,1000,,6494,9A00永豐金,82.00,0,2000 
6495,9A00永豐金,82.10,3000,1000,,6496,9A00永豐金,82.20,4000,1000 
6497,9A00永豐金,82.30,9250,13000,,6498,9A00永豐金,82.40,4000,3000 
6499,9A00永豐金,82.50,1000,3000,,6500,9A00永豐金,82.60,1000,3000 
6501,9A00永豐金,82.70,2250,7000,,6502,9A00永豐金,82.80,3000,1000 
6503,9A00永豐金,82.90,8000,16000,,6504,9A00永豐金,83.00,7000,2000 
6505,9A00永豐金,83.10,10161,6000,,6506,9A00永豐金,83.20,0,1000 
6507,9A00永豐金,83.40,1000,0,,6508,9A00永豐金,83.70,1000,0 
6509,9A00永豐金,83.80,0,2000,,6510,9A00永豐金,83.90,1000,0 
6511,9A61永豐鳳山,82.10,81,0,,6512,9A61永豐鳳山,82.20,3000,0 
6513,9A61永豐鳳山,82.60,5000,2000,,6514,9A61永豐鳳山,82.80,0,10 
6515,9A61永豐鳳山,82.90,0,7000,,6516,9A61永豐鳳山,83.00,0,2000 
6517,9A61永豐鳳山,83.20,0,1000,,6518,9A61永豐鳳山,83.40,0,1000 
6519,9A61永豐鳳山,83.70,1000,0,,6520,9A61永豐鳳山,84.00,2000,0 
6521,9A69永豐屏東,82.20,2000,0,,6522,9A69永豐屏東,82.30,0,1000 
6523,9A69永豐屏東,82.80,1000,0,,6524,9A69永豐屏東,82.90,5000,1000 
6525,9A69永豐屏東,83.20,0,2000,,6526,9A69永豐屏東,83.60,0,1000 
6527,9A69永豐屏東,84.20,0,1000,,6528,9A79永豐埔里,82.30,0,1000 
6529,9A79永豐埔里,82.90,1000,1000,,6530,9A79永豐埔里,83.00,0,1000 
