券商買賣股票成交價量資訊 
股票代碼,="1309" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5151,9216凱基信義,38.00,2000,190,,5152,9216凱基信義,38.05,0,1400 
5153,9216凱基信義,38.15,0,1000,,5154,9216凱基信義,38.20,0,1000 
5155,9216凱基信義,38.25,0,2000,,5156,9216凱基信義,38.90,0,20000 
5157,9217凱基松山,37.80,0,7000,,5158,9217凱基松山,37.85,0,3000 
5159,9217凱基松山,37.95,0,1000,,5160,9217凱基松山,38.05,0,1000 
5161,9217凱基松山,38.25,5000,0,,5162,9217凱基松山,38.30,0,2000 
5163,9217凱基松山,38.45,0,3000,,5164,9217凱基松山,38.55,0,8000 
5165,9217凱基松山,38.75,0,1000,,5166,9217凱基松山,38.80,0,3000 
5167,9217凱基松山,38.90,0,1000,,5168,9218凱基大直,37.80,0,10000 
5169,9218凱基大直,37.85,1000,0,,5170,9218凱基大直,38.00,3000,10000 
5171,9218凱基大直,38.10,20000,0,,5172,9218凱基大直,38.20,0,5000 
5173,9218凱基大直,38.40,23000,0,,5174,9218凱基大直,38.65,0,1000 
5175,9218凱基大直,38.70,0,3000,,5176,9218凱基大直,38.75,1000,0 
5177,9218凱基大直,38.80,0,1000,,5178,921C凱基民權,37.75,0,2000 
5179,921C凱基民權,37.80,2000,0,,5180,921C凱基民權,37.85,1000,0 
5181,921C凱基民權,38.15,1000,0,,5182,921C凱基民權,38.20,0,1000 
5183,921C凱基民權,38.30,0,1000,,5184,921C凱基民權,38.50,0,8000 
5185,921C凱基民權,38.60,3000,0,,5186,921C凱基民權,38.80,2000,0 
5187,921C凱基民權,38.85,4000,0,,5188,921C凱基民權,38.90,2000,0 
5189,921C凱基民權,38.95,6000,5000,,5190,921C凱基民權,39.05,2000,0 
5191,921E凱基三峽,37.75,5000,0,,5192,921E凱基三峽,37.80,0,2000 
5193,921E凱基三峽,37.90,5000,0,,5194,921E凱基三峽,38.05,5000,0 
5195,921E凱基三峽,38.50,0,1000,,5196,921E凱基三峽,38.85,0,2000 
5197,921E凱基三峽,38.95,0,3480,,5198,921G凱基五股,37.30,0,1000 
5199,921G凱基五股,37.55,0,10000,,5200,921G凱基五股,37.75,1000,0 
5201,921G凱基五股,37.85,7000,0,,5202,921G凱基五股,38.10,1000,0 
5203,921G凱基五股,38.15,5000,0,,5204,921G凱基五股,38.20,5000,7000 
5205,921G凱基五股,38.45,0,4000,,5206,921G凱基五股,38.50,0,5000 
5207,921J凱基土城,37.75,0,1000,,5208,921J凱基土城,38.35,0,4000 
5209,921J凱基土城,38.50,0,3000,,5210,921M凱基八德,37.40,4000,0 
5211,921M凱基八德,37.70,0,1000,,5212,921M凱基八德,37.80,0,1000 
5213,921M凱基八德,37.85,0,5000,,5214,921M凱基八德,38.00,0,1000 
5215,921M凱基八德,38.10,1000,1000,,5216,921M凱基八德,38.40,0,1000 
5217,921M凱基八德,38.75,0,1000,,5218,921M凱基八德,38.80,2000,1000 
5219,921M凱基八德,38.85,0,5000,,5220,921M凱基八德,38.95,0,404 
5221,921S凱基幸福,38.00,0,22000,,5222,921S凱基幸福,38.10,0,1000 
5223,921S凱基幸福,38.55,0,1000,,5224,921S凱基幸福,38.75,0,2000 
5225,921Y凱基東勢,37.60,0,1000,,5226,921Y凱基東勢,37.80,5000,0 
5227,921Y凱基東勢,37.85,0,6000,,5228,921Y凱基東勢,38.00,0,3000 
5229,921Y凱基東勢,38.15,5000,0,,5230,921Y凱基東勢,38.55,0,2000 
5231,921Y凱基東勢,38.80,3000,0,,5232,9223凱基豐中,37.75,1000,0 
5233,9223凱基豐中,37.85,0,1000,,5234,9223凱基豐中,38.15,2000,0 
5235,9223凱基豐中,38.20,1000,0,,5236,9223凱基豐中,38.35,0,1000 
5237,9223凱基豐中,38.70,6000,0,,5238,9223凱基豐中,38.75,5000,50000 
5239,9223凱基豐中,38.80,1000,51000,,5240,9223凱基豐中,38.85,0,20000 
5241,9223凱基豐中,38.90,0,90000,,5242,9223凱基豐中,38.95,1000,28 
5243,9224凱基新莊,37.80,0,1000,,5244,9224凱基新莊,37.90,0,1000 
5245,9224凱基新莊,38.05,3000,0,,5246,9224凱基新莊,38.20,1000,0 
5247,9224凱基新莊,38.35,0,5000,,5248,9224凱基新莊,38.65,1000,0 
5249,9224凱基新莊,38.70,0,3000,,5250,9224凱基新莊,38.95,5000,0 
5251,9225凱基內埔,37.65,1000,0,,5252,9225凱基內埔,37.70,0,200 
5253,9225凱基內埔,38.20,0,4000,,5254,9225凱基內埔,38.25,2000,0 
5255,9225凱基內埔,38.30,0,10000,,5256,9225凱基內埔,38.35,3000,0 
5257,9225凱基內埔,38.40,4000,0,,5258,9225凱基內埔,38.65,1000,0 
5259,9225凱基內埔,38.70,1000,4000,,5260,9225凱基內埔,38.75,1000,0 
5261,9225凱基內埔,38.90,0,1000,,5262,9226凱基汐止,38.00,0,1000 
5263,9226凱基汐止,38.75,0,1000,,5264,9226凱基汐止,39.00,1000,0 
5265,9227凱基城中,37.30,0,1000,,5266,9227凱基城中,37.35,0,9000 
5267,9227凱基城中,37.75,0,5000,,5268,9227凱基城中,37.85,1000,31000 
5269,9227凱基城中,37.90,10000,4000,,5270,9227凱基城中,38.00,0,18000 
5271,9227凱基城中,38.05,19000,0,,5272,9227凱基城中,38.10,6000,10000 
5273,9227凱基城中,38.15,13000,0,,5274,9227凱基城中,38.20,0,3000 
5275,9227凱基城中,38.30,10000,0,,5276,9227凱基城中,38.35,0,3000 
5277,9227凱基城中,38.45,0,20000,,5278,9227凱基城中,38.50,0,1000 
5279,9227凱基城中,38.60,1000,1000,,5280,9227凱基城中,38.80,6000,0 
5281,9227凱基城中,38.85,0,3000,,5282,9227凱基城中,38.90,0,6000 
5283,9227凱基城中,38.95,1000,4000,,5284,9229凱基中山,37.45,0,1000 
5285,9229凱基中山,37.75,1000,0,,5286,9229凱基中山,37.85,10000,2000 
5287,9229凱基中山,38.00,1000,0,,5288,9229凱基中山,38.05,2000,2000 
5289,9229凱基中山,38.25,1000,1000,,5290,9229凱基中山,38.40,0,1000 
5291,9229凱基中山,38.50,1000,1000,,5292,9229凱基中山,38.70,10000,0 
5293,9229凱基中山,38.80,0,1000,,5294,9229凱基中山,38.95,2000,3000 
5295,922C凱基屏東,38.05,0,3000,,5296,922C凱基屏東,38.35,5000,0 
5297,922H凱基復興,37.30,1000,0,,5298,922H凱基復興,37.55,0,1000 
5299,922H凱基復興,37.75,0,1000,,5300,922H凱基復興,37.90,1000,0 
5301,922H凱基復興,37.95,0,5000,,5302,922H凱基復興,38.10,2000,0 
5303,922H凱基復興,38.20,0,3000,,5304,922H凱基復興,38.25,0,1000 
5305,922H凱基復興,38.30,0,1000,,5306,922H凱基復興,38.40,0,1000 
5307,922H凱基復興,38.75,0,30,,5308,9231凱基員林,37.45,2000,0 
5309,9231凱基員林,37.55,0,1000,,5310,9231凱基員林,37.75,0,13000 
5311,9231凱基員林,37.85,0,1000,,5312,9231凱基員林,38.25,2000,0 
5313,9231凱基員林,38.40,0,4000,,5314,9231凱基員林,38.65,4000,0 
5315,9231凱基員林,38.75,4000,0,,5316,9231凱基員林,38.90,3000,0 
5317,9233凱基長庚,37.90,0,3000,,5318,9233凱基長庚,38.00,0,1000 
5319,9233凱基長庚,38.05,2000,70,,5320,9233凱基長庚,38.10,5000,2000 
5321,9233凱基長庚,38.15,0,1000,,5322,9233凱基長庚,38.45,0,2000 
5323,9233凱基長庚,38.50,0,4000,,5324,9233凱基長庚,38.55,0,5000 
5325,9233凱基長庚,38.90,2000,0,,5326,9234凱基竹北,37.55,0,5000 
5327,9234凱基竹北,37.75,0,100,,5328,9234凱基竹北,37.80,0,3000 
5329,9234凱基竹北,37.85,0,3000,,5330,9234凱基竹北,38.00,1000,0 
5331,9234凱基竹北,38.05,20000,0,,5332,9234凱基竹北,38.20,1000,0 
5333,9234凱基竹北,38.35,4000,1000,,5334,9234凱基竹北,38.40,5000,0 
5335,9234凱基竹北,38.60,0,1000,,5336,9234凱基竹北,38.80,1000,0 
5337,9235凱基永華,37.50,0,1000,,5338,9235凱基永華,37.60,0,4000 
5339,9235凱基永華,37.75,0,1000,,5340,9235凱基永華,37.80,0,1000 
5341,9235凱基永華,37.90,0,95,,5342,9235凱基永華,38.10,0,385 
5343,9235凱基永華,38.30,0,1000,,5344,9235凱基永華,38.35,1000,1015 
5345,9235凱基永華,38.80,0,2000,,5346,9235凱基永華,38.90,1000,0 
5347,9236凱基虎尾,37.80,0,1000,,5348,9236凱基虎尾,37.90,2000,0 
5349,9236凱基虎尾,38.00,0,10000,,5350,9236凱基虎尾,38.05,1000,0 
5351,9236凱基虎尾,38.10,0,1000,,5352,9236凱基虎尾,38.15,0,10000 
5353,9236凱基虎尾,38.20,0,20000,,5354,9236凱基虎尾,38.35,0,20000 
5355,9236凱基虎尾,38.40,2000,20000,,5356,9236凱基虎尾,38.45,2000,20000 
5357,9236凱基虎尾,38.50,8000,0,,5358,9236凱基虎尾,38.70,1000,0 
5359,9236凱基虎尾,38.75,10000,0,,5360,9236凱基虎尾,38.80,0,1000 
5361,9237凱基敦北,37.90,0,10000,,5362,9237凱基敦北,38.10,1000,0 
5363,9237凱基敦北,38.70,0,10000,,5364,9237凱基敦北,38.95,0,1000 
5365,9238凱基士林,37.75,2000,0,,5366,9238凱基士林,37.80,1000,0 
5367,9238凱基士林,38.00,0,1000,,5368,9238凱基士林,38.30,1000,0 
5369,9238凱基士林,38.35,1000,0,,5370,9238凱基士林,38.40,0,2000 
5371,9238凱基士林,38.50,0,3000,,5372,9238凱基士林,38.95,87000,0 
5373,9239凱基市政,37.75,1000,100000,,5374,9239凱基市政,37.85,0,2000 
5375,9239凱基市政,38.00,0,2000,,5376,9239凱基市政,38.10,1000,2000 
5377,9239凱基市政,38.15,0,2000,,5378,9239凱基市政,38.20,0,1000 
5379,9239凱基市政,38.35,0,5000,,5380,9239凱基市政,38.45,1000,0 
5381,9239凱基市政,38.75,0,3000,,5382,9239凱基市政,38.85,1000,0 
5383,9252凱基嘉義,37.50,0,1000,,5384,9252凱基嘉義,38.10,2000,0 
5385,9252凱基嘉義,38.20,0,1000,,5386,9252凱基嘉義,38.85,0,2000 
5387,9252凱基嘉義,38.90,0,20000,,5388,9252凱基嘉義,38.95,0,2000 
5389,9254凱基科園,38.00,0,30,,5390,9254凱基科園,38.15,1000,0 
5391,9254凱基科園,38.20,1000,0,,5392,9254凱基科園,38.50,641,0 
5393,9254凱基科園,38.60,50000,0,,5394,9254凱基科園,38.70,100000,0 
5395,9254凱基科園,38.75,0,2000,,5396,9254凱基科園,38.85,0,5000 
5397,9255凱基和平,37.60,1000,6000,,5398,9255凱基和平,37.65,1000,0 
5399,9255凱基和平,37.75,1000,0,,5400,9255凱基和平,37.85,3000,0 
5401,9255凱基和平,37.90,1000,0,,5402,9255凱基和平,38.00,1000,4000 
5403,9255凱基和平,38.05,2000,0,,5404,9255凱基和平,38.10,1000,0 
5405,9255凱基和平,38.25,0,2000,,5406,9255凱基和平,38.35,0,3000 
5407,9255凱基和平,38.40,0,5000,,5408,9255凱基和平,38.60,1000,0 
5409,9255凱基和平,38.65,0,1000,,5410,9255凱基和平,38.70,0,1000 
5411,9255凱基和平,38.75,0,4000,,5412,9255凱基和平,38.90,1000,0 
5413,9255凱基和平,38.95,5000,0,,5414,9256凱基南崁,37.80,0,2000 
5415,9256凱基南崁,37.95,0,1000,,5416,9256凱基南崁,38.00,0,3000 
5417,9256凱基南崁,38.10,1000,7000,,5418,9256凱基南崁,38.15,0,1000 
5419,9256凱基南崁,38.20,0,1000,,5420,9256凱基南崁,38.25,0,5000 
5421,9256凱基南崁,38.40,1000,0,,5422,9256凱基南崁,38.95,3000,0 
5423,9257凱基林口,37.45,1000,0,,5424,9257凱基林口,37.75,0,8000 
5425,9257凱基林口,37.80,0,2000,,5426,9257凱基林口,37.85,0,7000 
5427,9257凱基林口,37.95,1000,0,,5428,9257凱基林口,38.15,0,3000 
5429,9257凱基林口,38.25,0,5000,,5430,9257凱基林口,38.30,0,10000 
5431,9257凱基林口,38.60,0,1000,,5432,9257凱基林口,38.80,0,6000 
5433,9258凱基羅東,37.60,0,3000,,5434,9258凱基羅東,37.70,0,10000 
5435,9258凱基羅東,37.75,8000,0,,5436,9258凱基羅東,37.80,10000,0 
5437,9258凱基羅東,38.00,9000,0,,5438,9258凱基羅東,38.05,11000,8000 
5439,9258凱基羅東,38.10,2000,0,,5440,9258凱基羅東,38.25,0,10000 
5441,9258凱基羅東,38.40,0,10000,,5442,9258凱基羅東,38.90,0,60000 
5443,9266凱基新豐,37.35,1000,0,,5444,9266凱基新豐,37.50,1000,0 
5445,9266凱基新豐,37.60,1000,0,,5446,9266凱基新豐,37.80,0,2000 
5447,9266凱基新豐,37.85,4000,0,,5448,9266凱基新豐,37.95,0,14000 
5449,9266凱基新豐,38.00,0,1000,,5450,9266凱基新豐,38.05,1000,0 
5451,9266凱基新豐,38.15,0,3000,,5452,9266凱基新豐,38.25,0,2000 
5453,9266凱基新豐,38.40,0,1000,,5454,9266凱基新豐,38.85,2000,0 
5455,9268凱基台北,37.30,11000,0,,5456,9268凱基台北,37.35,18000,5000 
5457,9268凱基台北,37.40,8000,0,,5458,9268凱基台北,37.45,27000,0 
5459,9268凱基台北,37.50,91000,168000,,5460,9268凱基台北,37.55,0,10000 
5461,9268凱基台北,37.60,95000,0,,5462,9268凱基台北,37.65,83000,0 
5463,9268凱基台北,37.70,6000,0,,5464,9268凱基台北,37.75,90000,160000 
5465,9268凱基台北,37.80,31000,28000,,5466,9268凱基台北,37.85,183000,0 
5467,9268凱基台北,37.90,68000,0,,5468,9268凱基台北,37.95,149000,0 
5469,9268凱基台北,38.00,64000,57000,,5470,9268凱基台北,38.05,51000,103000 
5471,9268凱基台北,38.10,5000,339000,,5472,9268凱基台北,38.15,82000,2000 
5473,9268凱基台北,38.20,20000,17000,,5474,9268凱基台北,38.25,52000,0 
5475,9268凱基台北,38.30,9000,16000,,5476,9268凱基台北,38.35,23000,64000 
5477,9268凱基台北,38.40,3000,4000,,5478,9268凱基台北,38.45,0,128000 
5479,9268凱基台北,38.50,217000,0,,5480,9268凱基台北,38.55,143000,3000 
5481,9268凱基台北,38.65,8000,0,,5482,9268凱基台北,38.70,57000,18000 
5483,9268凱基台北,38.75,63000,10000,,5484,9268凱基台北,38.80,56000,91000 
5485,9268凱基台北,38.85,20000,0,,5486,9268凱基台北,38.90,60000,4000 
5487,9268凱基台北,38.95,34000,174000,,5488,9268凱基台北,39.00,1000,6000 
5489,9272凱基竹科,37.25,1000,0,,5490,9272凱基竹科,37.35,0,8000 
5491,9272凱基竹科,37.40,1000,0,,5492,9272凱基竹科,37.50,0,1000 
5493,9272凱基竹科,37.60,0,1000,,5494,9272凱基竹科,37.70,1000,1000 
5495,9272凱基竹科,37.75,0,5000,,5496,9272凱基竹科,37.80,1000,1000 
5497,9272凱基竹科,37.85,0,4000,,5498,9272凱基竹科,37.90,2000,0 
5499,9272凱基竹科,38.00,1000,0,,5500,9272凱基竹科,38.10,1000,1000 
5501,9272凱基竹科,38.15,1000,0,,5502,9272凱基竹科,38.35,1000,0 
5503,9272凱基竹科,38.50,0,3000,,5504,9272凱基竹科,38.75,0,3000 
5505,9272凱基竹科,38.80,0,2000,,5506,9273凱基竹東,38.10,0,2000 
5507,9273凱基竹東,38.40,3000,1000,,5508,9273凱基竹東,38.50,0,5000 
5509,9273凱基竹東,38.80,3000,0,,5510,9274凱基鳳山,37.55,2000,0 
5511,9274凱基鳳山,37.80,3000,0,,5512,9274凱基鳳山,37.90,0,2000 
5513,9274凱基鳳山,37.95,2000,1000,,5514,9274凱基鳳山,38.00,5000,6000 
5515,9274凱基鳳山,38.10,0,8000,,5516,9274凱基鳳山,38.20,0,2000 
5517,9274凱基鳳山,38.25,0,1000,,5518,9274凱基鳳山,38.95,0,2000 
5519,9275凱基三多,37.80,1000,0,,5520,9275凱基三多,37.95,0,10000 
5521,9275凱基三多,38.00,0,10000,,5522,9275凱基三多,38.15,0,1000 
5523,9275凱基三多,38.35,1000,3000,,5524,9275凱基三多,38.50,0,1000 
5525,9275凱基三多,38.80,0,1000,,5526,9276凱基苗栗,37.30,1000,0 
5527,9276凱基苗栗,37.50,1000,0,,5528,9276凱基苗栗,38.25,1000,0 
5529,9276凱基苗栗,38.40,0,1000,,5530,9278凱基永康,37.50,0,1000 
5531,9278凱基永康,37.80,1000,0,,5532,9278凱基永康,38.10,20000,0 
5533,9278凱基永康,38.40,0,1000,,5534,9278凱基永康,38.80,1000,0 
5535,9281凱基斗六,37.50,4000,0,,5536,9281凱基斗六,37.75,3000,0 
5537,9281凱基斗六,37.90,2000,0,,5538,9281凱基斗六,37.95,0,1000 
5539,9281凱基斗六,38.95,0,1000,,5540,9283凱基北門,37.45,1000,0 
5541,9283凱基北門,37.65,0,1000,,5542,9283凱基北門,37.75,0,7000 
5543,9283凱基北門,37.80,1000,1000,,5544,9283凱基北門,38.05,0,1000 
5545,9283凱基北門,38.10,1000,0,,5546,9283凱基北門,38.70,0,1000 
5547,9285凱基中壢,37.50,1000,0,,5548,9285凱基中壢,37.60,3000,0 
5549,9285凱基中壢,37.75,6000,2000,,5550,9285凱基中壢,37.80,2000,1000 
5551,9285凱基中壢,37.90,11000,0,,5552,9285凱基中壢,37.95,0,2000 
5553,9285凱基中壢,38.00,1000,4000,,5554,9285凱基中壢,38.05,10000,5000 
5555,9285凱基中壢,38.10,0,4000,,5556,9285凱基中壢,38.20,20000,4000 
5557,9285凱基中壢,38.25,11000,20000,,5558,9285凱基中壢,38.30,1000,20000 
5559,9285凱基中壢,38.35,2000,0,,5560,9285凱基中壢,38.50,0,31000 
5561,9285凱基中壢,38.60,0,1000,,5562,9285凱基中壢,38.65,0,2000 
5563,9285凱基中壢,38.70,0,11000,,5564,9285凱基中壢,38.75,1000,21000 
5565,9285凱基中壢,38.80,0,5000,,5566,9285凱基中壢,38.85,0,1000 
5567,9285凱基中壢,38.90,0,14000,,5568,9285凱基中壢,39.00,1000,0 
5569,9287凱基內湖,37.25,2000,0,,5570,9287凱基內湖,38.00,2000,0 
5571,9287凱基內湖,38.30,0,4000,,5572,9288凱基埔墘,38.85,0,1000 
5573,9289凱基興隆,37.45,1000,0,,5574,9289凱基興隆,37.65,0,1000 
5575,9289凱基興隆,37.75,0,3000,,5576,9289凱基興隆,38.15,0,3000 
5577,9289凱基興隆,38.20,0,5000,,5578,9291凱基大安,38.15,0,6000 
5579,9291凱基大安,38.25,0,5000,,5580,9291凱基大安,38.35,0,4000 
5581,9296凱基頭份,37.80,10000,0,,5582,9296凱基頭份,38.00,0,1000 
5583,9296凱基頭份,38.95,1000,1000,,5584,9297凱基文心,38.10,1000,0 
5585,9297凱基文心,38.20,5000,0,,5586,9297凱基文心,38.25,1000,5000 
5587,9297凱基文心,38.35,0,5000,,5588,9297凱基文心,38.75,0,1000 
5589,9300華南永昌,37.50,1000,0,,5590,9300華南永昌,37.55,0,1000 
5591,9300華南永昌,37.65,40000,0,,5592,9300華南永昌,37.70,20000,10000 
5593,9300華南永昌,37.75,2000,0,,5594,9300華南永昌,37.80,22000,0 
5595,9300華南永昌,37.85,1000,7000,,5596,9300華南永昌,37.90,1000,0 
5597,9300華南永昌,38.00,6000,51000,,5598,9300華南永昌,38.05,4000,1000 
5599,9300華南永昌,38.10,0,1000,,5600,9300華南永昌,38.15,1000,20000 
5601,9300華南永昌,38.20,10000,0,,5602,9300華南永昌,38.25,0,6000 
5603,9300華南永昌,38.35,0,2000,,5604,9300華南永昌,38.40,3000,10000 
5605,9300華南永昌,38.50,11000,12000,,5606,9300華南永昌,38.55,0,1000 
5607,9300華南永昌,38.60,0,1000,,5608,9300華南永昌,38.70,1000,0 
5609,9300華南永昌,38.75,0,5000,,5610,9300華南永昌,38.80,0,7000 
5611,9300華南永昌,38.90,22000,0,,5612,9300華南永昌,38.95,1000,6000 
5613,9300華南永昌,39.00,0,16000,,5614,9302華南台中,37.30,0,1000 
5615,9302華南台中,37.75,10000,0,,5616,9302華南台中,37.80,0,1000 
5617,9302華南台中,37.90,0,2000,,5618,9302華南台中,38.00,8000,2000 
5619,9302華南台中,38.05,5000,0,,5620,9302華南台中,38.15,0,1000 
5621,9302華南台中,38.20,1000,3000,,5622,9302華南台中,38.35,0,3000 
5623,9302華南台中,38.55,0,4000,,5624,9302華南台中,38.60,1000,0 
5625,9302華南台中,38.80,2000,0,,5626,9302華南台中,38.90,0,1000 
5627,9303華南高雄,37.65,2000,0,,5628,9303華南高雄,37.75,35000,0 
5629,9303華南高雄,37.90,2000,5000,,5630,9303華南高雄,37.95,0,1000 
5631,9303華南高雄,38.00,6000,0,,5632,9303華南高雄,38.10,1000,31000 
5633,9303華南高雄,38.15,5000,6000,,5634,9303華南高雄,38.20,0,2000 
5635,9303華南高雄,38.30,0,1000,,5636,9303華南高雄,38.35,0,4000 
5637,9303華南高雄,38.40,0,4000,,5638,9303華南高雄,38.50,0,5000 
5639,9303華南高雄,38.60,0,3000,,5640,9303華南高雄,38.65,0,4000 
5641,9303華南高雄,38.75,0,3000,,5642,9303華南高雄,38.80,5000,0 
5643,9303華南高雄,38.85,0,7000,,5644,9303華南高雄,38.90,0,1000 
5645,9303華南高雄,38.95,4000,2075,,5646,9303華南高雄,39.00,1000,0 
5647,9305華南新莊,37.65,8000,0,,5648,9305華南新莊,37.75,2000,0 
5649,9305華南新莊,37.80,102000,0,,5650,9305華南新莊,37.85,7000,0 
5651,9305華南新莊,37.90,1000,0,,5652,9305華南新莊,38.10,0,17000 
5653,9305華南新莊,38.15,3000,61000,,5654,9305華南新莊,38.20,10000,20000 
5655,9305華南新莊,38.30,0,1000,,5656,9305華南新莊,38.40,0,2000 
5657,9305華南新莊,38.45,0,5000,,5658,9305華南新莊,38.50,2000,0 
5659,9305華南新莊,38.70,0,3000,,5660,9305華南新莊,38.80,0,5000 
5661,9305華南新莊,38.85,0,5000,,5662,9305華南新莊,38.95,0,5000 
5663,9306華南台南,38.50,0,1000,,5664,9306華南台南,38.80,0,10000 
5665,9307華南大安,37.40,10000,0,,5666,9307華南大安,37.60,0,300 
5667,9307華南大安,37.75,5000,0,,5668,9307華南大安,37.80,10000,0 
5669,9307華南大安,37.85,0,10000,,5670,9307華南大安,38.00,2000,0 
5671,9307華南大安,38.10,5000,0,,5672,9307華南大安,38.20,0,3000 
5673,9307華南大安,38.30,5000,0,,5674,9307華南大安,38.35,0,1000 
5675,9307華南大安,38.40,5000,0,,5676,9307華南大安,38.45,10000,0 
5677,9307華南大安,38.80,0,5000,,5678,9308華南麻豆,37.55,0,1000 
5679,9308華南麻豆,37.80,0,5000,,5680,9308華南麻豆,37.85,0,1000 
5681,9308華南麻豆,37.95,1000,0,,5682,9308華南麻豆,38.10,1000,1000 
5683,9308華南麻豆,38.15,1000,0,,5684,9308華南麻豆,38.25,1000,0 
5685,9308華南麻豆,38.45,1000,3000,,5686,9308華南麻豆,38.95,4000,0 
5687,9308華南麻豆,39.00,0,2000,,5688,9309華南古亭,37.50,1000,0 
5689,9309華南古亭,37.75,0,1000,,5690,9309華南古亭,38.10,1000,0 
5691,9309華南古亭,38.50,50,0,,5692,9312華南民權,37.80,2000,0 
5693,9312華南民權,39.00,0,1000,,5694,9314華南嘉義,37.75,2000,0 
5695,9314華南嘉義,38.50,2000,0,,5696,9314華南嘉義,38.90,0,2000 
5697,9315華南苑裡,38.15,0,1000,,5698,9315華南苑裡,38.30,0,3000 
5699,9315華南苑裡,38.45,0,1000,,5700,9315華南苑裡,38.75,0,3000 
5701,9316華南淡水,37.80,3000,0,,5702,9316華南淡水,37.85,1000,0 
5703,9316華南淡水,37.95,0,1000,,5704,9316華南淡水,38.05,0,1000 
5705,9316華南淡水,38.10,1000,1000,,5706,9316華南淡水,38.35,2000,1000 
