券商買賣股票成交價量資訊
股票代碼,="3019"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
4643,9A9A永豐羅東,77.10,0,2000,,4644,9A9A永豐羅東,77.20,2000,0 
4645,9A9A永豐羅東,77.30,0,2000,,4646,9A9A永豐羅東,77.70,0,1000 
4647,9A9A永豐羅東,77.80,4000,0,,4648,9A9b永豐虎尾,76.30,1000,0 
4649,9A9b永豐虎尾,76.40,2000,0,,4650,9A9b永豐虎尾,76.90,0,6000 
4651,9A9b永豐虎尾,77.00,2000,6000,,4652,9A9b永豐虎尾,78.00,12000,2000 
4653,9A9b永豐虎尾,78.10,2000,0,,4654,9A9B永豐中和,76.00,0,2000 
4655,9A9B永豐中和,76.60,0,2000,,4656,9A9B永豐中和,77.50,0,1000 
4657,9A9B永豐中和,78.00,0,2000,,4658,9A9c永豐永康,76.30,1000,0 
4659,9A9c永豐永康,77.70,2000,0,,4660,9A9c永豐永康,77.80,0,1000 
4661,9A9C永豐員林,75.50,10000,0,,4662,9A9C永豐員林,75.60,10000,0 
4663,9A9C永豐員林,75.70,10000,0,,4664,9A9C永豐員林,76.20,1000,0 
4665,9A9C永豐員林,76.30,10000,0,,4666,9A9C永豐員林,76.40,10000,0 
4667,9A9C永豐員林,77.10,0,10000,,4668,9A9C永豐員林,77.30,0,1000 
4669,9A9C永豐員林,77.80,0,15000,,4670,9A9d永豐古亭,76.00,0,1000 
4671,9A9d永豐古亭,77.00,0,1000,,4672,9A9d永豐古亭,77.10,1000,0 
4673,9A9d永豐古亭,77.20,1000,0,,4674,9A9D永豐忠孝,76.40,1000,0 
4675,9A9D永豐忠孝,76.90,1000,0,,4676,9A9D永豐忠孝,77.60,1000,0 
4677,9A9D永豐忠孝,77.80,1000,0,,4678,9A9D永豐忠孝,77.90,0,1000 
4679,9A9e永豐高雄,76.20,0,1000,,4680,9A9e永豐高雄,77.60,1000,0 
4681,9A9e永豐高雄,78.00,0,1000,,4682,9A9E永豐板橋,74.70,0,4000 
4683,9A9E永豐板橋,75.60,0,1000,,4684,9A9E永豐板橋,76.80,0,2000 
4685,9A9f永豐中盛,75.00,0,9000,,4686,9A9f永豐中盛,75.80,1000,1000 
4687,9A9f永豐中盛,75.90,0,1000,,4688,9A9f永豐中盛,76.00,0,1000 
4689,9A9f永豐中盛,76.50,1000,0,,4690,9A9f永豐中盛,76.70,0,1000 
4691,9A9f永豐中盛,77.00,11000,0,,4692,9A9f永豐中盛,77.10,18000,0 
4693,9A9f永豐中盛,77.20,2000,0,,4694,9A9f永豐中盛,77.30,8000,0 
4695,9A9f永豐中盛,77.40,3000,0,,4696,9A9f永豐中盛,77.50,0,5000 
4697,9A9f永豐中盛,77.60,4000,1000,,4698,9A9f永豐中盛,77.70,12000,1000 
4699,9A9f永豐中盛,78.00,1000,3000,,4700,9A9g永豐內湖,75.90,1000,1000 
4701,9A9g永豐內湖,76.20,2000,0,,4702,9A9g永豐內湖,76.30,6000,0 
4703,9A9g永豐內湖,76.40,2000,0,,4704,9A9g永豐內湖,76.50,1000,0 
4705,9A9g永豐內湖,77.20,2000,0,,4706,9A9g永豐內湖,77.50,1000,0 
4707,9A9g永豐內湖,77.80,2000,0,,4708,9A9G永豐天母,75.70,0,1000 
4709,9A9G永豐天母,75.90,0,1000,,4710,9A9G永豐天母,76.40,0,4000 
4711,9A9G永豐天母,76.80,2000,0,,4712,9A9G永豐天母,77.20,0,2000 
4713,9A9G永豐天母,77.80,1000,3000,,4714,9A9h永豐台南,75.50,0,1000 
4715,9A9h永豐台南,77.00,10000,1000,,4716,9A9h永豐台南,77.20,20000,0 
4717,9A9h永豐台南,77.60,5000,0,,4718,9A9h永豐台南,77.80,2000,1000 
4719,9A9h永豐台南,77.90,14000,0,,4720,9A9H永豐新莊,75.50,0,2000 
4721,9A9H永豐新莊,76.00,0,5000,,4722,9A9H永豐新莊,76.30,1000,0 
4723,9A9H永豐新莊,76.40,1000,0,,4724,9A9H永豐新莊,76.50,0,1000 
4725,9A9H永豐新莊,77.30,1000,0,,4726,9A9H永豐新莊,77.40,0,3000 
4727,9A9i永豐新店,76.20,0,2000,,4728,9A9i永豐新店,77.00,0,1 
4729,9A9j永豐嘉義,76.70,0,1000,,4730,9A9J永豐板新,77.60,0,6000 
4731,9A9J永豐板新,77.70,0,100,,4732,9A9K永豐三重,75.50,0,1000 
4733,9A9K永豐三重,75.80,0,3000,,4734,9A9K永豐三重,76.00,0,1000 
4735,9A9K永豐三重,76.90,2000,0,,4736,9A9K永豐三重,77.10,0,2000 
4737,9A9K永豐三重,77.60,1000,0,,4738,9A9K永豐三重,77.70,0,2000 
4739,9A9K永豐三重,78.00,1000,0,,4740,9A9L永豐台中,76.00,0,3000 
4741,9A9L永豐台中,76.90,0,2000,,4742,9A9L永豐台中,77.10,1000,0 
4743,9A9L永豐台中,77.20,0,2000,,4744,9A9L永豐台中,77.40,0,1000 
4745,9A9L永豐台中,77.60,2000,0,,4746,9A9L永豐台中,77.80,0,4000 
4747,9A9L永豐台中,78.00,0,2000,,4748,9A9L永豐台中,78.10,1000,2000 
4749,9A9M永豐南投,75.60,0,3000,,4750,9A9M永豐南投,75.80,0,2000 
4751,9A9M永豐南投,77.20,0,1000,,4752,9A9M永豐南投,77.60,2000,0 
4753,9A9N永豐桃盛,75.60,0,1000,,4754,9A9N永豐桃盛,77.00,1000,0 
4755,9A9N永豐桃盛,77.70,0,1000,,4756,9A9P永豐竹北,77.00,1000,0 
4757,9A9P永豐竹北,77.50,0,1000,,4758,9A9P永豐竹北,77.60,1000,0 
4759,9A9P永豐竹北,77.80,0,1000,,4760,9A9P永豐竹北,78.00,1000,1000 
4761,9A9q永豐潮州,76.80,1000,0,,4762,9A9q永豐潮州,77.20,0,1000 
4763,9A9q永豐潮州,77.30,1000,1000,,4764,9A9q永豐潮州,77.70,0,2000 
4765,9A9q永豐潮州,77.80,2000,0,,4766,9A9q永豐潮州,77.90,1000,0 
4767,9A9q永豐潮州,78.00,0,6000,,4768,9A9Q永豐豐原,77.20,5000,0 
4769,9A9Q永豐豐原,77.50,0,1000,,4770,9A9Q永豐豐原,77.60,5000,0 
4771,9A9r永豐北高,77.50,1000,0,,4772,9A9r永豐北高,77.90,1000,0 
4773,9A9r永豐北高,78.00,0,1300,,4774,9A9R永豐信義,75.70,10000,0 
4775,9A9R永豐信義,75.80,5000,0,,4776,9A9R永豐信義,75.90,5000,0 
4777,9A9R永豐信義,76.10,0,10000,,4778,9A9R永豐信義,77.00,2000,0 
4779,9A9R永豐信義,77.50,0,1000,,4780,9A9R永豐信義,77.60,0,4000 
4781,9A9R永豐信義,77.70,0,1000,,4782,9A9R永豐信義,78.00,0,7000 
4783,9A9R永豐信義,78.10,0,10000,,4784,9A9s永豐彰化,75.10,0,1000 
4785,9A9s永豐彰化,76.20,1000,0,,4786,9A9s永豐彰化,77.00,0,9000 
4787,9A9s永豐彰化,77.20,0,4000,,4788,9A9s永豐彰化,77.40,6000,0 
4789,9A9s永豐彰化,77.50,3000,0,,4790,9A9S永豐南京,76.40,0,5000 
4791,9A9S永豐南京,77.20,1000,0,,4792,9A9S永豐南京,77.40,0,2000 
4793,9A9S永豐南京,78.00,0,1000,,4794,9A9U永豐中正,74.80,0,1000 
4795,9A9U永豐中正,75.80,0,1000,,4796,9A9U永豐中正,77.40,6000,0 
4797,9A9U永豐中正,77.50,2000,0,,4798,9A9U永豐中正,77.60,3000,0 
4799,9A9U永豐中正,78.00,4000,0,,4800,9A9U永豐中正,78.10,1000,0 
4801,9A9W永豐市政,74.70,1000,0,,4802,9A9W永豐市政,75.20,0,1000 
4803,9A9W永豐市政,76.00,0,1000,,4804,9A9W永豐市政,77.20,1000,0 
4805,9A9W永豐市政,78.10,1000,0,,4806,9A9x永豐桃園,74.60,1000,0 
4807,9A9x永豐桃園,74.70,2000,0,,4808,9A9x永豐桃園,74.90,1000,0 
4809,9A9x永豐桃園,75.70,10000,0,,4810,9A9x永豐桃園,75.80,0,2000 
4811,9A9x永豐桃園,76.10,2000,2000,,4812,9A9x永豐桃園,76.40,0,2000 
4813,9A9x永豐桃園,77.10,1000,0,,4814,9A9x永豐桃園,77.20,8000,0 
4815,9A9x永豐桃園,77.30,1000,0,,4816,9A9x永豐桃園,77.50,0,4000 
4817,9A9x永豐桃園,77.60,0,2000,,4818,9A9x永豐桃園,77.80,0,1000 
4819,9A9x永豐桃園,77.90,0,20000,,4820,9A9x永豐桃園,78.00,0,2000 
4821,9A9X永豐竹科,75.80,0,1000,,4822,9A9X永豐竹科,76.30,0,1000 
4823,9A9X永豐竹科,76.90,0,1000,,4824,9A9X永豐竹科,77.60,0,1000 
4825,9A9X永豐竹科,77.70,0,1000,,4826,9A9X永豐竹科,77.90,0,1000 
4827,9A9X永豐竹科,78.00,0,3000,,4828,9A9X永豐竹科,78.10,1000,0 
4829,9A9Y永豐板盛,75.80,0,1000,,4830,9A9Y永豐板盛,76.40,0,1000 
4831,9A9Y永豐板盛,78.00,2000,0,,4832,9A9Z永豐復興,75.60,0,2000 
4833,9A9Z永豐復興,75.80,0,5000,,4834,9A9Z永豐復興,77.40,0,5000 
