券商買賣股票成交價量資訊 
股票代碼,="1314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4749,9873元大西門,11.65,0,30000,,4750,9873元大西門,11.70,50000,0 
4751,9873元大西門,11.80,1000,6000,,4752,9873元大西門,11.90,0,2000 
4753,9874元大雙和,11.45,0,5000,,4754,9874元大雙和,11.50,1000,0 
4755,9874元大雙和,11.55,1000,0,,4756,9874元大雙和,11.60,1000,6000 
4757,9874元大雙和,11.65,2000,28000,,4758,9874元大雙和,11.70,97000,34000 
4759,9874元大雙和,11.75,12000,20000,,4760,9874元大雙和,11.80,17000,5000 
4761,9874元大雙和,11.85,0,1000,,4762,9875元大永寧,11.45,5000,0 
4763,9875元大永寧,11.50,5000,0,,4764,9875元大永寧,11.55,30000,1000 
4765,9875元大永寧,11.60,5000,22000,,4766,9875元大永寧,11.65,8000,14000 
4767,9875元大永寧,11.70,0,15000,,4768,9875元大永寧,11.75,1000,3000 
4769,9875元大永寧,11.80,1000,19000,,4770,9875元大永寧,11.85,0,6000 
4771,9878元大金華,11.55,3000,20000,,4772,9878元大金華,11.60,6000,2000 
4773,9878元大金華,11.65,2000,0,,4774,9878元大金華,11.70,0,7000 
4775,9878元大金華,11.75,6000,0,,4776,9878元大金華,11.80,1000,0 
4777,9878元大金華,11.85,17000,31000,,4778,9878元大金華,11.90,0,2000 
4779,9879元大板三,11.50,0,10000,,4780,9879元大板三,11.55,2000,53000 
4781,9879元大板三,11.60,0,92000,,4782,9879元大板三,11.65,12000,50000 
4783,9879元大板三,11.70,54000,10000,,4784,9879元大板三,11.75,50000,1000 
4785,9879元大板三,11.80,53000,1000,,4786,9879元大板三,11.85,0,2000 
4787,9879元大板三,11.90,0,1000,,4788,987A元大楊梅,11.50,5000,0 
4789,987A元大楊梅,11.55,110000,1000,,4790,987A元大楊梅,11.60,10000,15000 
4791,987A元大楊梅,11.65,0,25000,,4792,987A元大楊梅,11.70,40000,6000 
4793,987A元大楊梅,11.75,21000,10000,,4794,987A元大楊梅,11.80,55000,101000 
4795,987A元大楊梅,11.85,3000,51000,,4796,9884元大鎮北,11.50,2000,0 
4797,9884元大鎮北,11.55,5200,0,,4798,9884元大鎮北,11.60,12000,10500 
4799,9884元大鎮北,11.65,5000,11000,,4800,9884元大鎮北,11.70,14000,10000 
4801,9884元大鎮北,11.75,7000,4000,,4802,9884元大鎮北,11.80,13000,11000 
4803,9884元大鎮北,11.85,7000,1000,,4804,9888元大鑫永,11.50,0,2000 
4805,9888元大鑫永,11.55,3000,4000,,4806,9888元大鑫永,11.60,127000,101000 
4807,9888元大鑫永,11.65,2000,105000,,4808,9888元大鑫永,11.70,105000,0 
4809,9888元大鑫永,11.75,4000,3000,,4810,9889元大員林,11.50,2000,45000 
4811,9889元大員林,11.55,0,7000,,4812,9889元大員林,11.60,6000,17000 
4813,9889元大員林,11.65,0,35000,,4814,9889元大員林,11.70,1000,0 
4815,9889元大員林,11.75,13000,12000,,4816,9889元大員林,11.80,0,3000 
4817,9889元大員林,11.85,0,1000,,4818,988B元大桃園,11.50,2000,3000 
4819,988B元大桃園,11.55,2000,0,,4820,988B元大桃園,11.60,22000,52 
4821,988B元大桃園,11.65,2000,1000,,4822,988B元大桃園,11.70,48000,2000 
4823,988B元大桃園,11.75,147000,80000,,4824,988B元大桃園,11.80,0,108000 
4825,988B元大桃園,11.85,3000,2000,,4826,988C元大三重,11.55,3000,0 
4827,988C元大三重,11.60,3078,0,,4828,988C元大三重,11.65,2000,50 
4829,988C元大三重,11.70,5000,0,,4830,988C元大三重,11.80,3000,5000 
4831,988C元大三重,11.85,1000,0,,4832,988V元大長庚,11.50,1000,0 
4833,988V元大長庚,11.55,0,1000,,4834,988V元大長庚,11.60,5000,0 
4835,9891元大永和,11.50,0,40000,,4836,9891元大永和,11.55,0,1000 
4837,9891元大永和,11.60,10000,40000,,4838,9891元大永和,11.65,4000,65000 
4839,9891元大永和,11.70,1000,14000,,4840,9891元大永和,11.75,45000,0 
4841,9891元大永和,11.80,69000,0,,4842,9891元大永和,11.85,0,31000 
4843,9892元大屏東,11.50,1000,0,,4844,9892元大屏東,11.55,2000,25000 
4845,9892元大屏東,11.60,4000,12000,,4846,9892元大屏東,11.65,2000,3000 
4847,9892元大屏東,11.70,5000,0,,4848,9892元大屏東,11.75,0,5000 
4849,9892元大屏東,11.80,16000,4000,,4850,9892元大屏東,11.85,5000,2000 
4851,9893元大大天,11.50,8000,0,,4852,9893元大大天,11.60,2000,11000 
4853,9893元大大天,11.65,2000,13000,,4854,9893元大大天,11.70,0,1000 
4855,9893元大大天,11.75,4000,4000,,4856,9894元大桃興,11.45,1000,0 
4857,9894元大桃興,11.50,3000,4000,,4858,9894元大桃興,11.55,1000,3000 
4859,9894元大桃興,11.60,30000,7000,,4860,9894元大桃興,11.65,0,7000 
4861,9894元大桃興,11.70,1000,11000,,4862,9894元大桃興,11.75,10000,9000 
4863,9894元大桃興,11.80,8000,40000,,4864,9894元大桃興,11.85,3000,1000 
4865,9894元大桃興,11.90,0,13000,,4866,9896元大台南,11.50,2000,8000 
4867,9896元大台南,11.55,7000,1000,,4868,9896元大台南,11.60,3000,26000 
4869,9896元大台南,11.65,19000,7000,,4870,9896元大台南,11.70,1000,0 
4871,9896元大台南,11.75,27000,0,,4872,9896元大台南,11.80,5000,0 
4873,9896元大台南,11.85,3000,1000,,4874,9897元大土城,11.50,0,10000 
4875,9897元大土城,11.55,15000,0,,4876,9897元大土城,11.60,16000,15000 
4877,9897元大土城,11.65,30000,7000,,4878,9897元大土城,11.70,2000,1000 
4879,9897元大土城,11.80,2000,7000,,4880,9898元大新莊,11.50,8000,21000 
4881,9898元大新莊,11.55,12000,25000,,4882,9898元大新莊,11.60,62000,14000 
4883,9898元大新莊,11.65,51000,14837,,4884,9898元大新莊,11.70,1000,7000 
4885,9898元大新莊,11.75,11000,23000,,4886,9898元大新莊,11.80,103000,3000 
4887,9898元大新莊,11.85,61000,16000,,4888,9899元大淡水,11.55,2000,10000 
4889,9899元大淡水,11.60,26000,123000,,4890,9899元大淡水,11.65,13000,10000 
4891,9899元大淡水,11.70,8000,119000,,4892,9899元大淡水,11.75,0,3000 
4893,9899元大淡水,11.80,21000,60000,,4894,9899元大淡水,11.85,20000,0 
4895,989a元大苑裡,11.50,6000,0,,4896,989a元大苑裡,11.55,0,5000 
4897,989a元大苑裡,11.60,6000,6000,,4898,989a元大苑裡,11.65,0,20000 
4899,989a元大苑裡,11.70,0,2000,,4900,989a元大苑裡,11.75,5000,36000 
4901,989a元大苑裡,11.80,6000,10000,,4902,989a元大苑裡,11.85,3000,3000 
4903,989A元大北投,11.45,2000,0,,4904,989A元大北投,11.50,6000,1000 
4905,989A元大北投,11.55,14000,0,,4906,989A元大北投,11.60,25000,102000 
4907,989A元大北投,11.65,24000,7000,,4908,989A元大北投,11.70,7000,11500 
4909,989A元大北投,11.75,5000,15000,,4910,989A元大北投,11.80,1000,17000 
4911,989A元大北投,11.85,0,2000,,4912,989B元大中港,11.45,1000,0 
4913,989B元大中港,11.50,6000,10000,,4914,989B元大中港,11.55,12000,0 
4915,989B元大中港,11.60,13000,33000,,4916,989B元大中港,11.65,11000,10000 
4917,989B元大中港,11.70,6000,0,,4918,989B元大中港,11.75,20000,1000 
4919,989B元大中港,11.80,2000,0,,4920,989B元大中港,11.85,2000,0 
4921,989C元大板橋,11.55,3000,0,,4922,989C元大板橋,11.60,1000,25000 
4923,989C元大板橋,11.65,12000,1000,,4924,989C元大板橋,11.70,6000,7000 
4925,989C元大板橋,11.75,7000,10000,,4926,989C元大板橋,11.80,3000,2000 
4927,989d元大北屯,11.50,0,6000,,4928,989d元大北屯,11.55,6000,0 
4929,989d元大北屯,11.60,20000,17000,,4930,989d元大北屯,11.65,13000,0 
4931,989d元大北屯,11.70,19000,0,,4932,989d元大北屯,11.75,3000,5000 
4933,989d元大北屯,11.80,21000,10000,,4934,989d元大北屯,11.85,2000,0 
4935,989D元大左營,11.45,0,6000,,4936,989D元大左營,11.50,2000,0 
4937,989D元大左營,11.55,0,15000,,4938,989D元大左營,11.60,19000,15000 
4939,989D元大左營,11.65,19000,76000,,4940,989D元大左營,11.70,1000,10000 
4941,989D元大左營,11.75,13000,2000,,4942,989D元大左營,11.80,1000,3000 
4943,989D元大左營,11.85,18000,12000,,4944,989e元大中和,11.50,10000,0 
4945,989e元大中和,11.55,17,400,,4946,989e元大中和,11.60,2083,18000 
4947,989e元大中和,11.65,8000,9000,,4948,989e元大中和,11.70,1000,24000 
4949,989e元大中和,11.75,3000,22000,,4950,989e元大中和,11.80,7000,12000 
4951,989e元大中和,11.85,3000,0,,4952,989E元大草屯,11.45,1000,0 
4953,989E元大草屯,11.50,17000,0,,4954,989E元大草屯,11.55,1000,0 
4955,989E元大草屯,11.60,22000,24000,,4956,989E元大草屯,11.65,43650,22000 
4957,989E元大草屯,11.70,2000,0,,4958,989E元大草屯,11.75,4000,15000 
4959,989E元大草屯,11.80,11000,30000,,4960,989E元大草屯,11.85,22000,0 
4961,989f元大東港,11.50,1000,0,,4962,989f元大東港,11.55,3000,6000 
4963,989f元大東港,11.60,110000,18100,,4964,989f元大東港,11.65,38000,3000 
4965,989f元大東港,11.70,0,30000,,4966,989f元大東港,11.75,2000,0 
4967,989f元大東港,11.80,3000,0,,4968,989f元大東港,11.85,0,1000 
4969,989F元大高雄,11.50,10000,0,,4970,989F元大高雄,11.55,0,2000 
4971,989F元大高雄,11.60,61000,14000,,4972,989F元大高雄,11.65,15000,5000 
4973,989F元大高雄,11.70,5000,14000,,4974,989F元大高雄,11.75,10000,27000 
4975,989F元大高雄,11.80,10000,0,,4976,989g元大嘉義,11.50,5000,5000 
4977,989g元大嘉義,11.60,21000,19000,,4978,989g元大嘉義,11.65,13000,6000 
4979,989g元大嘉義,11.70,32000,10000,,4980,989g元大嘉義,11.75,11000,0 
4981,989g元大嘉義,11.80,3000,33000,,4982,989g元大嘉義,11.85,4000,10000 
4983,989G元大大同,11.45,2000,0,,4984,989G元大大同,11.50,1000,0 
4985,989G元大大同,11.55,1000,0,,4986,989G元大大同,11.60,290000,4000 
4987,989G元大大同,11.65,10000,285000,,4988,989G元大大同,11.70,3000,50000 
4989,989G元大大同,11.75,5000,18000,,4990,989G元大大同,11.80,8000,0 
4991,989I元大蘆洲,11.50,0,3000,,4992,989I元大蘆洲,11.55,0,10000 
4993,989I元大蘆洲,11.60,1000,1000,,4994,989I元大蘆洲,11.65,3000,2000 
4995,989I元大蘆洲,11.70,16000,0,,4996,989I元大蘆洲,11.75,2000,10000 
4997,989I元大蘆洲,11.80,1000,11000,,4998,989I元大蘆洲,11.85,2000,1000 
4999,989j元大樹林,11.50,4000,0,,5000,989j元大樹林,11.55,8000,18000 
5001,989j元大樹林,11.60,27000,35000,,5002,989j元大樹林,11.65,10000,82000 
5003,989j元大樹林,11.70,24000,3000,,5004,989j元大樹林,11.75,114000,109000 
5005,989j元大樹林,11.80,2000,5000,,5006,989j元大樹林,11.85,4000,2000 
5007,989J元大彰生,11.60,4000,5000,,5008,989J元大彰生,11.65,15000,22000 
5009,989J元大彰生,11.75,14000,5000,,5010,989J元大彰生,11.80,5000,12000 
5011,989J元大彰生,11.85,1000,12000,,5012,989k元大古亭,11.50,9000,1000 
5013,989k元大古亭,11.60,1000,4112,,5014,989k元大古亭,11.65,0,3000 
5015,989k元大古亭,11.70,15000,111000,,5016,989k元大古亭,11.75,0,1000 
5017,989k元大古亭,11.80,21000,3000,,5018,989k元大古亭,11.85,3000,0 
5019,989L元大成功,11.50,1000,0,,5020,989L元大成功,11.55,5000,5000 
5021,989L元大成功,11.60,2000,180000,,5022,989L元大成功,11.65,4000,3000 
5023,989L元大成功,11.70,5000,7000,,5024,989L元大成功,11.75,59000,15000 
5025,989L元大成功,11.80,45000,6000,,5026,989L元大成功,11.85,108000,42000 
5027,989m元大信義,11.60,1000,0,,5028,989m元大信義,11.65,1000,0 
5029,989m元大信義,11.70,2000,0,,5030,989m元大信義,11.75,1000,1000 
5031,989m元大信義,11.80,5000,6000,,5032,989m元大信義,11.85,61000,48000 
5033,989N元大內湖,11.50,3000,1000,,5034,989N元大內湖,11.55,6000,14000 
5035,989N元大內湖,11.60,101000,312000,,5036,989N元大內湖,11.65,405030,5000 
5037,989N元大內湖,11.70,181000,3000,,5038,989N元大內湖,11.75,12000,150000 
5039,989N元大內湖,11.80,66000,4000,,5040,989N元大內湖,11.85,0,5000 
5041,989P元大敦南,11.50,119000,0,,5042,989P元大敦南,11.60,2000,4000 
5043,989P元大敦南,11.65,2000,39000,,5044,989P元大敦南,11.70,115000,1000 
5045,989P元大敦南,11.75,0,202000,,5046,989P元大敦南,11.80,0,19000 
5047,989P元大敦南,11.85,0,19000,,5048,989Q元大汐止,11.50,2000,4000 
5049,989Q元大汐止,11.55,2000,2000,,5050,989Q元大汐止,11.60,6000,12000 
5051,989Q元大汐止,11.65,1700,26000,,5052,989Q元大汐止,11.70,2000,4000 
5053,989Q元大汐止,11.75,22000,4000,,5054,989Q元大汐止,11.80,8000,3000 
5055,989Q元大汐止,11.85,15000,3000,,5056,989S元大鹿港,11.50,12000,0 
5057,989S元大鹿港,11.55,0,12000,,5058,989S元大鹿港,11.60,23000,14000 
5059,989S元大鹿港,11.65,26000,11000,,5060,989S元大鹿港,11.70,4000,90 
5061,989S元大鹿港,11.75,0,11000,,5062,989S元大鹿港,11.80,0,3000 
5063,989S元大鹿港,11.85,1000,0,,5064,989U元大大甲,11.50,4000,20000 
5065,989U元大大甲,11.55,2000,5000,,5066,989U元大大甲,11.60,9000,0 
5067,989U元大大甲,11.65,36000,600,,5068,989U元大大甲,11.70,20000,0 
5069,989U元大大甲,11.75,2000,0,,5070,989U元大大甲,11.80,4000,52000 
5071,989U元大大甲,11.85,10000,10000,,5072,989V元大北重,11.50,0,10000 
5073,989V元大北重,11.60,0,16000,,5074,989V元大北重,11.65,10000,40000 
5075,989V元大北重,11.75,11000,2000,,5076,989V元大北重,11.80,5000,5000 
5077,989W元大站前,11.55,5000,107000,,5078,989W元大站前,11.60,7000,341000 
5079,989W元大站前,11.65,58000,41000,,5080,989W元大站前,11.70,1000,81000 
5081,989W元大站前,11.75,150000,9000,,5082,989W元大站前,11.80,2000,10000 
5083,989W元大站前,11.85,150000,13000,,5084,989X元大民生,11.50,1000,0 
5085,989X元大民生,11.55,0,1000,,5086,989X元大民生,11.60,12000,0 
5087,989X元大民生,11.65,15000,3000,,5088,989X元大民生,11.75,0,20000 
5089,989X元大民生,11.80,15000,0,,5090,989X元大民生,11.85,20000,5000 
5091,989Y元大基隆,11.50,3000,0,,5092,989Y元大基隆,11.55,1000,183 
5093,989Y元大基隆,11.60,2000,55100,,5094,989Y元大基隆,11.65,0,1000 
5095,989Y元大基隆,11.75,2000,0,,5096,989Y元大基隆,11.85,2000,0 
5097,989Z元大小港,11.50,13000,0,,5098,989Z元大小港,11.55,100500,102000 
5099,989Z元大小港,11.60,51000,111000,,5100,989Z元大小港,11.65,8000,26000 
5101,989Z元大小港,11.70,49000,0,,5102,989Z元大小港,11.75,20000,38000 
5103,989Z元大小港,11.80,0,14000,,5104,989Z元大小港,11.85,0,6000 
5105,9A00永豐金,11.50,5000,0,,5106,9A00永豐金,11.55,0,6000 
5107,9A00永豐金,11.60,51000,38000,,5108,9A00永豐金,11.65,17000,14000 
5109,9A00永豐金,11.70,10000,34000,,5110,9A00永豐金,11.75,15000,14000 
5111,9A00永豐金,11.80,52000,0,,5112,9A00永豐金,11.85,0,1000 
5113,9A61永豐鳳山,11.50,4000,0,,5114,9A61永豐鳳山,11.55,16000,3000 
5115,9A61永豐鳳山,11.60,20000,17000,,5116,9A61永豐鳳山,11.65,10000,24000 
5117,9A61永豐鳳山,11.70,6000,3000,,5118,9A61永豐鳳山,11.75,6000,0 
5119,9A61永豐鳳山,11.80,0,2000,,5120,9A61永豐鳳山,11.85,0,10000 
5121,9A69永豐屏東,11.50,5000,0,,5122,9A69永豐屏東,11.55,0,3000 
5123,9A69永豐屏東,11.60,2000,3000,,5124,9A69永豐屏東,11.65,1000,70000 
5125,9A69永豐屏東,11.70,0,62000,,5126,9A69永豐屏東,11.75,0,7000 
5127,9A69永豐屏東,11.80,5000,0,,5128,9A69永豐屏東,11.85,5000,8000 
5129,9A79永豐埔里,11.50,30000,0,,5130,9A79永豐埔里,11.55,1000,5000 
5131,9A79永豐埔里,11.60,3000,20000,,5132,9A79永豐埔里,11.65,1000,0 
5133,9A79永豐埔里,11.70,1000,0,,5134,9A79永豐埔里,11.75,0,20000 
5135,9A79永豐埔里,11.80,100000,17000,,5136,9A79永豐埔里,11.85,2000,0 
5137,9A89永豐敦北,11.60,7000,10000,,5138,9A89永豐敦北,11.65,6000,20000 
5139,9A89永豐敦北,11.70,5000,0,,5140,9A89永豐敦北,11.75,23000,0 
5141,9A89永豐敦北,11.80,0,1000,,5142,9A8F永豐敦南,11.45,5000,0 
5143,9A8F永豐敦南,11.50,10000,0,,5144,9A8F永豐敦南,11.55,4000,3000 
5145,9A8F永豐敦南,11.60,16000,41150,,5146,9A8F永豐敦南,11.65,39000,36900 
5147,9A8F永豐敦南,11.70,52000,14000,,5148,9A8F永豐敦南,11.75,5000,13000 
5149,9A8F永豐敦南,11.80,30000,8000,,5150,9A8F永豐敦南,11.85,25000,22000 
5151,9A91永豐松山,11.50,0,2000,,5152,9A91永豐松山,11.55,0,1000 
5153,9A91永豐松山,11.60,6000,8000,,5154,9A91永豐松山,11.65,0,27000 
5155,9A91永豐松山,11.70,1000,1000,,5156,9A91永豐松山,11.75,18000,20000 
5157,9A92永豐萬盛,11.55,0,5000,,5158,9A92永豐萬盛,11.60,15000,3000 
5159,9A92永豐萬盛,11.65,105000,0,,5160,9A92永豐萬盛,11.70,740000,5000 
5161,9A92永豐萬盛,11.75,41000,7000,,5162,9A92永豐萬盛,11.80,90000,3000 
5163,9A92永豐萬盛,11.85,60000,600000,,5164,9A96永豐博愛,11.50,8000,0 
5165,9A96永豐博愛,11.55,1000,1000,,5166,9A96永豐博愛,11.60,9000,1000 
5167,9A96永豐博愛,11.65,2000,1000,,5168,9A96永豐博愛,11.70,5000,0 
5169,9A96永豐博愛,11.75,0,1000,,5170,9A96永豐博愛,11.80,0,1000 
5171,9A97永豐新竹,11.55,5100,0,,5172,9A97永豐新竹,11.60,74150,23000 
5173,9A97永豐新竹,11.65,2000,1000,,5174,9A97永豐新竹,11.70,100000,3000 
5175,9A97永豐新竹,11.75,6000,20000,,5176,9A97永豐新竹,11.80,2000,60000 
5177,9A98永豐大園,11.55,0,4000,,5178,9A98永豐大園,11.60,32000,3000 
5179,9A98永豐大園,11.65,20000,2000,,5180,9A98永豐大園,11.70,1000,10000 
5181,9A98永豐大園,11.75,21000,20000,,5182,9A98永豐大園,11.80,0,20000 
5183,9A98永豐大園,11.85,22000,10000,,5184,9A99永豐中壢,11.55,10000,5000 
5185,9A99永豐中壢,11.60,0,10000,,5186,9A99永豐中壢,11.65,7000,5000 
5187,9A99永豐中壢,11.70,0,1000,,5188,9A99永豐中壢,11.75,3000,0 
5189,9A99永豐中壢,11.85,10000,10000,,5190,9A9a永豐苓雅,11.45,0,66000 
5191,9A9a永豐苓雅,11.50,0,150000,,5192,9A9a永豐苓雅,11.55,2000,335000 
5193,9A9a永豐苓雅,11.60,56100,15000,,5194,9A9a永豐苓雅,11.65,278000,51000 
5195,9A9a永豐苓雅,11.70,616100,16000,,5196,9A9a永豐苓雅,11.75,490000,20000 
5197,9A9a永豐苓雅,11.80,0,2000,,5198,9A9a永豐苓雅,11.85,10000,0 
5199,9A9a永豐苓雅,11.90,5000,30000,,5200,9A9A永豐羅東,11.50,3000,0 
5201,9A9A永豐羅東,11.55,0,1000,,5202,9A9A永豐羅東,11.65,0,6000 
5203,9A9A永豐羅東,11.70,21000,2000,,5204,9A9A永豐羅東,11.75,0,1000 
5205,9A9A永豐羅東,11.80,31000,3000,,5206,9A9A永豐羅東,11.85,10000,1000 
5207,9A9b永豐虎尾,11.55,5000,0,,5208,9A9b永豐虎尾,11.60,0,25000 
5209,9A9b永豐虎尾,11.65,0,31000,,5210,9A9b永豐虎尾,11.70,5000,0 
5211,9A9b永豐虎尾,11.75,12000,27000,,5212,9A9b永豐虎尾,11.80,20000,5000 
5213,9A9b永豐虎尾,11.85,30000,10000,,5214,9A9B永豐中和,11.55,0,3000 
5215,9A9B永豐中和,11.60,10000,0,,5216,9A9B永豐中和,11.65,11000,0 
5217,9A9B永豐中和,11.75,0,1000,,5218,9A9c永豐永康,11.60,1000,1000 
5219,9A9c永豐永康,11.65,2000,6000,,5220,9A9c永豐永康,11.70,1000,0 
5221,9A9c永豐永康,11.75,0,1000,,5222,9A9c永豐永康,11.80,0,2000 
5223,9A9C永豐員林,11.50,20000,0,,5224,9A9C永豐員林,11.60,0,5000 
5225,9A9C永豐員林,11.65,2000,0,,5226,9A9C永豐員林,11.75,2000,0 
5227,9A9C永豐員林,11.80,0,5000,,5228,9A9C永豐員林,11.85,0,17000 
5229,9A9d永豐古亭,11.45,0,50000,,5230,9A9d永豐古亭,11.55,6000,0 
5231,9A9d永豐古亭,11.60,0,1000,,5232,9A9d永豐古亭,11.65,2000,1438 
5233,9A9d永豐古亭,11.85,50000,0,,5234,9A9D永豐忠孝,11.55,61000,1000 
5235,9A9D永豐忠孝,11.60,2000,1000,,5236,9A9D永豐忠孝,11.65,15000,0 
5237,9A9D永豐忠孝,11.70,20000,5000,,5238,9A9D永豐忠孝,11.75,5000,3000 
5239,9A9D永豐忠孝,11.80,0,77000,,5240,9A9D永豐忠孝,11.85,10000,10000 
5241,9A9e永豐高雄,11.50,10000,2000,,5242,9A9e永豐高雄,11.55,110000,0 
5243,9A9e永豐高雄,11.60,125000,14000,,5244,9A9e永豐高雄,11.65,2000,24000 
5245,9A9e永豐高雄,11.70,7000,10000,,5246,9A9e永豐高雄,11.75,2000,20000 
5247,9A9e永豐高雄,11.80,11000,15000,,5248,9A9E永豐板橋,11.50,3000,0 
5249,9A9E永豐板橋,11.60,0,1000,,5250,9A9E永豐板橋,11.65,3000,14000 
