券商買賣股票成交價量資訊 
股票代碼,="4934" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4423,9897元大土城,31.80,1000,0,,4424,9897元大土城,32.00,1000,0 
4425,9897元大土城,32.10,2000,0,,4426,9897元大土城,32.20,1000,0 
4427,9898元大新莊,29.85,1000,0,,4428,9898元大新莊,30.00,10000,0 
4429,9898元大新莊,30.40,3000,0,,4430,9898元大新莊,30.45,2000,0 
4431,9898元大新莊,30.65,1000,5000,,4432,9898元大新莊,30.70,3000,3000 
4433,9898元大新莊,30.75,2000,0,,4434,9898元大新莊,30.80,2000,0 
4435,9898元大新莊,30.85,0,10000,,4436,9898元大新莊,30.90,3000,1000 
4437,9898元大新莊,30.95,0,3000,,4438,9898元大新莊,31.00,0,2000 
4439,9898元大新莊,31.50,0,11000,,4440,9898元大新莊,31.55,3000,0 
4441,9898元大新莊,31.60,5000,110,,4442,9898元大新莊,31.65,0,390 
4443,9898元大新莊,31.85,1000,0,,4444,9898元大新莊,31.90,1000,2000 
4445,9898元大新莊,32.00,2000,4000,,4446,9898元大新莊,32.10,0,10000 
4447,9898元大新莊,32.30,1000,9000,,4448,9899元大淡水,30.80,0,3000 
4449,9899元大淡水,31.60,5000,5000,,4450,9899元大淡水,31.70,1000,9000 
4451,9899元大淡水,31.85,1000,0,,4452,9899元大淡水,31.95,0,10000 
4453,9899元大淡水,32.00,0,4000,,4454,9899元大淡水,32.15,5000,0 
4455,989a元大苑裡,31.00,0,2000,,4456,989a元大苑裡,31.60,0,5000 
4457,989a元大苑裡,31.65,10000,0,,4458,989a元大苑裡,31.75,6000,0 
4459,989A元大北投,31.60,2000,0,,4460,989A元大北投,31.65,0,1000 
4461,989A元大北投,31.85,0,1000,,4462,989A元大北投,31.90,1000,0 
4463,989A元大北投,31.95,0,1000,,4464,989A元大北投,32.00,0,2000 
4465,989A元大北投,32.10,1000,0,,4466,989A元大北投,32.30,1000,2000 
4467,989B元大中港,30.50,0,240,,4468,989B元大中港,31.90,0,48000 
4469,989B元大中港,32.20,300,0,,4470,989C元大板橋,30.95,0,2000 
4471,989C元大板橋,31.60,0,1000,,4472,989C元大板橋,31.70,0,1000 
4473,989C元大板橋,31.80,0,4000,,4474,989C元大板橋,31.85,0,8000 
4475,989C元大板橋,31.95,1000,2000,,4476,989C元大板橋,32.00,0,4000 
4477,989C元大板橋,32.20,30000,0,,4478,989C元大板橋,32.30,0,1000 
4479,989d元大北屯,31.55,0,1000,,4480,989d元大北屯,31.70,0,1000 
4481,989d元大北屯,31.75,0,5000,,4482,989d元大北屯,31.80,0,3000 
4483,989d元大北屯,32.00,0,3000,,4484,989D元大左營,30.80,0,2000 
4485,989D元大左營,31.60,1000,0,,4486,989D元大左營,31.65,100,0 
4487,989D元大左營,31.70,0,1000,,4488,989D元大左營,31.75,1000,0 
4489,989D元大左營,31.80,0,5000,,4490,989D元大左營,32.00,1000,7000 
4491,989D元大左營,32.05,0,1000,,4492,989e元大中和,30.50,0,5000 
4493,989e元大中和,31.50,1000,0,,4494,989e元大中和,31.55,0,1000 
4495,989e元大中和,31.65,2000,0,,4496,989e元大中和,31.70,0,2000 
4497,989e元大中和,31.85,0,11000,,4498,989e元大中和,31.95,1000,10000 
4499,989e元大中和,32.00,0,5000,,4500,989e元大中和,32.05,0,2000 
4501,989e元大中和,32.30,0,5000,,4502,989E元大草屯,30.30,0,1000 
4503,989E元大草屯,31.00,0,3000,,4504,989E元大草屯,31.50,0,1000 
4505,989E元大草屯,31.70,1000,0,,4506,989E元大草屯,31.75,3000,1000 
4507,989E元大草屯,31.80,0,5000,,4508,989E元大草屯,31.85,1000,0 
4509,989E元大草屯,31.90,0,3000,,4510,989E元大草屯,31.95,1000,0 
4511,989E元大草屯,32.00,1000,3000,,4512,989E元大草屯,32.30,1000,1000 
4513,989f元大東港,30.70,0,2000,,4514,989f元大東港,31.85,0,5000 
4515,989f元大東港,31.90,1000,0,,4516,989f元大東港,31.95,2000,0 
4517,989f元大東港,32.20,1000,0,,4518,989F元大高雄,30.70,0,1000 
4519,989F元大高雄,31.55,0,1000,,4520,989F元大高雄,31.65,1000,0 
4521,989F元大高雄,31.70,1000,0,,4522,989F元大高雄,31.75,0,2000 
4523,989F元大高雄,31.80,0,10000,,4524,989F元大高雄,31.90,1000,0 
4525,989F元大高雄,32.00,4000,0,,4526,989F元大高雄,32.20,0,362 
4527,989F元大高雄,32.25,1000,0,,4528,989g元大嘉義,31.20,0,682 
4529,989g元大嘉義,31.60,5000,0,,4530,989g元大嘉義,31.70,8000,0 
4531,989g元大嘉義,31.95,10000,0,,4532,989g元大嘉義,32.00,10000,0 
4533,989G元大大同,31.60,8000,1000,,4534,989G元大大同,31.70,8000,0 
4535,989G元大大同,31.75,7000,0,,4536,989G元大大同,31.80,6000,0 
4537,989G元大大同,31.90,4000,0,,4538,989G元大大同,31.95,17000,0 
4539,989G元大大同,32.00,0,1000,,4540,989I元大蘆洲,30.95,0,1000 
4541,989I元大蘆洲,31.90,0,6000,,4542,989I元大蘆洲,31.95,0,3000 
4543,989I元大蘆洲,32.20,0,2000,,4544,989j元大樹林,30.00,0,2000 
4545,989j元大樹林,30.70,3000,0,,4546,989j元大樹林,30.75,0,3000 
4547,989j元大樹林,31.50,10000,0,,4548,989j元大樹林,31.55,0,3000 
4549,989j元大樹林,31.60,1000,1000,,4550,989j元大樹林,31.65,10000,0 
4551,989j元大樹林,31.70,1000,0,,4552,989j元大樹林,31.75,4000,0 
4553,989j元大樹林,31.80,57000,0,,4554,989j元大樹林,31.85,0,5000 
4555,989j元大樹林,31.90,0,1000,,4556,989j元大樹林,31.95,0,1000 
4557,989j元大樹林,32.00,90000,0,,4558,989j元大樹林,32.05,2000,0 
4559,989j元大樹林,32.10,7000,0,,4560,989j元大樹林,32.30,18000,13000 
4561,989J元大彰生,29.90,1000,0,,4562,989J元大彰生,30.50,0,1000 
4563,989J元大彰生,30.60,0,2000,,4564,989J元大彰生,30.75,0,1000 
4565,989J元大彰生,30.80,0,1000,,4566,989J元大彰生,31.55,8000,0 
4567,989J元大彰生,31.70,0,2000,,4568,989J元大彰生,31.85,0,10000 
4569,989J元大彰生,31.95,0,2000,,4570,989J元大彰生,32.00,10000,1000 
4571,989J元大彰生,32.05,10000,0,,4572,989k元大古亭,31.55,1000,0 
4573,989k元大古亭,31.60,1000,0,,4574,989k元大古亭,31.85,4000,0 
4575,989k元大古亭,32.20,0,1000,,4576,989L元大成功,30.90,1000,0 
4577,989L元大成功,31.00,0,8000,,4578,989L元大成功,31.50,2000,0 
4579,989L元大成功,31.55,0,8000,,4580,989L元大成功,31.65,1000,0 
4581,989L元大成功,31.70,0,13000,,4582,989L元大成功,31.75,1000,0 
4583,989L元大成功,31.85,0,853,,4584,989L元大成功,31.95,0,3000 
4585,989L元大成功,32.00,1000,2000,,4586,989L元大成功,32.30,0,1000 
4587,989m元大信義,30.05,1000,0,,4588,989m元大信義,30.85,1000,0 
4589,989m元大信義,30.95,1000,0,,4590,989m元大信義,31.65,0,2000 
4591,989m元大信義,31.70,0,1000,,4592,989m元大信義,31.75,0,2000 
4593,989m元大信義,31.90,0,1000,,4594,989m元大信義,32.30,0,1000 
4595,989N元大內湖,30.95,0,1000,,4596,989N元大內湖,31.55,0,5000 
4597,989N元大內湖,31.75,5000,0,,4598,989N元大內湖,31.80,0,10000 
4599,989N元大內湖,31.90,0,1000,,4600,989N元大內湖,32.10,0,2000 
4601,989N元大內湖,32.15,1000,0,,4602,989N元大內湖,32.20,1000,1000 
4603,989N元大內湖,32.30,0,1000,,4604,989P元大敦南,31.05,0,1000 
4605,989P元大敦南,31.50,0,2000,,4606,989P元大敦南,31.80,0,100000 
4607,989Q元大汐止,29.90,1000,0,,4608,989Q元大汐止,30.90,0,3000 
4609,989Q元大汐止,31.50,1000,0,,4610,989Q元大汐止,31.65,100,0 
4611,989Q元大汐止,31.70,0,1000,,4612,989Q元大汐止,31.75,1000,0 
4613,989Q元大汐止,31.95,0,5000,,4614,989Q元大汐止,32.00,0,1000 
4615,989Q元大汐止,32.20,100,0,,4616,989S元大鹿港,30.80,0,2000 
4617,989S元大鹿港,31.55,2000,2000,,4618,989S元大鹿港,31.70,0,2000 
4619,989S元大鹿港,31.75,0,6000,,4620,989S元大鹿港,31.80,0,1000 
4621,989U元大大甲,30.85,0,5000,,4622,989U元大大甲,31.00,1000,0 
4623,989U元大大甲,31.55,0,1000,,4624,989U元大大甲,31.65,1000,0 
4625,989U元大大甲,31.80,0,1000,,4626,989U元大大甲,31.85,5000,0 
4627,989U元大大甲,32.10,5000,0,,4628,989U元大大甲,32.20,0,5000 
4629,989U元大大甲,32.30,0,2000,,4630,989V元大北重,31.55,3000,0 
4631,989V元大北重,31.60,0,1000,,4632,989V元大北重,31.70,2000,0 
4633,989V元大北重,31.75,1000,0,,4634,989V元大北重,31.80,2000,1000 
4635,989V元大北重,32.10,1000,0,,4636,989V元大北重,32.15,1000,0 
4637,989V元大北重,32.20,1000,0,,4638,989W元大站前,30.70,0,5000 
4639,989W元大站前,30.80,0,5000,,4640,989W元大站前,31.00,0,1000 
4641,989W元大站前,31.70,1000,0,,4642,989W元大站前,31.75,3000,0 
4643,989W元大站前,31.80,2000,0,,4644,989W元大站前,31.90,2000,2000 
4645,989W元大站前,31.95,0,1000,,4646,989W元大站前,32.05,1000,0 
4647,989W元大站前,32.15,1000,0,,4648,989X元大民生,29.95,0,1000 
4649,989X元大民生,31.60,3000,0,,4650,989X元大民生,31.70,1000,0 
4651,989X元大民生,31.95,1000,0,,4652,989X元大民生,32.00,0,2000 
4653,989Y元大基隆,31.50,1000,0,,4654,989Y元大基隆,31.80,0,5000 
4655,989Y元大基隆,32.00,0,1000,,4656,989Y元大基隆,32.25,0,3000 
4657,989Z元大小港,31.80,0,11000,,4658,989Z元大小港,31.95,1000,3000 
4659,989Z元大小港,32.00,3000,0,,4660,989Z元大小港,32.30,0,1000 
4661,9A00永豐金,31.00,0,4000,,4662,9A00永豐金,31.70,0,2000 
4663,9A00永豐金,31.75,5000,0,,4664,9A00永豐金,31.90,5000,0 
4665,9A00永豐金,31.95,0,1000,,4666,9A00永豐金,32.10,10000,0 
4667,9A61永豐鳳山,30.30,9000,0,,4668,9A61永豐鳳山,30.90,0,10000 
4669,9A61永豐鳳山,31.50,1000,0,,4670,9A61永豐鳳山,31.55,1000,0 
4671,9A61永豐鳳山,31.70,0,1000,,4672,9A61永豐鳳山,31.85,1000,0 
4673,9A61永豐鳳山,32.00,0,1000,,4674,9A61永豐鳳山,32.10,1000,0 
4675,9A61永豐鳳山,32.20,1000,2000,,4676,9A61永豐鳳山,32.30,1000,2000 
4677,9A69永豐屏東,30.90,0,1000,,4678,9A69永豐屏東,31.85,1000,0 
4679,9A69永豐屏東,32.05,0,3000,,4680,9A79永豐埔里,30.00,0,1000 
4681,9A79永豐埔里,30.65,0,1000,,4682,9A79永豐埔里,31.65,1000,3000 
4683,9A79永豐埔里,31.70,1000,0,,4684,9A79永豐埔里,31.85,1000,0 
4685,9A79永豐埔里,32.00,1000,0,,4686,9A89永豐敦北,30.65,1000,0 
4687,9A89永豐敦北,30.90,1000,0,,4688,9A89永豐敦北,31.00,0,1000 
4689,9A89永豐敦北,31.60,1000,0,,4690,9A89永豐敦北,32.10,0,1000 
4691,9A89永豐敦北,32.20,2000,0,,4692,9A89永豐敦北,32.30,0,1045 
4693,9A8F永豐敦南,30.70,1000,0,,4694,9A8F永豐敦南,30.75,2000,0 
4695,9A8F永豐敦南,30.85,1000,0,,4696,9A8F永豐敦南,31.00,0,1000 
4697,9A8F永豐敦南,31.50,10000,0,,4698,9A8F永豐敦南,31.60,60000,0 
4699,9A8F永豐敦南,31.65,9000,0,,4700,9A8F永豐敦南,31.70,1000,0 
4701,9A8F永豐敦南,31.75,53000,0,,4702,9A8F永豐敦南,31.80,110000,0 
4703,9A8F永豐敦南,31.85,1160,10,,4704,9A8F永豐敦南,31.90,40000,0 
4705,9A8F永豐敦南,31.95,50000,0,,4706,9A8F永豐敦南,32.00,1000,1000 
4707,9A8F永豐敦南,32.30,0,8000,,4708,9A91永豐松山,30.60,0,10000 
4709,9A91永豐松山,30.70,0,1000,,4710,9A91永豐松山,30.80,0,2000 
4711,9A91永豐松山,30.95,0,2000,,4712,9A91永豐松山,31.55,0,1000 
4713,9A91永豐松山,31.60,0,3000,,4714,9A91永豐松山,31.65,0,2000 
4715,9A91永豐松山,31.80,0,1000,,4716,9A91永豐松山,31.85,0,2000 
4717,9A91永豐松山,31.90,0,5000,,4718,9A91永豐松山,31.95,0,9000 
4719,9A91永豐松山,32.15,0,2000,,4720,9A92永豐萬盛,31.85,100,0 
4721,9A92永豐萬盛,31.95,20000,0,,4722,9A92永豐萬盛,32.00,0,1000 
4723,9A92永豐萬盛,32.30,0,3000,,4724,9A96永豐博愛,30.90,2000,0 
4725,9A97永豐新竹,30.70,1000,0,,4726,9A97永豐新竹,31.00,0,3000 
4727,9A97永豐新竹,31.60,3000,2000,,4728,9A97永豐新竹,31.75,1000,2000 
4729,9A97永豐新竹,31.80,1000,0,,4730,9A97永豐新竹,31.85,10000,0 
4731,9A97永豐新竹,31.90,0,2000,,4732,9A98永豐大園,31.00,0,1000 
4733,9A98永豐大園,31.50,0,2000,,4734,9A98永豐大園,31.80,0,703 
4735,9A98永豐大園,32.00,0,1000,,4736,9A98永豐大園,32.30,0,14000 
4737,9A99永豐中壢,29.90,2000,0,,4738,9A99永豐中壢,30.05,1000,0 
4739,9A99永豐中壢,30.75,1000,0,,4740,9A99永豐中壢,30.85,3000,0 
4741,9A99永豐中壢,30.90,1000,0,,4742,9A99永豐中壢,30.95,1000,0 
4743,9A99永豐中壢,31.60,0,1000,,4744,9A99永豐中壢,31.70,0,1000 
4745,9A99永豐中壢,32.05,2000,0,,4746,9A9a永豐苓雅,30.75,0,2000 
4747,9A9a永豐苓雅,31.00,0,3000,,4748,9A9a永豐苓雅,31.90,0,1000 
4749,9A9a永豐苓雅,31.95,0,1000,,4750,9A9a永豐苓雅,32.00,5000,3000 
4751,9A9a永豐苓雅,32.30,0,1000,,4752,9A9A永豐羅東,29.90,0,1000 
4753,9A9A永豐羅東,30.55,0,1000,,4754,9A9A永豐羅東,31.65,0,1000 
4755,9A9b永豐虎尾,31.00,0,1000,,4756,9A9b永豐虎尾,31.50,1000,0 
4757,9A9b永豐虎尾,31.55,1000,0,,4758,9A9b永豐虎尾,31.60,2000,0 
4759,9A9b永豐虎尾,31.75,1000,0,,4760,9A9b永豐虎尾,31.80,16000,0 
4761,9A9b永豐虎尾,32.30,23000,0,,4762,9A9B永豐中和,30.95,0,1000 
4763,9A9c永豐永康,30.65,2000,0,,4764,9A9c永豐永康,30.80,2000,0 
4765,9A9c永豐永康,31.10,0,1000,,4766,9A9c永豐永康,31.65,1000,0 
4767,9A9c永豐永康,31.70,0,3000,,4768,9A9c永豐永康,31.85,0,1000 
4769,9A9c永豐永康,31.90,0,1000,,4770,9A9c永豐永康,32.20,1000,0 
4771,9A9C永豐員林,30.65,0,5000,,4772,9A9C永豐員林,30.70,0,1000 
4773,9A9C永豐員林,30.90,0,5000,,4774,9A9C永豐員林,31.00,0,1000 
4775,9A9C永豐員林,31.50,0,5000,,4776,9A9C永豐員林,31.55,0,1000 
4777,9A9C永豐員林,31.65,0,4000,,4778,9A9C永豐員林,31.70,0,1000 
4779,9A9C永豐員林,31.80,0,5000,,4780,9A9C永豐員林,31.90,1000,0 
4781,9A9C永豐員林,32.00,0,1000,,4782,9A9C永豐員林,32.25,1000,0 
4783,9A9C永豐員林,32.30,0,10000,,4784,9A9d永豐古亭,30.65,0,1000 
4785,9A9d永豐古亭,30.80,0,1000,,4786,9A9d永豐古亭,31.00,0,2000 
4787,9A9d永豐古亭,31.60,0,1000,,4788,9A9d永豐古亭,31.70,2000,0 
4789,9A9d永豐古亭,31.75,1000,0,,4790,9A9d永豐古亭,31.80,104,1000 
4791,9A9d永豐古亭,32.00,0,1000,,4792,9A9d永豐古亭,32.30,0,17000 
4793,9A9D永豐忠孝,31.55,1000,0,,4794,9A9D永豐忠孝,31.60,0,1000 
4795,9A9D永豐忠孝,31.75,1000,0,,4796,9A9D永豐忠孝,31.85,1000,0 
4797,9A9D永豐忠孝,31.95,2000,0,,4798,9A9e永豐高雄,30.50,35,88 
4799,9A9e永豐高雄,30.65,0,33,,4800,9A9e永豐高雄,31.50,0,1000 
4801,9A9e永豐高雄,31.70,2000,0,,4802,9A9e永豐高雄,31.95,0,2000 
4803,9A9e永豐高雄,32.00,0,2000,,4804,9A9e永豐高雄,32.30,1035,0 
4805,9A9E永豐板橋,30.80,10000,0,,4806,9A9E永豐板橋,30.85,0,1000 
4807,9A9f永豐中盛,30.60,0,1000,,4808,9A9f永豐中盛,31.55,1000,0 
4809,9A9f永豐中盛,31.60,0,10000,,4810,9A9f永豐中盛,31.75,0,3000 
4811,9A9f永豐中盛,31.90,0,3000,,4812,9A9f永豐中盛,31.95,0,1000 
4813,9A9f永豐中盛,32.05,1000,0,,4814,9A9g永豐內湖,30.15,0,3000 
4815,9A9g永豐內湖,30.55,0,4000,,4816,9A9g永豐內湖,30.65,8000,0 
4817,9A9g永豐內湖,31.00,0,4000,,4818,9A9g永豐內湖,31.95,0,3000 
4819,9A9g永豐內湖,32.00,0,1000,,4820,9A9g永豐內湖,32.05,5000,0 
4821,9A9g永豐內湖,32.20,5000,0,,4822,9A9g永豐內湖,32.30,0,2000 
4823,9A9G永豐天母,31.50,0,5000,,4824,9A9G永豐天母,31.55,3000,0 
4825,9A9G永豐天母,31.75,6000,0,,4826,9A9G永豐天母,31.85,5000,2000 
4827,9A9G永豐天母,31.90,0,2000,,4828,9A9G永豐天母,32.00,0,2000 
4829,9A9G永豐天母,32.05,5000,0,,4830,9A9G永豐天母,32.10,0,5000 
4831,9A9G永豐天母,32.30,0,13243,,4832,9A9h永豐台南,30.65,1000,0 
4833,9A9h永豐台南,30.70,20000,0,,4834,9A9h永豐台南,30.75,20000,1000 
4835,9A9h永豐台南,30.80,0,1000,,4836,9A9h永豐台南,31.00,20000,1000 
4837,9A9h永豐台南,31.55,1000,0,,4838,9A9h永豐台南,31.75,0,2000 
4839,9A9h永豐台南,31.80,100000,0,,4840,9A9h永豐台南,31.90,44000,2000 
4841,9A9h永豐台南,31.95,0,2000,,4842,9A9h永豐台南,32.25,0,1000 
4843,9A9h永豐台南,32.30,0,10000,,4844,9A9H永豐新莊,30.40,0,15000 
4845,9A9H永豐新莊,31.50,0,1000,,4846,9A9H永豐新莊,31.85,0,120 
4847,9A9H永豐新莊,31.95,0,1000,,4848,9A9i永豐新店,31.80,1000,0 
4849,9A9i永豐新店,31.95,0,10000,,4850,9A9i永豐新店,32.00,1000,0 
4851,9A9i永豐新店,32.20,1000,0,,4852,9A9i永豐新店,32.30,1000,0 
4853,9A9j永豐嘉義,29.90,0,5000,,4854,9A9j永豐嘉義,30.65,0,2000 
4855,9A9j永豐嘉義,30.80,1000,0,,4856,9A9j永豐嘉義,31.50,0,2000 
4857,9A9j永豐嘉義,31.55,0,1000,,4858,9A9j永豐嘉義,31.60,1000,0 
4859,9A9j永豐嘉義,31.65,4000,1000,,4860,9A9j永豐嘉義,31.70,3000,0 
4861,9A9j永豐嘉義,31.75,21000,0,,4862,9A9j永豐嘉義,31.80,1000,0 
4863,9A9j永豐嘉義,31.90,20000,0,,4864,9A9j永豐嘉義,32.25,1000,0 
4865,9A9j永豐嘉義,32.30,1000,0,,4866,9A9J永豐板新,30.70,6000,0 
4867,9A9J永豐板新,31.55,1000,0,,4868,9A9J永豐板新,31.60,3000,0 
4869,9A9J永豐板新,31.70,0,2000,,4870,9A9J永豐板新,31.75,0,1 
4871,9A9J永豐板新,31.90,8000,2000,,4872,9A9J永豐板新,31.95,1000,2000 
4873,9A9J永豐板新,32.00,50000,0,,4874,9A9J永豐板新,32.20,1000,0 
4875,9A9J永豐板新,32.30,0,1000,,4876,9A9K永豐三重,30.60,0,11000 
4877,9A9K永豐三重,30.65,0,8000,,4878,9A9K永豐三重,30.70,0,1000 
4879,9A9K永豐三重,31.55,1000,0,,4880,9A9K永豐三重,31.65,8000,0 
4881,9A9K永豐三重,31.70,22000,0,,4882,9A9K永豐三重,31.80,1000,0 
4883,9A9K永豐三重,32.30,10000,2000,,4884,9A9L永豐台中,30.70,1000,0 
4885,9A9L永豐台中,31.20,0,50,,4886,9A9L永豐台中,31.50,0,10000 
4887,9A9L永豐台中,31.60,2000,0,,4888,9A9L永豐台中,31.80,0,1000 
4889,9A9L永豐台中,31.85,2000,0,,4890,9A9L永豐台中,32.25,1000,0 
4891,9A9L永豐台中,32.30,100,0,,4892,9A9M永豐南投,31.00,0,3000 
4893,9A9M永豐南投,31.20,2000,0,,4894,9A9M永豐南投,31.55,1000,0 
4895,9A9M永豐南投,31.70,1000,0,,4896,9A9M永豐南投,32.00,0,7000 
4897,9A9M永豐南投,32.20,0,1000,,4898,9A9N永豐桃盛,30.65,0,3000 
4899,9A9N永豐桃盛,30.85,0,1000,,4900,9A9N永豐桃盛,30.95,0,4000 
4901,9A9N永豐桃盛,31.50,0,6000,,4902,9A9N永豐桃盛,31.65,0,1 
4903,9A9N永豐桃盛,31.80,0,1000,,4904,9A9N永豐桃盛,31.90,1000,0 
4905,9A9N永豐桃盛,32.20,0,1000,,4906,9A9N永豐桃盛,32.30,4000,0 
4907,9A9P永豐竹北,30.10,1000,0,,4908,9A9P永豐竹北,30.70,3000,0 
4909,9A9P永豐竹北,31.55,0,3000,,4910,9A9P永豐竹北,31.60,1000,0 
4911,9A9P永豐竹北,31.70,0,1000,,4912,9A9P永豐竹北,31.75,3000,5000 
4913,9A9P永豐竹北,31.80,7000,0,,4914,9A9P永豐竹北,31.85,0,1000 
4915,9A9P永豐竹北,31.90,0,1000,,4916,9A9P永豐竹北,32.00,0,1000 
4917,9A9q永豐潮州,31.90,0,10000,,4918,9A9q永豐潮州,32.30,0,1000 
4919,9A9Q永豐豐原,30.65,1000,0,,4920,9A9r永豐北高,31.80,0,1000 
4921,9A9r永豐北高,31.85,0,1000,,4922,9A9R永豐信義,31.90,1000,0 
4923,9A9s永豐彰化,31.50,0,1000,,4924,9A9s永豐彰化,31.75,5000,0 
4925,9A9s永豐彰化,31.95,1000,0,,4926,9A9s永豐彰化,32.00,0,1000 
4927,9A9S永豐南京,32.30,0,23,,4928,9A9U永豐中正,31.00,0,1000 
4929,9A9U永豐中正,31.10,0,1000,,4930,9A9U永豐中正,31.35,0,1000 
4931,9A9U永豐中正,31.45,0,1000,,4932,9A9U永豐中正,31.50,0,1000 
4933,9A9U永豐中正,31.60,0,2000,,4934,9A9U永豐中正,31.65,0,20000 
4935,9A9U永豐中正,31.85,0,2120,,4936,9A9U永豐中正,31.90,1000,1000 
4937,9A9U永豐中正,32.00,0,1000,,4938,9A9U永豐中正,32.30,1000,0 
4939,9A9W永豐市政,30.60,0,1000,,4940,9A9W永豐市政,30.65,0,3000 
4941,9A9W永豐市政,30.75,0,1000,,4942,9A9W永豐市政,30.85,0,1000 
4943,9A9W永豐市政,31.55,0,3000,,4944,9A9W永豐市政,31.70,1000,1000 
4945,9A9W永豐市政,31.75,1000,0,,4946,9A9W永豐市政,31.80,0,1000 
4947,9A9W永豐市政,31.85,33000,1000,,4948,9A9W永豐市政,31.90,22000,0 
4949,9A9W永豐市政,31.95,39000,0,,4950,9A9W永豐市政,32.00,57000,0 
4951,9A9W永豐市政,32.20,0,1000,,4952,9A9W永豐市政,32.25,1000,0 
4953,9A9x永豐桃園,30.65,2000,0,,4954,9A9x永豐桃園,30.70,6000,0 
4955,9A9x永豐桃園,30.75,5000,0,,4956,9A9x永豐桃園,30.80,26000,0 
4957,9A9x永豐桃園,30.85,2000,0,,4958,9A9x永豐桃園,30.90,5000,0 
4959,9A9x永豐桃園,31.00,9000,0,,4960,9A9x永豐桃園,31.20,0,53000 
4961,9A9x永豐桃園,31.80,5000,0,,4962,9A9x永豐桃園,31.85,0,9560 
4963,9A9x永豐桃園,31.90,0,1000,,4964,9A9x永豐桃園,31.95,3000,35000 
4965,9A9x永豐桃園,32.00,1000,2000,,4966,9A9x永豐桃園,32.05,10000,0 
4967,9A9x永豐桃園,32.15,5000,0,,4968,9A9x永豐桃園,32.20,5000,0 
4969,9A9x永豐桃園,32.30,0,11000,,4970,9A9X永豐竹科,31.50,0,1000 
4971,9A9X永豐竹科,31.60,1000,1000,,4972,9A9X永豐竹科,31.95,0,5000 
4973,9A9X永豐竹科,32.00,0,3000,,4974,9A9X永豐竹科,32.05,0,1000 
