券商買賣股票成交價量資訊 
股票代碼,="3003" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5215,9899元大淡水,52.00,0,5000,,5216,9899元大淡水,52.10,1000,0 
5217,989a元大苑裡,48.70,0,1000,,5218,989a元大苑裡,48.80,0,6000 
5219,989a元大苑裡,48.85,0,1000,,5220,989a元大苑裡,48.90,1000,1000 
5221,989a元大苑裡,49.00,0,2000,,5222,989a元大苑裡,49.05,0,2000 
5223,989a元大苑裡,49.10,0,1000,,5224,989a元大苑裡,49.20,0,1000 
5225,989a元大苑裡,49.95,0,1000,,5226,989a元大苑裡,50.40,6000,0 
5227,989a元大苑裡,50.50,0,1000,,5228,989a元大苑裡,50.90,1000,0 
5229,989a元大苑裡,52.10,0,1000,,5230,989A元大北投,48.75,1000,0 
5231,989A元大北投,48.85,0,2000,,5232,989A元大北投,49.10,0,2000 
5233,989A元大北投,49.15,2000,0,,5234,989A元大北投,50.00,1000,0 
5235,989A元大北投,50.50,10000,0,,5236,989B元大中港,48.60,0,1000 
5237,989B元大中港,49.15,0,5000,,5238,989B元大中港,49.40,5000,1000 
5239,989B元大中港,50.10,1000,0,,5240,989B元大中港,50.80,0,1000 
5241,989B元大中港,50.90,1000,0,,5242,989C元大板橋,48.70,0,1000 
5243,989C元大板橋,48.80,1000,0,,5244,989C元大板橋,49.00,2000,0 
5245,989C元大板橋,49.15,1000,0,,5246,989C元大板橋,49.90,1000,0 
5247,989C元大板橋,50.20,1000,0,,5248,989C元大板橋,50.40,0,3000 
5249,989C元大板橋,50.70,4000,0,,5250,989C元大板橋,50.80,1000,0 
5251,989C元大板橋,51.00,0,1000,,5252,989d元大北屯,48.70,0,4000 
5253,989d元大北屯,48.75,0,1000,,5254,989d元大北屯,48.85,1000,0 
5255,989d元大北屯,49.05,3000,0,,5256,989d元大北屯,49.10,2000,0 
5257,989d元大北屯,49.35,1000,0,,5258,989d元大北屯,49.85,3000,0 
5259,989d元大北屯,49.95,2000,0,,5260,989d元大北屯,50.00,5000,7000 
5261,989d元大北屯,50.10,1000,0,,5262,989d元大北屯,50.30,2000,0 
5263,989d元大北屯,50.40,1000,0,,5264,989d元大北屯,50.50,5000,0 
5265,989d元大北屯,50.80,2000,0,,5266,989d元大北屯,51.00,1000,0 
5267,989d元大北屯,51.50,2000,0,,5268,989D元大左營,49.00,2000,0 
5269,989D元大左營,49.10,4000,0,,5270,989D元大左營,50.00,10000,0 
5271,989D元大左營,50.20,0,3000,,5272,989D元大左營,50.50,0,2000 
5273,989D元大左營,50.70,0,1000,,5274,989e元大中和,49.40,0,2000 
5275,989e元大中和,49.85,3000,0,,5276,989e元大中和,49.95,3000,0 
5277,989e元大中和,50.30,0,3000,,5278,989e元大中和,50.40,3000,3000 
5279,989e元大中和,50.50,0,1000,,5280,989e元大中和,50.60,1000,1000 
5281,989e元大中和,50.70,0,3000,,5282,989e元大中和,51.50,0,1000 
5283,989E元大草屯,49.15,1000,0,,5284,989E元大草屯,49.50,1000,0 
5285,989E元大草屯,49.85,0,1000,,5286,989E元大草屯,51.00,0,1000 
5287,989E元大草屯,51.10,0,1000,,5288,989E元大草屯,51.20,0,2000 
5289,989f元大東港,49.45,3000,0,,5290,989f元大東港,49.95,1000,0 
5291,989f元大東港,51.70,0,1000,,5292,989F元大高雄,49.55,1000,0 
5293,989F元大高雄,49.85,3000,0,,5294,989F元大高雄,49.90,0,1000 
5295,989F元大高雄,50.20,200,0,,5296,989F元大高雄,50.50,0,1000 
5297,989F元大高雄,50.60,1000,0,,5298,989F元大高雄,50.70,1000,3000 
5299,989F元大高雄,50.80,0,2000,,5300,989F元大高雄,51.00,1000,0 
5301,989g元大嘉義,48.70,0,3000,,5302,989g元大嘉義,49.65,0,1000 
5303,989g元大嘉義,49.75,0,1000,,5304,989g元大嘉義,49.80,0,1000 
5305,989g元大嘉義,49.90,0,14000,,5306,989g元大嘉義,49.95,5000,0 
5307,989g元大嘉義,50.00,0,12000,,5308,989g元大嘉義,50.10,3000,0 
5309,989g元大嘉義,50.60,3000,0,,5310,989g元大嘉義,51.00,1000,0 
5311,989G元大大同,48.70,1000,0,,5312,989G元大大同,48.75,7000,0 
5313,989G元大大同,49.20,0,1000,,5314,989G元大大同,49.40,0,1000 
5315,989G元大大同,49.50,2000,0,,5316,989G元大大同,49.85,1000,7000 
5317,989G元大大同,49.95,3000,0,,5318,989G元大大同,50.10,3000,2000 
5319,989G元大大同,50.20,3000,0,,5320,989G元大大同,50.30,1000,1000 
5321,989G元大大同,50.50,4000,0,,5322,989G元大大同,50.70,6000,7000 
5323,989G元大大同,50.80,0,3000,,5324,989G元大大同,50.90,0,1000 
5325,989I元大蘆洲,48.70,0,2000,,5326,989I元大蘆洲,48.75,2000,0 
5327,989I元大蘆洲,49.80,1000,0,,5328,989I元大蘆洲,49.90,1000,0 
5329,989I元大蘆洲,50.10,0,3000,,5330,989I元大蘆洲,50.20,1000,0 
5331,989I元大蘆洲,50.60,2000,0,,5332,989I元大蘆洲,50.70,0,1000 
5333,989I元大蘆洲,50.80,2000,0,,5334,989I元大蘆洲,51.00,0,1000 
5335,989j元大樹林,49.10,0,2000,,5336,989j元大樹林,49.90,0,3000 
5337,989j元大樹林,50.00,0,3000,,5338,989j元大樹林,50.20,0,1000 
5339,989j元大樹林,50.30,30,2000,,5340,989j元大樹林,50.40,0,2000 
5341,989j元大樹林,50.50,0,2000,,5342,989j元大樹林,50.70,1000,0 
5343,989j元大樹林,50.80,4000,0,,5344,989j元大樹林,51.00,3000,0 
5345,989j元大樹林,51.10,4000,0,,5346,989j元大樹林,51.20,6000,0 
5347,989J元大彰生,48.70,1000,0,,5348,989J元大彰生,48.80,1000,0 
5349,989J元大彰生,48.85,1000,0,,5350,989J元大彰生,48.90,1000,0 
5351,989J元大彰生,49.15,0,2000,,5352,989J元大彰生,49.70,1000,0 
5353,989J元大彰生,49.90,0,2000,,5354,989J元大彰生,50.00,0,3000 
5355,989J元大彰生,50.10,7000,0,,5356,989J元大彰生,50.20,12000,0 
5357,989J元大彰生,50.70,2000,0,,5358,989J元大彰生,50.90,0,1000 
5359,989J元大彰生,51.00,1000,0,,5360,989J元大彰生,51.10,1000,0 
5361,989J元大彰生,51.30,1000,0,,5362,989k元大古亭,48.70,2000,0 
5363,989k元大古亭,48.90,1000,0,,5364,989k元大古亭,49.65,1000,0 
5365,989k元大古亭,50.00,0,1000,,5366,989k元大古亭,50.10,0,2000 
5367,989k元大古亭,51.20,0,1000,,5368,989L元大成功,49.05,1000,0 
5369,989L元大成功,49.40,0,2000,,5370,989L元大成功,49.80,0,1000 
5371,989L元大成功,49.85,1000,0,,5372,989L元大成功,50.00,0,1000 
5373,989L元大成功,50.10,1000,0,,5374,989L元大成功,50.50,0,2000 
5375,989L元大成功,50.60,2000,0,,5376,989L元大成功,50.80,0,1000 
5377,989L元大成功,50.90,1000,0,,5378,989L元大成功,51.00,1000,0 
5379,989L元大成功,51.40,0,1000,,5380,989m元大信義,48.75,5000,0 
5381,989m元大信義,49.80,1000,0,,5382,989m元大信義,50.40,0,1000 
5383,989m元大信義,50.60,1000,0,,5384,989m元大信義,50.90,0,1000 
5385,989N元大內湖,49.10,0,2000,,5386,989N元大內湖,49.15,1000,0 
5387,989N元大內湖,50.00,0,50000,,5388,989N元大內湖,50.30,0,1000 
5389,989N元大內湖,50.80,0,1000,,5390,989P元大敦南,49.50,0,1000 
5391,989P元大敦南,49.85,12000,0,,5392,989P元大敦南,49.95,12000,0 
5393,989P元大敦南,50.00,12000,0,,5394,989P元大敦南,50.20,1000,0 
5395,989P元大敦南,50.30,2000,0,,5396,989P元大敦南,50.40,0,12000 
5397,989P元大敦南,50.60,3000,1000,,5398,989P元大敦南,50.70,0,1000 
5399,989P元大敦南,50.80,0,12000,,5400,989P元大敦南,51.40,0,5000 
5401,989Q元大汐止,48.55,0,1000,,5402,989Q元大汐止,48.70,1000,0 
5403,989Q元大汐止,48.75,0,1000,,5404,989Q元大汐止,48.80,1000,0 
5405,989Q元大汐止,48.85,0,1000,,5406,989Q元大汐止,49.05,0,2000 
5407,989Q元大汐止,49.50,0,1000,,5408,989Q元大汐止,49.55,1000,0 
5409,989Q元大汐止,49.75,0,1000,,5410,989Q元大汐止,49.85,0,1000 
5411,989Q元大汐止,49.95,0,1000,,5412,989Q元大汐止,50.50,0,1000 
5413,989Q元大汐止,50.60,1000,0,,5414,989Q元大汐止,51.00,1000,1000 
5415,989Q元大汐止,51.10,0,2000,,5416,989S元大鹿港,48.95,1000,0 
5417,989S元大鹿港,49.20,0,2000,,5418,989S元大鹿港,49.30,1000,0 
5419,989S元大鹿港,49.40,3000,0,,5420,989S元大鹿港,49.55,1000,0 
5421,989S元大鹿港,49.85,0,1000,,5422,989S元大鹿港,49.95,1000,0 
5423,989S元大鹿港,50.20,1000,0,,5424,989S元大鹿港,50.30,2000,0 
5425,989S元大鹿港,50.50,4000,2000,,5426,989S元大鹿港,50.80,0,3000 
5427,989S元大鹿港,50.90,1000,0,,5428,989S元大鹿港,51.00,0,2000 
5429,989U元大大甲,49.85,1000,0,,5430,989U元大大甲,49.90,2000,0 
5431,989U元大大甲,50.60,2000,0,,5432,989V元大北重,48.70,1000,0 
5433,989V元大北重,48.80,1000,0,,5434,989V元大北重,50.50,0,6000 
5435,989V元大北重,50.60,1000,0,,5436,989V元大北重,51.20,4000,0 
5437,989W元大站前,48.60,1000,0,,5438,989W元大站前,48.75,0,2000 
5439,989W元大站前,49.00,1000,0,,5440,989W元大站前,50.80,0,2000 
5441,989W元大站前,52.10,0,1000,,5442,989X元大民生,48.70,0,1000 
5443,989X元大民生,50.10,1000,0,,5444,989X元大民生,50.80,1000,0 
5445,989X元大民生,51.10,1000,0,,5446,989X元大民生,51.50,1000,0 
5447,989Y元大基隆,48.70,7000,0,,5448,989Y元大基隆,48.80,3000,0 
5449,989Y元大基隆,49.60,0,7000,,5450,989Y元大基隆,49.65,13000,0 
5451,989Y元大基隆,49.70,16000,0,,5452,989Y元大基隆,49.75,4000,0 
5453,989Y元大基隆,49.80,7000,0,,5454,989Y元大基隆,49.85,13000,0 
5455,989Y元大基隆,49.90,4000,0,,5456,989Y元大基隆,49.95,8000,0 
5457,989Y元大基隆,50.00,5000,0,,5458,989Y元大基隆,50.10,11000,0 
5459,989Y元大基隆,50.30,0,6000,,5460,989Y元大基隆,50.40,7000,0 
5461,989Y元大基隆,50.70,0,8000,,5462,989Z元大小港,48.85,1000,0 
5463,989Z元大小港,49.15,1000,0,,5464,989Z元大小港,49.70,1000,0 
5465,989Z元大小港,49.80,3000,0,,5466,989Z元大小港,50.30,1000,0 
5467,989Z元大小港,51.00,0,1000,,5468,9A00永豐金,48.70,1000,10000 
5469,9A00永豐金,48.75,0,26000,,5470,9A00永豐金,48.80,0,8000 
5471,9A00永豐金,49.00,20000,20000,,5472,9A00永豐金,49.05,0,8000 
5473,9A00永豐金,49.10,0,30000,,5474,9A00永豐金,49.15,0,1000 
5475,9A00永豐金,49.50,0,68000,,5476,9A00永豐金,49.60,0,15000 
5477,9A00永豐金,49.85,5000,0,,5478,9A00永豐金,49.90,10000,0 
5479,9A00永豐金,50.00,16000,59000,,5480,9A00永豐金,50.10,0,38000 
5481,9A00永豐金,50.20,0,32000,,5482,9A00永豐金,50.30,1000,7000 
5483,9A00永豐金,50.40,9000,0,,5484,9A00永豐金,50.50,6000,51000 
5485,9A00永豐金,50.70,0,18000,,5486,9A61永豐鳳山,49.60,0,13000 
5487,9A61永豐鳳山,49.65,0,37000,,5488,9A61永豐鳳山,49.70,0,12000 
5489,9A61永豐鳳山,49.80,0,10000,,5490,9A61永豐鳳山,49.85,0,10000 
5491,9A61永豐鳳山,49.90,0,12000,,5492,9A61永豐鳳山,49.95,0,8000 
5493,9A61永豐鳳山,50.00,2000,87000,,5494,9A61永豐鳳山,50.10,0,29000 
5495,9A61永豐鳳山,50.20,0,4000,,5496,9A61永豐鳳山,50.30,1000,14000 
5497,9A61永豐鳳山,50.40,0,34000,,5498,9A61永豐鳳山,50.50,0,13000 
5499,9A61永豐鳳山,50.70,0,1000,,5500,9A61永豐鳳山,51.30,32000,0 
5501,9A61永豐鳳山,51.40,14000,0,,5502,9A61永豐鳳山,51.50,137000,0 
5503,9A61永豐鳳山,51.90,20000,0,,5504,9A61永豐鳳山,52.00,80000,0 
5505,9A69永豐屏東,48.90,0,1000,,5506,9A69永豐屏東,50.70,1000,0 
5507,9A69永豐屏東,51.20,1000,0,,5508,9A79永豐埔里,49.70,0,5000 
5509,9A79永豐埔里,51.00,0,2000,,5510,9A79永豐埔里,51.50,0,2000 
5511,9A79永豐埔里,51.70,5000,0,,5512,9A89永豐敦北,49.50,1000,0 
5513,9A8F永豐敦南,49.00,0,1000,,5514,9A8F永豐敦南,49.10,1000,0 
5515,9A8F永豐敦南,49.15,0,1000,,5516,9A8F永豐敦南,49.80,1000,0 
5517,9A8F永豐敦南,50.20,5000,0,,5518,9A8F永豐敦南,50.30,0,20000 
5519,9A8F永豐敦南,50.50,0,5000,,5520,9A8F永豐敦南,51.50,0,17000 
5521,9A91永豐松山,48.75,0,11000,,5522,9A91永豐松山,48.85,1000,0 
5523,9A91永豐松山,49.15,1000,1000,,5524,9A91永豐松山,49.40,11000,0 
5525,9A91永豐松山,50.00,1000,1000,,5526,9A91永豐松山,50.50,0,1000 
5527,9A91永豐松山,50.60,1000,0,,5528,9A91永豐松山,50.70,2000,0 
5529,9A91永豐松山,50.80,1000,0,,5530,9A92永豐萬盛,49.90,1000,0 
5531,9A92永豐萬盛,50.10,1000,2000,,5532,9A92永豐萬盛,50.60,1000,0 
5533,9A92永豐萬盛,51.70,1000,0,,5534,9A96永豐博愛,48.70,2000,0 
5535,9A96永豐博愛,48.75,2000,0,,5536,9A96永豐博愛,49.05,0,1000 
5537,9A96永豐博愛,49.80,1000,0,,5538,9A96永豐博愛,49.95,0,1000 
5539,9A96永豐博愛,50.40,0,1000,,5540,9A96永豐博愛,50.70,0,17000 
5541,9A96永豐博愛,51.90,2000,0,,5542,9A96永豐博愛,52.00,1000,0 
5543,9A97永豐新竹,49.40,1000,0,,5544,9A97永豐新竹,49.85,1000,0 
5545,9A97永豐新竹,50.00,1000,0,,5546,9A97永豐新竹,50.20,1000,0 
5547,9A97永豐新竹,50.30,5000,0,,5548,9A97永豐新竹,50.90,5000,0 
5549,9A97永豐新竹,51.00,2000,0,,5550,9A98永豐大園,48.80,0,2000 
5551,9A98永豐大園,49.00,2000,0,,5552,9A98永豐大園,50.10,0,1000 
5553,9A98永豐大園,50.30,0,8000,,5554,9A98永豐大園,50.60,1000,0 
5555,9A98永豐大園,50.80,0,1000,,5556,9A98永豐大園,50.90,1000,0 
5557,9A98永豐大園,51.90,0,1000,,5558,9A99永豐中壢,48.85,1000,0 
5559,9A99永豐中壢,49.00,0,15000,,5560,9A99永豐中壢,49.05,0,18000 
5561,9A99永豐中壢,49.40,0,1000,,5562,9A99永豐中壢,50.00,1000,0 
5563,9A99永豐中壢,50.10,1000,0,,5564,9A99永豐中壢,50.80,1000,0 
5565,9A9a永豐苓雅,48.70,1000,0,,5566,9A9a永豐苓雅,49.15,0,1000 
5567,9A9a永豐苓雅,49.40,0,3000,,5568,9A9a永豐苓雅,49.80,1000,0 
5569,9A9a永豐苓雅,49.85,1000,0,,5570,9A9a永豐苓雅,49.90,1000,0 
5571,9A9a永豐苓雅,49.95,1000,0,,5572,9A9a永豐苓雅,50.40,1000,0 
5573,9A9a永豐苓雅,50.50,1000,0,,5574,9A9a永豐苓雅,50.80,2000,0 
5575,9A9a永豐苓雅,51.80,2000,0,,5576,9A9A永豐羅東,49.70,5000,0 
5577,9A9A永豐羅東,49.95,1000,0,,5578,9A9A永豐羅東,50.80,0,10000 
5579,9A9b永豐虎尾,48.40,0,1000,,5580,9A9b永豐虎尾,49.15,0,2000 
5581,9A9b永豐虎尾,49.30,0,1000,,5582,9A9b永豐虎尾,51.50,1000,0 
5583,9A9B永豐中和,49.15,3000,0,,5584,9A9B永豐中和,49.50,0,3000 
5585,9A9B永豐中和,50.60,1000,0,,5586,9A9B永豐中和,51.80,0,1000 
5587,9A9c永豐永康,48.70,2000,0,,5588,9A9c永豐永康,49.10,1000,1000 
5589,9A9c永豐永康,49.15,2000,0,,5590,9A9c永豐永康,49.40,0,1000 
5591,9A9c永豐永康,49.80,1000,0,,5592,9A9c永豐永康,49.95,1000,0 
5593,9A9c永豐永康,50.00,1000,0,,5594,9A9c永豐永康,50.30,0,1000 
5595,9A9C永豐員林,48.75,1000,0,,5596,9A9C永豐員林,49.20,0,1000 
5597,9A9C永豐員林,49.80,1000,0,,5598,9A9C永豐員林,49.90,1000,0 
5599,9A9C永豐員林,50.00,1000,0,,5600,9A9C永豐員林,50.50,1000,0 
5601,9A9C永豐員林,51.60,3000,0,,5602,9A9d永豐古亭,50.30,1000,0 
5603,9A9D永豐忠孝,48.80,1000,0,,5604,9A9D永豐忠孝,48.85,1000,0 
5605,9A9D永豐忠孝,49.00,1000,0,,5606,9A9D永豐忠孝,49.95,1000,0 
5607,9A9D永豐忠孝,50.00,1000,2000,,5608,9A9D永豐忠孝,50.10,0,2000 
5609,9A9D永豐忠孝,50.30,0,1000,,5610,9A9D永豐忠孝,50.40,0,1000 
5611,9A9D永豐忠孝,50.80,1000,1000,,5612,9A9e永豐高雄,48.70,0,1000 
5613,9A9e永豐高雄,48.80,1000,0,,5614,9A9e永豐高雄,50.00,0,1000 
5615,9A9e永豐高雄,50.90,0,1000,,5616,9A9E永豐板橋,49.65,0,2000 
5617,9A9f永豐中盛,49.05,1000,0,,5618,9A9f永豐中盛,49.10,1000,0 
5619,9A9f永豐中盛,49.85,0,1000,,5620,9A9f永豐中盛,50.00,2000,0 
5621,9A9f永豐中盛,50.70,3000,0,,5622,9A9f永豐中盛,50.80,0,4000 
5623,9A9f永豐中盛,50.90,5000,0,,5624,9A9f永豐中盛,51.00,0,4000 
5625,9A9g永豐內湖,48.70,1000,0,,5626,9A9g永豐內湖,48.80,1000,0 
5627,9A9g永豐內湖,49.40,1000,0,,5628,9A9g永豐內湖,49.50,0,1000 
5629,9A9g永豐內湖,50.30,0,1000,,5630,9A9g永豐內湖,50.50,1000,0 
5631,9A9g永豐內湖,50.70,0,1000,,5632,9A9g永豐內湖,50.90,0,2000 
5633,9A9g永豐內湖,51.10,0,1000,,5634,9A9g永豐內湖,51.50,1000,0 
5635,9A9g永豐內湖,51.60,3000,0,,5636,9A9G永豐天母,49.10,0,1000 
5637,9A9G永豐天母,49.40,0,1000,,5638,9A9G永豐天母,50.00,1000,2000 
5639,9A9G永豐天母,51.10,0,1000,,5640,9A9G永豐天母,51.80,1000,0 
5641,9A9h永豐台南,48.55,1000,0,,5642,9A9h永豐台南,48.70,3000,0 
5643,9A9h永豐台南,48.80,2000,0,,5644,9A9h永豐台南,48.85,1000,0 
5645,9A9h永豐台南,49.00,3000,0,,5646,9A9h永豐台南,49.05,1000,0 
5647,9A9h永豐台南,49.15,0,6000,,5648,9A9h永豐台南,49.35,1000,0 
5649,9A9h永豐台南,49.40,2000,0,,5650,9A9h永豐台南,49.55,0,2000 
5651,9A9h永豐台南,49.80,2000,0,,5652,9A9h永豐台南,50.00,1000,1000 
5653,9A9h永豐台南,50.10,0,2000,,5654,9A9h永豐台南,50.30,1000,0 
5655,9A9h永豐台南,50.50,2000,0,,5656,9A9h永豐台南,50.60,0,2001 
5657,9A9h永豐台南,50.70,0,3000,,5658,9A9h永豐台南,51.20,6000,0 
5659,9A9H永豐新莊,49.45,2000,0,,5660,9A9H永豐新莊,49.90,0,1000 
5661,9A9H永豐新莊,50.60,1000,0,,5662,9A9H永豐新莊,50.70,0,1000 
5663,9A9i永豐新店,48.80,0,1000,,5664,9A9i永豐新店,49.95,2000,0 
5665,9A9i永豐新店,50.30,0,1000,,5666,9A9i永豐新店,50.70,2000,0 
5667,9A9j永豐嘉義,49.80,1000,0,,5668,9A9j永豐嘉義,50.60,1000,1000 
5669,9A9j永豐嘉義,51.00,0,1000,,5670,9A9J永豐板新,48.60,1000,0 
5671,9A9J永豐板新,49.05,1000,0,,5672,9A9J永豐板新,49.15,1000,2000 
5673,9A9J永豐板新,49.20,1000,0,,5674,9A9J永豐板新,49.40,0,3000 
5675,9A9J永豐板新,49.50,2000,0,,5676,9A9J永豐板新,49.65,0,1000 
5677,9A9J永豐板新,50.00,0,5000,,5678,9A9J永豐板新,50.30,1000,0 
5679,9A9J永豐板新,50.70,0,1000,,5680,9A9J永豐板新,51.90,1000,0 
5681,9A9K永豐三重,49.75,0,1000,,5682,9A9K永豐三重,49.85,0,1000 
5683,9A9K永豐三重,49.90,0,3000,,5684,9A9K永豐三重,50.00,1000,0 
5685,9A9K永豐三重,50.10,1000,0,,5686,9A9K永豐三重,50.30,0,1000 
5687,9A9K永豐三重,50.50,1000,0,,5688,9A9L永豐台中,48.80,0,2000 
5689,9A9L永豐台中,48.90,2000,0,,5690,9A9L永豐台中,48.95,0,1000 
5691,9A9L永豐台中,49.50,3000,0,,5692,9A9L永豐台中,49.95,0,1000 
5693,9A9L永豐台中,50.20,395,0,,5694,9A9L永豐台中,50.30,1000,0 
5695,9A9L永豐台中,50.50,0,10000,,5696,9A9L永豐台中,50.60,1000,0 
5697,9A9L永豐台中,50.70,0,5000,,5698,9A9L永豐台中,50.80,14000,1000 
5699,9A9L永豐台中,50.90,1000,0,,5700,9A9M永豐南投,48.75,2000,0 
5701,9A9N永豐桃盛,48.65,0,1000,,5702,9A9N永豐桃盛,48.70,0,1000 
5703,9A9N永豐桃盛,49.00,1000,0,,5704,9A9N永豐桃盛,50.00,1000,0 
5705,9A9N永豐桃盛,50.10,1000,0,,5706,9A9N永豐桃盛,50.60,0,1000 
5707,9A9N永豐桃盛,50.70,0,2000,,5708,9A9N永豐桃盛,51.10,0,2000 
5709,9A9P永豐竹北,49.15,2000,0,,5710,9A9P永豐竹北,50.10,1000,0 
5711,9A9q永豐潮州,48.80,1000,0,,5712,9A9q永豐潮州,48.85,1000,0 
5713,9A9q永豐潮州,49.05,2000,0,,5714,9A9q永豐潮州,49.15,3000,0 
5715,9A9q永豐潮州,49.45,1000,0,,5716,9A9q永豐潮州,49.90,1000,1000 
5717,9A9q永豐潮州,50.00,1000,0,,5718,9A9q永豐潮州,50.40,0,2000 
5719,9A9q永豐潮州,50.50,0,3000,,5720,9A9q永豐潮州,50.60,0,1000 
5721,9A9q永豐潮州,50.70,0,1000,,5722,9A9Q永豐豐原,49.40,0,1000 
5723,9A9Q永豐豐原,49.50,1000,0,,5724,9A9Q永豐豐原,50.70,0,2000 
5725,9A9r永豐北高,50.00,1000,1000,,5726,9A9r永豐北高,50.80,0,1000 
5727,9A9r永豐北高,51.00,0,1000,,5728,9A9R永豐信義,51.10,2000,0 
5729,9A9s永豐彰化,49.00,2000,0,,5730,9A9s永豐彰化,49.15,0,1000 
5731,9A9s永豐彰化,49.95,20000,0,,5732,9A9s永豐彰化,50.40,1000,3000 
5733,9A9s永豐彰化,50.90,0,2000,,5734,9A9s永豐彰化,51.00,1000,0 
5735,9A9s永豐彰化,51.60,1000,0,,5736,9A9S永豐南京,48.75,1000,0 
5737,9A9S永豐南京,49.15,0,32000,,5738,9A9S永豐南京,49.40,35000,0 
5739,9A9S永豐南京,50.00,5000,0,,5740,9A9S永豐南京,50.50,0,1000 
5741,9A9S永豐南京,51.00,0,5000,,5742,9A9S永豐南京,51.60,0,3000 
5743,9A9U永豐中正,48.70,0,1000,,5744,9A9U永豐中正,48.80,0,1000 
5745,9A9U永豐中正,48.85,0,2000,,5746,9A9U永豐中正,49.15,4000,0 
5747,9A9U永豐中正,49.40,16000,0,,5748,9A9U永豐中正,49.45,0,15000 
5749,9A9U永豐中正,49.50,0,1000,,5750,9A9U永豐中正,49.60,1000,0 
5751,9A9U永豐中正,50.50,7000,0,,5752,9A9W永豐市政,49.00,1000,0 
5753,9A9W永豐市政,49.15,9000,0,,5754,9A9W永豐市政,49.40,0,3000 
5755,9A9W永豐市政,49.65,2000,0,,5756,9A9W永豐市政,49.90,1000,0 
5757,9A9W永豐市政,50.70,1000,0,,5758,9A9W永豐市政,51.00,1000,0 
5759,9A9W永豐市政,51.10,1000,0,,5760,9A9x永豐桃園,48.50,0,2000 
5761,9A9x永豐桃園,48.60,1000,0,,5762,9A9x永豐桃園,48.90,1000,0 
5763,9A9x永豐桃園,48.95,2000,0,,5764,9A9x永豐桃園,49.05,0,2000 
5765,9A9x永豐桃園,49.10,0,1000,,5766,9A9x永豐桃園,49.30,1000,0 
5767,9A9x永豐桃園,49.40,1000,0,,5768,9A9x永豐桃園,49.90,2000,3000 
5769,9A9x永豐桃園,49.95,5000,0,,5770,9A9x永豐桃園,50.00,4000,0 
5771,9A9x永豐桃園,50.10,1000,3000,,5772,9A9x永豐桃園,50.40,0,7000 
