券商買賣股票成交價量資訊 
股票代碼,="2014" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4755,9893元大大天,15.45,0,9000,,4756,9893元大大天,15.60,5000,0 
4757,9893元大大天,15.70,2000,4000,,4758,9893元大大天,15.75,0,8000 
4759,9893元大大天,15.80,3000,15000,,4760,9893元大大天,15.85,0,5000 
4761,9894元大桃興,15.30,4000,0,,4762,9894元大桃興,15.45,2000,0 
4763,9894元大桃興,15.55,2000,0,,4764,9894元大桃興,15.60,5000,0 
4765,9894元大桃興,15.70,0,2000,,4766,9894元大桃興,15.75,3000,5000 
4767,9894元大桃興,15.80,0,5000,,4768,9894元大桃興,15.85,2000,0 
4769,9896元大台南,15.25,6000,0,,4770,9896元大台南,15.30,0,1000 
4771,9896元大台南,15.40,0,6000,,4772,9896元大台南,15.45,1000,0 
4773,9896元大台南,15.50,1000,2000,,4774,9896元大台南,15.70,1000,8000 
4775,9896元大台南,15.75,10000,1000,,4776,9896元大台南,15.80,0,6000 
4777,9896元大台南,15.85,0,4000,,4778,9897元大土城,15.35,10000,0 
4779,9897元大土城,15.45,2000,0,,4780,9897元大土城,15.50,2000,0 
4781,9897元大土城,15.70,0,5000,,4782,9897元大土城,15.75,1000,2000 
4783,9897元大土城,15.80,0,42000,,4784,9898元大新莊,15.30,3000,0 
4785,9898元大新莊,15.40,3000,11000,,4786,9898元大新莊,15.45,0,6000 
4787,9898元大新莊,15.50,0,4000,,4788,9898元大新莊,15.55,0,1000 
4789,9898元大新莊,15.70,7000,0,,4790,9898元大新莊,15.75,0,10000 
4791,9898元大新莊,15.80,0,8000,,4792,9898元大新莊,15.85,1000,0 
4793,9899元大淡水,15.30,8000,1000,,4794,9899元大淡水,15.35,2000,10000 
4795,9899元大淡水,15.40,20000,7000,,4796,9899元大淡水,15.45,5000,0 
4797,9899元大淡水,15.50,0,7000,,4798,9899元大淡水,15.60,1000,0 
4799,9899元大淡水,15.70,0,15000,,4800,9899元大淡水,15.75,15000,20000 
4801,9899元大淡水,15.80,0,7000,,4802,9899元大淡水,15.85,6000,0 
4803,989a元大苑裡,15.30,0,10000,,4804,989a元大苑裡,15.45,0,6000 
4805,989a元大苑裡,15.70,1000,0,,4806,989a元大苑裡,15.75,1000,9000 
4807,989a元大苑裡,15.80,0,10000,,4808,989A元大北投,15.25,1000,0 
4809,989A元大北投,15.35,2000,0,,4810,989A元大北投,15.40,10000,0 
4811,989A元大北投,15.55,2000,0,,4812,989A元大北投,15.70,0,1000 
4813,989A元大北投,15.80,0,2000,,4814,989B元大中港,15.25,2000,0 
4815,989B元大中港,15.30,28000,0,,4816,989B元大中港,15.40,2000,0 
4817,989B元大中港,15.45,22000,5000,,4818,989B元大中港,15.50,3000,0 
4819,989B元大中港,15.65,0,2000,,4820,989B元大中港,15.70,10000,58000 
4821,989B元大中港,15.75,0,1000,,4822,989B元大中港,15.80,0,9000 
4823,989B元大中港,15.90,5000,0,,4824,989C元大板橋,15.25,1000,0 
4825,989C元大板橋,15.35,1000,2000,,4826,989C元大板橋,15.50,0,5000 
4827,989C元大板橋,15.65,1000,0,,4828,989C元大板橋,15.70,2000,3000 
4829,989C元大板橋,15.75,2000,0,,4830,989C元大板橋,15.80,0,34000 
4831,989C元大板橋,15.85,6000,0,,4832,989d元大北屯,15.25,3000,0 
4833,989d元大北屯,15.30,1000,0,,4834,989d元大北屯,15.35,1000,0 
4835,989d元大北屯,15.45,2000,0,,4836,989d元大北屯,15.50,0,1000 
4837,989d元大北屯,15.65,1000,0,,4838,989d元大北屯,15.70,14000,6000 
4839,989d元大北屯,15.75,2000,2000,,4840,989d元大北屯,15.80,5000,71000 
4841,989d元大北屯,15.85,0,2000,,4842,989D元大左營,15.30,3000,0 
4843,989D元大左營,15.35,2000,0,,4844,989D元大左營,15.40,2000,5000 
4845,989D元大左營,15.45,12000,0,,4846,989D元大左營,15.50,3000,0 
4847,989D元大左營,15.60,5000,6000,,4848,989D元大左營,15.70,3000,11000 
4849,989D元大左營,15.75,0,1000,,4850,989D元大左營,15.80,6000,1000 
4851,989D元大左營,15.85,0,5000,,4852,989e元大中和,15.35,2000,0 
4853,989e元大中和,15.40,0,2000,,4854,989e元大中和,15.45,3000,0 
4855,989e元大中和,15.50,2000,0,,4856,989e元大中和,15.75,1000,4000 
4857,989e元大中和,15.80,1000,10000,,4858,989E元大草屯,15.25,4000,0 
4859,989E元大草屯,15.30,3000,1000,,4860,989E元大草屯,15.35,21000,1000 
4861,989E元大草屯,15.40,3000,14000,,4862,989E元大草屯,15.45,2000,1000 
4863,989E元大草屯,15.50,1000,12000,,4864,989E元大草屯,15.55,20000,1000 
4865,989E元大草屯,15.65,0,20000,,4866,989E元大草屯,15.70,1010,65000 
4867,989E元大草屯,15.75,18000,13000,,4868,989E元大草屯,15.80,17000,29000 
4869,989E元大草屯,15.85,1000,2000,,4870,989E元大草屯,15.90,0,22000 
4871,989f元大東港,15.25,0,21000,,4872,989f元大東港,15.35,5000,0 
4873,989f元大東港,15.40,0,6000,,4874,989f元大東港,15.50,0,1000 
4875,989f元大東港,15.70,5000,18000,,4876,989f元大東港,15.75,10000,100000 
4877,989f元大東港,15.85,5000,1000,,4878,989F元大高雄,15.25,2000,0 
4879,989F元大高雄,15.35,2000,0,,4880,989F元大高雄,15.40,9000,0 
4881,989F元大高雄,15.50,2000,2000,,4882,989F元大高雄,15.55,9000,0 
4883,989F元大高雄,15.65,25000,2000,,4884,989F元大高雄,15.70,3000,2000 
4885,989F元大高雄,15.75,11000,5000,,4886,989F元大高雄,15.80,20000,17000 
4887,989g元大嘉義,15.30,11000,0,,4888,989g元大嘉義,15.35,2000,13000 
4889,989g元大嘉義,15.40,0,2000,,4890,989g元大嘉義,15.45,2000,3000 
4891,989g元大嘉義,15.50,1000,0,,4892,989g元大嘉義,15.55,2000,0 
4893,989g元大嘉義,15.60,0,2000,,4894,989g元大嘉義,15.65,0,3000 
4895,989g元大嘉義,15.70,3000,12000,,4896,989g元大嘉義,15.75,3000,10000 
4897,989g元大嘉義,15.80,1000,12000,,4898,989G元大大同,15.40,0,5000 
4899,989G元大大同,15.45,0,5000,,4900,989G元大大同,15.50,3000,6000 
4901,989G元大大同,15.55,1000,0,,4902,989G元大大同,15.60,15000,0 
4903,989G元大大同,15.65,1000,0,,4904,989G元大大同,15.70,0,11000 
4905,989G元大大同,15.75,5000,3000,,4906,989G元大大同,15.80,5000,10000 
4907,989G元大大同,15.85,0,1000,,4908,989I元大蘆洲,15.35,1000,0 
4909,989I元大蘆洲,15.40,1000,0,,4910,989I元大蘆洲,15.45,0,5000 
4911,989I元大蘆洲,15.70,1000,1000,,4912,989I元大蘆洲,15.75,0,4000 
4913,989I元大蘆洲,15.80,0,4000,,4914,989I元大蘆洲,15.85,0,4000 
4915,989I元大蘆洲,15.90,1000,0,,4916,989j元大樹林,15.25,1000,3000 
4917,989j元大樹林,15.30,0,2000,,4918,989j元大樹林,15.35,0,1000 
4919,989j元大樹林,15.40,1000,5000,,4920,989j元大樹林,15.45,2000,0 
4921,989j元大樹林,15.50,2000,3000,,4922,989j元大樹林,15.60,2000,2000 
4923,989j元大樹林,15.65,0,6000,,4924,989j元大樹林,15.70,0,3000 
4925,989j元大樹林,15.75,50000,1000,,4926,989j元大樹林,15.80,0,18000 
4927,989j元大樹林,15.85,0,1000,,4928,989J元大彰生,15.25,1000,2000 
4929,989J元大彰生,15.30,20000,1000,,4930,989J元大彰生,15.35,2000,0 
4931,989J元大彰生,15.40,0,2000,,4932,989J元大彰生,15.45,1000,1000 
4933,989J元大彰生,15.50,3000,1000,,4934,989J元大彰生,15.55,0,14000 
4935,989J元大彰生,15.60,2000,0,,4936,989J元大彰生,15.65,2000,4000 
4937,989J元大彰生,15.70,13000,0,,4938,989J元大彰生,15.75,0,3000 
4939,989J元大彰生,15.80,5000,11000,,4940,989J元大彰生,15.85,1000,0 
4941,989k元大古亭,15.35,0,2000,,4942,989k元大古亭,15.75,1000,2000 
4943,989k元大古亭,15.80,0,2000,,4944,989k元大古亭,15.85,0,1000 
4945,989L元大成功,15.25,20000,0,,4946,989L元大成功,15.40,20000,0 
4947,989L元大成功,15.45,10000,10000,,4948,989L元大成功,15.50,12000,0 
4949,989L元大成功,15.60,10000,0,,4950,989L元大成功,15.65,6000,0 
4951,989L元大成功,15.70,10000,0,,4952,989L元大成功,15.75,0,41000 
4953,989L元大成功,15.80,0,12000,,4954,989L元大成功,15.85,0,12000 
4955,989m元大信義,15.40,0,1000,,4956,989m元大信義,15.55,0,6000 
4957,989m元大信義,15.70,2000,3000,,4958,989m元大信義,15.80,0,2000 
4959,989N元大內湖,15.30,1000,0,,4960,989N元大內湖,15.35,1000,0 
4961,989N元大內湖,15.40,20000,1000,,4962,989N元大內湖,15.45,2000,0 
4963,989N元大內湖,15.70,13000,13000,,4964,989N元大內湖,15.75,4000,23000 
4965,989N元大內湖,15.80,1000,9000,,4966,989N元大內湖,15.85,0,1000 
4967,989P元大敦南,15.35,6000,0,,4968,989P元大敦南,15.55,14000,0 
4969,989P元大敦南,15.70,0,2000,,4970,989P元大敦南,15.80,0,3000 
4971,989P元大敦南,15.85,0,11000,,4972,989Q元大汐止,15.25,3000,0 
4973,989Q元大汐止,15.35,0,40,,4974,989Q元大汐止,15.40,0,13000 
4975,989Q元大汐止,15.45,17000,0,,4976,989Q元大汐止,15.50,1000,0 
4977,989Q元大汐止,15.60,0,5000,,4978,989Q元大汐止,15.65,0,12000 
4979,989Q元大汐止,15.70,7000,10020,,4980,989Q元大汐止,15.75,18000,4000 
4981,989Q元大汐止,15.80,2000,15000,,4982,989Q元大汐止,15.85,2000,7000 
4983,989S元大鹿港,15.25,2000,0,,4984,989S元大鹿港,15.30,1000,0 
4985,989S元大鹿港,15.35,0,1000,,4986,989S元大鹿港,15.40,0,1000 
4987,989S元大鹿港,15.45,1000,0,,4988,989S元大鹿港,15.50,1000,0 
4989,989S元大鹿港,15.55,5000,0,,4990,989S元大鹿港,15.65,0,10000 
4991,989S元大鹿港,15.70,1000,4000,,4992,989S元大鹿港,15.75,2000,9000 
4993,989S元大鹿港,15.80,0,3000,,4994,989S元大鹿港,15.85,0,3000 
4995,989U元大大甲,15.30,0,1000,,4996,989U元大大甲,15.35,0,1000 
4997,989U元大大甲,15.70,1000,0,,4998,989U元大大甲,15.75,2000,4000 
4999,989U元大大甲,15.80,3000,35000,,5000,989U元大大甲,15.85,2000,1000 
5001,989V元大北重,15.45,0,22000,,5002,989V元大北重,15.60,0,1000 
5003,989V元大北重,15.75,0,14000,,5004,989V元大北重,15.80,10000,1000 
5005,989V元大北重,15.85,1000,0,,5006,989W元大站前,15.25,1000,0 
5007,989W元大站前,15.30,1000,0,,5008,989W元大站前,15.35,3000,1000 
5009,989W元大站前,15.40,12000,1000,,5010,989W元大站前,15.45,1000,1000 
5011,989W元大站前,15.50,0,5000,,5012,989W元大站前,15.55,0,10000 
5013,989W元大站前,15.60,0,13000,,5014,989W元大站前,15.70,5000,7000 
5015,989W元大站前,15.75,3000,12000,,5016,989W元大站前,15.80,1000,0 
5017,989W元大站前,15.85,0,1000,,5018,989X元大民生,15.30,1000,0 
5019,989X元大民生,15.35,0,10000,,5020,989X元大民生,15.40,10000,0 
5021,989X元大民生,15.55,0,1000,,5022,989X元大民生,15.70,3000,0 
5023,989X元大民生,15.75,10000,1000,,5024,989Y元大基隆,15.30,1000,0 
5025,989Y元大基隆,15.35,200,6000,,5026,989Y元大基隆,15.60,0,15000 
5027,989Y元大基隆,15.70,600,0,,5028,989Y元大基隆,15.75,0,4000 
5029,989Y元大基隆,15.80,1000,6000,,5030,989Z元大小港,15.35,5000,5000 
5031,989Z元大小港,15.40,0,80000,,5032,989Z元大小港,15.45,0,35000 
5033,989Z元大小港,15.50,1000,0,,5034,989Z元大小港,15.55,0,4000 
5035,989Z元大小港,15.60,0,4000,,5036,989Z元大小港,15.65,0,22000 
5037,989Z元大小港,15.70,0,20000,,5038,989Z元大小港,15.75,10000,7000 
5039,989Z元大小港,15.80,0,81000,,5040,989Z元大小港,15.85,0,70000 
5041,9A00永豐金,15.30,0,1000,,5042,9A00永豐金,15.35,3000,4000 
5043,9A00永豐金,15.40,0,8000,,5044,9A00永豐金,15.45,0,1000 
5045,9A00永豐金,15.65,0,1000,,5046,9A00永豐金,15.70,0,5000 
5047,9A00永豐金,15.75,3000,33000,,5048,9A00永豐金,15.80,6000,3000 
5049,9A00永豐金,15.85,7000,19000,,5050,9A00永豐金,15.90,3000,0 
5051,9A61永豐鳳山,15.35,5000,0,,5052,9A61永豐鳳山,15.40,0,3000 
5053,9A61永豐鳳山,15.45,0,5000,,5054,9A61永豐鳳山,15.60,0,5000 
5055,9A61永豐鳳山,15.70,0,1000,,5056,9A61永豐鳳山,15.80,0,1000 
5057,9A61永豐鳳山,15.85,0,10000,,5058,9A69永豐屏東,15.30,1000,0 
5059,9A69永豐屏東,15.35,0,19000,,5060,9A69永豐屏東,15.70,0,20000 
5061,9A69永豐屏東,15.75,0,3000,,5062,9A69永豐屏東,15.80,0,10000 
5063,9A79永豐埔里,15.30,1000,0,,5064,9A79永豐埔里,15.40,0,1000 
5065,9A79永豐埔里,15.70,0,1000,,5066,9A79永豐埔里,15.85,0,18000 
5067,9A89永豐敦北,15.30,2000,0,,5068,9A89永豐敦北,15.70,0,3000 
5069,9A89永豐敦北,15.75,1000,0,,5070,9A8F永豐敦南,15.25,2000,0 
5071,9A8F永豐敦南,15.30,1000,1000,,5072,9A8F永豐敦南,15.35,6000,0 
5073,9A8F永豐敦南,15.45,1000,56000,,5074,9A8F永豐敦南,15.50,0,3000 
5075,9A8F永豐敦南,15.55,4000,10000,,5076,9A8F永豐敦南,15.60,2000,0 
5077,9A8F永豐敦南,15.70,0,1645,,5078,9A8F永豐敦南,15.75,0,16000 
5079,9A8F永豐敦南,15.80,54000,12000,,5080,9A8F永豐敦南,15.85,0,3000 
5081,9A91永豐松山,15.35,2000,0,,5082,9A91永豐松山,15.40,80000,2000 
5083,9A91永豐松山,15.45,2000,1000,,5084,9A91永豐松山,15.50,0,1000 
5085,9A91永豐松山,15.55,0,38000,,5086,9A91永豐松山,15.70,0,3000 
5087,9A91永豐松山,15.75,0,3000,,5088,9A91永豐松山,15.85,0,1000 
5089,9A92永豐萬盛,15.20,0,15000,,5090,9A92永豐萬盛,15.25,5000,10000 
5091,9A92永豐萬盛,15.30,3000,0,,5092,9A92永豐萬盛,15.45,0,5000 
5093,9A92永豐萬盛,15.50,12000,2000,,5094,9A92永豐萬盛,15.55,11000,0 
5095,9A92永豐萬盛,15.60,1000,0,,5096,9A92永豐萬盛,15.70,1000,4000 
5097,9A92永豐萬盛,15.75,0,1000,,5098,9A92永豐萬盛,15.80,1000,5000 
5099,9A96永豐博愛,15.75,2000,2000,,5100,9A97永豐新竹,15.75,0,4000 
5101,9A97永豐新竹,15.85,0,10000,,5102,9A98永豐大園,15.25,2000,0 
5103,9A98永豐大園,15.35,3000,0,,5104,9A98永豐大園,15.40,2000,1000 
5105,9A98永豐大園,15.45,1000,2000,,5106,9A98永豐大園,15.50,7000,4000 
5107,9A98永豐大園,15.55,0,1000,,5108,9A98永豐大園,15.65,1000,1000 
5109,9A98永豐大園,15.70,2000,2000,,5110,9A98永豐大園,15.75,1000,2000 
5111,9A98永豐大園,15.80,4000,0,,5112,9A99永豐中壢,15.40,0,2000 
5113,9A99永豐中壢,15.45,1000,5000,,5114,9A99永豐中壢,15.50,3000,0 
5115,9A99永豐中壢,15.55,2000,0,,5116,9A99永豐中壢,15.60,0,2000 
5117,9A99永豐中壢,15.70,5000,2000,,5118,9A99永豐中壢,15.75,0,3000 
5119,9A99永豐中壢,15.80,0,1000,,5120,9A9a永豐苓雅,15.35,10000,0 
5121,9A9a永豐苓雅,15.40,3000,21000,,5122,9A9a永豐苓雅,15.45,13000,9000 
5123,9A9a永豐苓雅,15.50,0,10000,,5124,9A9a永豐苓雅,15.70,6000,0 
5125,9A9a永豐苓雅,15.75,16000,0,,5126,9A9a永豐苓雅,15.80,0,7000 
5127,9A9a永豐苓雅,15.85,0,1000,,5128,9A9A永豐羅東,15.35,1000,0 
5129,9A9A永豐羅東,15.40,5000,0,,5130,9A9A永豐羅東,15.45,2000,0 
5131,9A9A永豐羅東,15.55,0,1000,,5132,9A9A永豐羅東,15.70,1000,2000 
5133,9A9A永豐羅東,15.75,0,1000,,5134,9A9A永豐羅東,15.80,0,10000 
5135,9A9A永豐羅東,15.85,0,1000,,5136,9A9b永豐虎尾,15.30,0,2000 
5137,9A9b永豐虎尾,15.40,0,1000,,5138,9A9b永豐虎尾,15.45,0,1000 
5139,9A9b永豐虎尾,15.55,0,1000,,5140,9A9b永豐虎尾,15.60,0,1000 
5141,9A9b永豐虎尾,15.65,2000,0,,5142,9A9b永豐虎尾,15.80,0,5000 
5143,9A9b永豐虎尾,15.85,4000,0,,5144,9A9b永豐虎尾,15.90,10000,0 
5145,9A9B永豐中和,15.30,0,3000,,5146,9A9B永豐中和,15.35,7000,0 
5147,9A9B永豐中和,15.45,5000,0,,5148,9A9B永豐中和,15.50,0,3000 
5149,9A9B永豐中和,15.65,0,1000,,5150,9A9B永豐中和,15.70,5000,1000 
5151,9A9c永豐永康,15.25,2000,4000,,5152,9A9c永豐永康,15.35,1000,0 
5153,9A9c永豐永康,15.70,1000,0,,5154,9A9c永豐永康,15.75,1000,3000 
5155,9A9c永豐永康,15.80,2000,2000,,5156,9A9C永豐員林,15.30,3000,2000 
5157,9A9C永豐員林,15.50,5000,0,,5158,9A9C永豐員林,15.70,1000,3000 
5159,9A9C永豐員林,15.75,1000,0,,5160,9A9C永豐員林,15.85,31000,2000 
5161,9A9d永豐古亭,15.45,0,1000,,5162,9A9d永豐古亭,15.50,1000,0 
5163,9A9d永豐古亭,15.80,2000,2000,,5164,9A9d永豐古亭,15.85,4000,0 
5165,9A9d永豐古亭,15.90,1000,0,,5166,9A9D永豐忠孝,15.35,2000,0 
5167,9A9D永豐忠孝,15.40,5000,0,,5168,9A9D永豐忠孝,15.45,500,0 
5169,9A9D永豐忠孝,15.50,500,0,,5170,9A9D永豐忠孝,15.65,0,814 
5171,9A9D永豐忠孝,15.70,5000,7028,,5172,9A9D永豐忠孝,15.80,0,5000 
5173,9A9D永豐忠孝,15.85,10000,0,,5174,9A9e永豐高雄,15.35,10000,5000 
5175,9A9e永豐高雄,15.45,10000,0,,5176,9A9e永豐高雄,15.50,5000,21000 
5177,9A9e永豐高雄,15.55,20000,0,,5178,9A9e永豐高雄,15.65,1000,0 
5179,9A9e永豐高雄,15.70,1000,15000,,5180,9A9e永豐高雄,15.75,8000,22000 
5181,9A9e永豐高雄,15.80,1000,30000,,5182,9A9E永豐板橋,15.30,1000,0 
5183,9A9E永豐板橋,15.45,1000,0,,5184,9A9E永豐板橋,15.50,0,3000 
5185,9A9E永豐板橋,15.75,6000,1000,,5186,9A9E永豐板橋,15.80,1000,1000 
5187,9A9f永豐中盛,15.25,1000,0,,5188,9A9f永豐中盛,15.30,4000,0 
5189,9A9f永豐中盛,15.40,3000,4000,,5190,9A9f永豐中盛,15.50,5000,1000 
5191,9A9f永豐中盛,15.70,14000,0,,5192,9A9f永豐中盛,15.75,3000,16000 
5193,9A9f永豐中盛,15.80,0,20000,,5194,9A9f永豐中盛,15.85,0,2000 
5195,9A9g永豐內湖,15.35,1000,0,,5196,9A9g永豐內湖,15.40,2000,0 
5197,9A9g永豐內湖,15.45,0,7000,,5198,9A9g永豐內湖,15.50,1000,0 
5199,9A9g永豐內湖,15.70,0,8000,,5200,9A9g永豐內湖,15.75,6000,0 
5201,9A9g永豐內湖,15.80,13000,3000,,5202,9A9g永豐內湖,15.85,5000,7000 
5203,9A9g永豐內湖,15.90,1000,0,,5204,9A9G永豐天母,15.75,0,4000 
5205,9A9h永豐台南,15.20,2000,0,,5206,9A9h永豐台南,15.25,0,5000 
5207,9A9h永豐台南,15.35,2000,0,,5208,9A9h永豐台南,15.40,2000,2000 
5209,9A9h永豐台南,15.45,0,10000,,5210,9A9h永豐台南,15.50,2000,8000 
5211,9A9h永豐台南,15.55,0,2000,,5212,9A9h永豐台南,15.65,0,2000 
5213,9A9h永豐台南,15.70,12000,5000,,5214,9A9h永豐台南,15.75,1000,12000 
5215,9A9h永豐台南,15.80,6000,1000,,5216,9A9h永豐台南,15.85,0,2000 
5217,9A9H永豐新莊,15.45,0,3000,,5218,9A9H永豐新莊,15.75,0,1000 
5219,9A9H永豐新莊,15.80,0,4000,,5220,9A9i永豐新店,15.40,30000,15000 
5221,9A9i永豐新店,15.45,0,45000,,5222,9A9i永豐新店,15.50,10000,0 
5223,9A9i永豐新店,15.80,45000,0,,5224,9A9i永豐新店,15.85,0,1000 
5225,9A9j永豐嘉義,15.35,0,1000,,5226,9A9j永豐嘉義,15.80,0,2000 
5227,9A9j永豐嘉義,15.85,0,5000,,5228,9A9j永豐嘉義,15.90,1000,0 
5229,9A9J永豐板新,15.50,0,1000,,5230,9A9J永豐板新,15.55,0,1000 
5231,9A9J永豐板新,15.65,0,1000,,5232,9A9J永豐板新,15.70,1000,0 
5233,9A9J永豐板新,15.75,0,6000,,5234,9A9J永豐板新,15.80,0,3000 
5235,9A9J永豐板新,15.90,0,1000,,5236,9A9K永豐三重,15.50,5000,0 
5237,9A9K永豐三重,15.55,8000,0,,5238,9A9K永豐三重,15.70,1000,0 
5239,9A9K永豐三重,15.75,0,4000,,5240,9A9K永豐三重,15.80,0,11000 
5241,9A9K永豐三重,15.85,0,1000,,5242,9A9K永豐三重,15.90,0,2000 
5243,9A9L永豐台中,15.25,0,21000,,5244,9A9L永豐台中,15.30,1000,1000 
5245,9A9L永豐台中,15.35,1000,1000,,5246,9A9L永豐台中,15.40,2000,1000 
5247,9A9L永豐台中,15.50,2000,2000,,5248,9A9L永豐台中,15.60,5000,2000 
5249,9A9L永豐台中,15.65,1000,1000,,5250,9A9L永豐台中,15.70,1000,2080 
5251,9A9L永豐台中,15.75,0,2000,,5252,9A9L永豐台中,15.80,2000,0 
5253,9A9M永豐南投,15.30,3000,0,,5254,9A9M永豐南投,15.35,5000,0 
5255,9A9M永豐南投,15.50,1000,0,,5256,9A9M永豐南投,15.60,1000,8000 
5257,9A9M永豐南投,15.65,1000,5000,,5258,9A9M永豐南投,15.70,10000,0 
5259,9A9M永豐南投,15.75,2000,0,,5260,9A9M永豐南投,15.80,30000,13000 
5261,9A9M永豐南投,15.85,0,2000,,5262,9A9N永豐桃盛,15.35,2000,0 
5263,9A9N永豐桃盛,15.40,15000,18000,,5264,9A9N永豐桃盛,15.45,2000,0 
5265,9A9N永豐桃盛,15.50,21000,0,,5266,9A9N永豐桃盛,15.65,1000,0 
5267,9A9N永豐桃盛,15.75,5000,0,,5268,9A9P永豐竹北,15.50,3000,0 
5269,9A9P永豐竹北,15.55,0,10000,,5270,9A9P永豐竹北,15.80,0,2000 
5271,9A9q永豐潮州,15.25,6000,0,,5272,9A9q永豐潮州,15.35,0,1000 
5273,9A9q永豐潮州,15.40,3000,0,,5274,9A9q永豐潮州,15.45,1000,2000 
5275,9A9q永豐潮州,15.60,3000,6000,,5276,9A9q永豐潮州,15.70,0,3000 
5277,9A9q永豐潮州,15.75,0,1000,,5278,9A9q永豐潮州,15.80,0,3000 
5279,9A9Q永豐豐原,15.80,0,5000,,5280,9A9r永豐北高,15.35,0,30000 
5281,9A9r永豐北高,15.40,5000,0,,5282,9A9r永豐北高,15.65,5000,0 
5283,9A9r永豐北高,15.70,0,15000,,5284,9A9r永豐北高,15.75,0,20000 
5285,9A9r永豐北高,15.80,10000,20000,,5286,9A9R永豐信義,15.80,0,1000 
5287,9A9s永豐彰化,15.30,0,2000,,5288,9A9s永豐彰化,15.35,4000,0 
