券商買賣股票成交價量資訊 
股票代碼,="2337" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7811,918X群益台北,42.70,3000,50000,,7812,918X群益台北,42.90,5000,1000 
7813,918X群益台北,42.95,1000,0,,7814,918X群益台北,43.00,0,1000 
7815,918X群益台北,43.05,5000,0,,7816,918X群益台北,43.35,0,1000 
7817,918X群益台北,43.50,0,1000,,7818,918X群益台北,43.60,0,2000 
7819,918X群益台北,43.65,0,1000,,7820,918X群益台北,43.70,1000,0 
7821,918X群益台北,43.75,1000,0,,7822,918z群益宜蘭,42.15,1000,3000 
7823,918z群益宜蘭,42.20,1000,11000,,7824,918z群益宜蘭,42.25,2000,0 
7825,918z群益宜蘭,42.30,3000,0,,7826,918z群益宜蘭,42.40,1000,0 
7827,918z群益宜蘭,42.55,2000,0,,7828,918z群益宜蘭,42.60,1000,0 
7829,918z群益宜蘭,42.65,0,1000,,7830,918z群益宜蘭,42.90,1000,1000 
7831,918z群益宜蘭,42.95,1000,2000,,7832,918z群益宜蘭,43.10,1000,0 
7833,918z群益宜蘭,43.15,1000,1000,,7834,918z群益宜蘭,43.20,0,4000 
7835,918z群益宜蘭,43.50,0,1000,,7836,918z群益宜蘭,43.60,0,3000 
7837,918z群益宜蘭,43.80,0,1000,,7838,9200凱基,42.35,6000,0 
7839,9200凱基,43.00,0,30000,,7840,9200凱基,43.20,0,31000 
7841,9200凱基,43.45,0,3000,,7842,9200凱基,43.50,0,6000 
7843,9200凱基,43.55,0,57000,,7844,9200凱基,43.60,0,32000 
7845,9202凱基中港,41.90,2000,0,,7846,9202凱基中港,42.15,5000,1000 
7847,9202凱基中港,42.20,5000,0,,7848,9202凱基中港,42.25,3000,20000 
7849,9202凱基中港,42.30,2000,3000,,7850,9202凱基中港,42.35,0,2000 
7851,9202凱基中港,42.40,10000,0,,7852,9202凱基中港,42.55,5000,0 
7853,9202凱基中港,42.70,1000,0,,7854,9202凱基中港,42.95,0,10000 
7855,9202凱基中港,43.00,10000,0,,7856,9202凱基中港,43.05,0,4000 
7857,9202凱基中港,43.10,1000,0,,7858,9202凱基中港,43.20,2000,1000 
7859,9202凱基中港,43.30,0,5000,,7860,9202凱基中港,43.50,0,1000 
7861,9202凱基中港,43.55,0,1000,,7862,9202凱基中港,43.70,0,5000 
7863,9202凱基中港,43.75,1000,10000,,7864,9204凱基台中,41.95,1000,0 
7865,9204凱基台中,42.00,6000,5000,,7866,9204凱基台中,42.10,10000,0 
7867,9204凱基台中,42.25,6000,0,,7868,9204凱基台中,42.30,29000,5000 
7869,9204凱基台中,42.35,0,25000,,7870,9204凱基台中,42.40,1000,1000 
7871,9204凱基台中,42.50,1000,0,,7872,9204凱基台中,42.65,2000,0 
7873,9204凱基台中,42.85,1000,0,,7874,9204凱基台中,42.95,0,19000 
7875,9204凱基台中,43.00,5000,10000,,7876,9204凱基台中,43.20,0,16000 
7877,9204凱基台中,43.25,10000,0,,7878,9204凱基台中,43.35,0,3000 
7879,9204凱基台中,43.55,0,20000,,7880,9204凱基台中,43.60,1000,11000 
7881,9204凱基台中,43.70,0,2000,,7882,9205凱基三重,42.00,0,1000 
7883,9205凱基三重,42.15,2000,234,,7884,9205凱基三重,42.20,9000,2000 
7885,9205凱基三重,42.25,3000,3000,,7886,9205凱基三重,42.30,3000,100000 
7887,9205凱基三重,42.40,2000,3000,,7888,9205凱基三重,42.45,0,60 
7889,9205凱基三重,42.50,0,3000,,7890,9205凱基三重,42.60,2000,0 
7891,9205凱基三重,42.75,50000,0,,7892,9205凱基三重,42.80,2000,0 
7893,9205凱基三重,42.85,50000,0,,7894,9205凱基三重,42.90,5000,0 
7895,9205凱基三重,42.95,100000,2000,,7896,9205凱基三重,43.00,1000,4000 
7897,9205凱基三重,43.10,0,1000,,7898,9205凱基三重,43.15,4000,15000 
7899,9205凱基三重,43.20,47000,76,,7900,9205凱基三重,43.50,0,4462 
7901,9205凱基三重,43.55,0,8000,,7902,9205凱基三重,43.70,0,8000 
7903,9206凱基高雄,42.00,2000,0,,7904,9206凱基高雄,42.15,2000,1000 
7905,9206凱基高雄,42.30,8000,22000,,7906,9206凱基高雄,42.35,2000,1000 
7907,9206凱基高雄,42.40,1000,2000,,7908,9206凱基高雄,42.65,3000,0 
7909,9206凱基高雄,42.80,2000,0,,7910,9206凱基高雄,43.00,5000,14000 
7911,9206凱基高雄,43.05,0,20000,,7912,9206凱基高雄,43.10,0,20000 
7913,9206凱基高雄,43.20,0,2000,,7914,9206凱基高雄,43.50,0,2000 
7915,9206凱基高雄,43.55,0,60000,,7916,9206凱基高雄,43.60,0,1000 
7917,9206凱基高雄,43.65,0,10000,,7918,9206凱基高雄,43.80,1000,0 
7919,9207凱基永和,42.00,3000,0,,7920,9207凱基永和,42.05,1000,0 
7921,9207凱基永和,42.15,1000,0,,7922,9207凱基永和,42.20,2000,0 
7923,9207凱基永和,42.25,0,1000,,7924,9207凱基永和,42.35,5000,0 
7925,9207凱基永和,42.40,3000,0,,7926,9207凱基永和,42.50,0,4000 
7927,9207凱基永和,43.00,4000,5000,,7928,9207凱基永和,43.15,5000,0 
7929,9207凱基永和,43.40,0,2000,,7930,9207凱基永和,43.70,0,1000 
7931,9207凱基永和,43.75,0,10000,,7932,9207凱基永和,43.80,0,1000 
7933,9208凱基桃園,41.90,1000,0,,7934,9208凱基桃園,42.00,1000,0 
7935,9208凱基桃園,42.05,8000,0,,7936,9208凱基桃園,42.15,2000,0 
7937,9208凱基桃園,42.20,1000,0,,7938,9208凱基桃園,42.25,3000,1000 
7939,9208凱基桃園,42.30,7000,109000,,7940,9208凱基桃園,42.35,2000,2000 
7941,9208凱基桃園,42.40,7000,40020,,7942,9208凱基桃園,42.45,102000,2000 
7943,9208凱基桃園,42.50,0,6000,,7944,9208凱基桃園,42.55,0,2000 
7945,9208凱基桃園,42.70,1000,0,,7946,9208凱基桃園,42.75,2000,0 
7947,9208凱基桃園,42.80,1000,0,,7948,9208凱基桃園,42.85,4000,0 
7949,9208凱基桃園,42.90,3000,2000,,7950,9208凱基桃園,42.95,121000,1000 
7951,9208凱基桃園,43.00,8000,1000,,7952,9208凱基桃園,43.05,0,3000 
7953,9208凱基桃園,43.10,11000,1000,,7954,9208凱基桃園,43.15,1000,100000 
7955,9208凱基桃園,43.20,0,3000,,7956,9208凱基桃園,43.25,1000,0 
7957,9208凱基桃園,43.45,1000,0,,7958,9208凱基桃園,43.50,0,2020 
7959,9208凱基桃園,43.55,6000,10000,,7960,9208凱基桃園,43.60,0,8000 
7961,9208凱基桃園,43.65,0,7000,,7962,9208凱基桃園,43.75,2000,0 
7963,9208凱基桃園,43.80,1000,0,,7964,9209凱基岡山,42.15,1000,0 
7965,9209凱基岡山,42.25,1000,6000,,7966,9209凱基岡山,42.30,1000,1000 
7967,9209凱基岡山,42.35,1000,5000,,7968,9209凱基岡山,42.50,0,3000 
7969,9209凱基岡山,42.55,0,2000,,7970,9209凱基岡山,42.65,2000,0 
7971,9209凱基岡山,42.90,0,3000,,7972,9209凱基岡山,43.10,5000,1000 
7973,9209凱基岡山,43.15,6000,0,,7974,9209凱基岡山,43.20,20000,0 
7975,9209凱基岡山,43.25,2000,0,,7976,9209凱基岡山,43.50,0,13000 
7977,9209凱基岡山,43.55,1000,1000,,7978,9209凱基岡山,43.60,5000,9000 
7979,9209凱基岡山,43.70,5000,0,,7980,9209凱基岡山,43.75,0,2000 
7981,920A凱基板橋,42.15,1000,0,,7982,920A凱基板橋,42.20,4000,3000 
7983,920A凱基板橋,42.25,2000,10000,,7984,920A凱基板橋,42.30,32000,9000 
7985,920A凱基板橋,42.35,11000,1000,,7986,920A凱基板橋,42.40,3000,20000 
7987,920A凱基板橋,42.50,6000,0,,7988,920A凱基板橋,42.60,4000,0 
7989,920A凱基板橋,42.80,0,30000,,7990,920A凱基板橋,42.90,1000,1000 
7991,920A凱基板橋,42.95,0,1000,,7992,920A凱基板橋,43.00,1000,0 
7993,920A凱基板橋,43.05,0,2000,,7994,920A凱基板橋,43.10,0,3000 
7995,920A凱基板橋,43.15,0,10000,,7996,920A凱基板橋,43.20,0,1000 
7997,920A凱基板橋,43.25,1000,10000,,7998,920A凱基板橋,43.30,0,3000 
7999,920A凱基板橋,43.40,0,3000,,8000,920A凱基板橋,43.55,1000,10000 
8001,920A凱基板橋,43.60,5000,0,,8002,920A凱基板橋,43.65,3000,0 
8003,920A凱基板橋,43.80,23000,0,,8004,920C凱基雙和,42.05,1000,0 
8005,920C凱基雙和,42.25,10000,1000,,8006,920C凱基雙和,42.30,1000,0 
8007,920C凱基雙和,42.35,0,1000,,8008,920C凱基雙和,42.40,1000,0 
8009,920C凱基雙和,42.90,1000,0,,8010,920C凱基雙和,42.95,1000,0 
8011,920C凱基雙和,43.00,18650,0,,8012,920C凱基雙和,43.10,1000,0 
8013,920C凱基雙和,43.15,0,2000,,8014,920C凱基雙和,43.30,1000,0 
8015,920C凱基雙和,43.40,20000,0,,8016,920C凱基雙和,43.50,0,18000 
8017,920C凱基雙和,43.55,0,1000,,8018,920C凱基雙和,43.60,0,20000 
8019,920C凱基雙和,43.65,0,1000,,8020,920C凱基雙和,43.70,0,3000 
8021,920C凱基雙和,43.80,20000,20000,,8022,920D凱基市府,42.20,1000,0 
8023,920D凱基市府,42.25,0,1000,,8024,920D凱基市府,42.30,10000,0 
8025,920D凱基市府,42.35,1000,0,,8026,920D凱基市府,42.60,1000,0 
8027,920D凱基市府,42.75,0,1000,,8028,920D凱基市府,42.80,1000,2000 
8029,920D凱基市府,42.85,1000,1000,,8030,920D凱基市府,42.90,0,1000 
8031,920D凱基市府,43.00,100,0,,8032,920D凱基市府,43.15,5000,4000 
8033,920D凱基市府,43.35,0,1000,,8034,920D凱基市府,43.40,0,1000 
8035,920D凱基市府,43.50,0,2000,,8036,920D凱基市府,43.55,2000,0 
8037,920D凱基市府,43.60,1000,0,,8038,920D凱基市府,43.80,2000,1000 
8039,920E凱基東門,42.00,1000,0,,8040,920E凱基東門,42.15,0,1000 
8041,920E凱基東門,42.20,3000,0,,8042,920E凱基東門,42.30,7000,0 
8043,920E凱基東門,42.35,1000,0,,8044,920E凱基東門,42.40,0,9000 
8045,920E凱基東門,42.45,1000,2000,,8046,920E凱基東門,42.90,0,1000 
8047,920E凱基東門,42.95,3000,0,,8048,920E凱基東門,43.15,1000,0 
8049,920E凱基東門,43.20,0,6000,,8050,920E凱基東門,43.45,0,1000 
8051,920E凱基東門,43.50,0,1000,,8052,920E凱基東門,43.55,6000,0 
8053,920F凱基站前,41.95,2000,0,,8054,920F凱基站前,42.00,20000,0 
8055,920F凱基站前,42.15,3000,1000,,8056,920F凱基站前,42.20,2000,6000 
8057,920F凱基站前,42.25,2000,2000,,8058,920F凱基站前,42.30,44000,7000 
8059,920F凱基站前,42.35,0,29000,,8060,920F凱基站前,42.40,1000,0 
8061,920F凱基站前,42.50,11000,0,,8062,920F凱基站前,42.60,1000,0 
8063,920F凱基站前,42.65,0,1000,,8064,920F凱基站前,42.75,0,1000 
8065,920F凱基站前,42.80,5000,8000,,8066,920F凱基站前,42.85,1000,25000 
8067,920F凱基站前,42.90,0,42000,,8068,920F凱基站前,42.95,11000,18000 
8069,920F凱基站前,43.00,10000,20000,,8070,920F凱基站前,43.05,0,1000 
8071,920F凱基站前,43.10,10000,0,,8072,920F凱基站前,43.15,2000,7000 
8073,920F凱基站前,43.20,6000,1000,,8074,920F凱基站前,43.50,1000,11000 
8075,920F凱基站前,43.55,1000,39000,,8076,920F凱基站前,43.60,0,12000 
8077,920F凱基站前,43.80,0,26000,,8078,920G凱基彰化,41.95,0,4000 
8079,920G凱基彰化,42.20,1000,25000,,8080,920G凱基彰化,42.25,2000,11000 
8081,920G凱基彰化,42.30,0,4000,,8082,920G凱基彰化,42.35,12000,0 
8083,920G凱基彰化,42.40,5000,2000,,8084,920G凱基彰化,42.50,0,15000 
8085,920G凱基彰化,42.55,5000,0,,8086,920G凱基彰化,42.65,0,1000 
8087,920G凱基彰化,42.70,6000,0,,8088,920G凱基彰化,42.80,0,1000 
8089,920G凱基彰化,42.85,1000,0,,8090,920G凱基彰化,42.90,5000,0 
8091,920G凱基彰化,42.95,6000,1000,,8092,920G凱基彰化,43.00,2000,0 
8093,920G凱基彰化,43.05,4000,0,,8094,920G凱基彰化,43.10,2000,0 
8095,920G凱基彰化,43.15,40000,0,,8096,920G凱基彰化,43.20,14000,0 
8097,920G凱基彰化,43.25,0,1000,,8098,920G凱基彰化,43.50,0,1000 
8099,920H凱基基隆,42.00,1000,0,,8100,920H凱基基隆,42.15,1000,2000 
8101,920H凱基基隆,42.20,0,5000,,8102,920H凱基基隆,42.25,0,5000 
8103,920H凱基基隆,42.30,9000,0,,8104,920H凱基基隆,42.35,2000,0 
8105,920H凱基基隆,42.40,0,1000,,8106,920H凱基基隆,42.45,1000,1000 
8107,920H凱基基隆,42.60,0,2000,,8108,920H凱基基隆,42.75,3000,0 
8109,920H凱基基隆,42.85,0,1000,,8110,920H凱基基隆,42.90,7000,0 
8111,920H凱基基隆,42.95,1000,2000,,8112,920H凱基基隆,43.00,1000,12000 
8113,920H凱基基隆,43.15,3000,0,,8114,920H凱基基隆,43.20,0,1000 
8115,920H凱基基隆,43.25,1000,0,,8116,920H凱基基隆,43.55,1000,5000 
8117,920H凱基基隆,43.60,1000,1000,,8118,920H凱基基隆,43.70,0,2000 
8119,920M凱基宜蘭,42.20,4000,0,,8120,920M凱基宜蘭,42.25,3000,2000 
8121,920M凱基宜蘭,42.30,0,6000,,8122,920M凱基宜蘭,42.55,0,1000 
8123,920M凱基宜蘭,42.80,3000,0,,8124,920M凱基宜蘭,42.95,0,2000 
8125,920M凱基宜蘭,43.05,0,2000,,8126,920M凱基宜蘭,43.10,1000,0 
8127,920M凱基宜蘭,43.15,2000,0,,8128,920M凱基宜蘭,43.20,1000,2000 
8129,920M凱基宜蘭,43.55,1000,4000,,8130,920M凱基宜蘭,43.70,0,5000 
8131,920M凱基宜蘭,43.75,0,5000,,8132,920M凱基宜蘭,43.80,0,1000 
8133,920N凱基湖口,42.20,6000,4000,,8134,920N凱基湖口,42.25,0,4000 
8135,920N凱基湖口,42.30,2000,10000,,8136,920N凱基湖口,42.55,1000,0 
8137,920N凱基湖口,42.65,1000,0,,8138,920N凱基湖口,42.75,1000,0 
8139,920N凱基湖口,42.80,1000,0,,8140,920N凱基湖口,42.85,1000,1000 
8141,920N凱基湖口,42.90,10000,0,,8142,920N凱基湖口,42.95,17000,1000 
8143,920N凱基湖口,43.00,0,1000,,8144,920N凱基湖口,43.05,0,15000 
8145,920N凱基湖口,43.10,4000,1000,,8146,920N凱基湖口,43.15,2000,1000 
8147,920N凱基湖口,43.20,2000,0,,8148,920N凱基湖口,43.45,0,1000 
8149,920N凱基湖口,43.55,3000,0,,8150,920N凱基湖口,43.60,1000,1000 
8151,920N凱基湖口,43.65,0,1000,,8152,920V凱基新店,42.30,1000,0 
8153,920V凱基新店,42.40,1000,0,,8154,920V凱基新店,42.55,1000,1000 
8155,920V凱基新店,42.85,0,2000,,8156,920V凱基新店,42.95,4000,2000 
8157,920V凱基新店,43.00,1000,0,,8158,920V凱基新店,43.05,0,1000 
8159,920V凱基新店,43.15,3000,0,,8160,920V凱基新店,43.20,0,2000 
8161,920V凱基新店,43.35,0,1000,,8162,920V凱基新店,43.50,0,1000 
8163,920V凱基新店,43.60,1000,0,,8164,920W凱基大里,42.00,2000,0 
8165,920W凱基大里,42.15,4000,0,,8166,920W凱基大里,42.30,59000,1000 
8167,920W凱基大里,42.35,10000,10000,,8168,920W凱基大里,42.50,2000,0 
8169,920W凱基大里,42.85,0,10000,,8170,920W凱基大里,42.90,0,5000 
8171,920W凱基大里,43.05,1000,0,,8172,920W凱基大里,43.10,0,20000 
8173,920W凱基大里,43.15,0,59000,,8174,920W凱基大里,43.20,0,9000 
8175,920W凱基大里,43.50,0,1000,,8176,920W凱基大里,43.55,1000,0 
8177,920W凱基大里,43.65,5000,0,,8178,920W凱基大里,43.70,0,1000 
8179,920Z凱基台東,42.05,1000,10000,,8180,920Z凱基台東,42.15,2000,0 
8181,920Z凱基台東,42.25,0,10000,,8182,920Z凱基台東,42.30,1000,3000 
8183,920Z凱基台東,42.40,30130,1000,,8184,920Z凱基台東,42.45,5000,0 
8185,920Z凱基台東,42.50,2000,3000,,8186,920Z凱基台東,42.65,0,3000 
8187,920Z凱基台東,42.70,1000,0,,8188,920Z凱基台東,42.85,10000,0 
8189,920Z凱基台東,43.00,0,24,,8190,920Z凱基台東,43.15,1000,1000 
8191,920Z凱基台東,43.25,1000,0,,8192,920Z凱基台東,43.30,2000,0 
8193,920Z凱基台東,43.55,2000,0,,8194,920Z凱基台東,43.60,0,2000 
8195,920Z凱基台東,43.80,0,30000,,8196,9211凱基台南,42.20,2000,6000 
8197,9211凱基台南,42.25,0,1000,,8198,9211凱基台南,42.30,4000,1000 
8199,9211凱基台南,42.35,3000,0,,8200,9211凱基台南,42.40,1000,0 
8201,9211凱基台南,42.45,0,2000,,8202,9211凱基台南,42.50,0,3000 
8203,9211凱基台南,42.80,2000,0,,8204,9211凱基台南,42.90,0,1000 
8205,9211凱基台南,42.95,1000,10000,,8206,9211凱基台南,43.00,5000,0 
8207,9211凱基台南,43.10,1000,0,,8208,9211凱基台南,43.15,2000,0 
8209,9211凱基台南,43.20,0,11000,,8210,9211凱基台南,43.40,15000,0 
8211,9211凱基台南,43.55,0,1000,,8212,9211凱基台南,43.60,0,5000 
8213,9211凱基台南,43.70,0,10000,,8214,9211凱基台南,43.75,10000,0 
8215,9212凱基東港,42.20,2000,3000,,8216,9212凱基東港,42.25,1000,0 
8217,9212凱基東港,42.30,2000,0,,8218,9212凱基東港,42.40,2000,0 
8219,9212凱基東港,42.65,1000,0,,8220,9212凱基東港,42.75,2000,0 
8221,9212凱基東港,42.90,0,4000,,8222,9212凱基東港,42.95,0,5000 
8223,9212凱基東港,43.00,6000,0,,8224,9212凱基東港,43.05,1000,1000 
8225,9212凱基東港,43.10,0,1000,,8226,9212凱基東港,43.15,0,9000 
8227,9212凱基東港,43.20,1000,4000,,8228,9212凱基東港,43.40,2000,0 
8229,9212凱基東港,43.55,0,4000,,8230,9212凱基東港,43.60,3000,15000 
8231,9212凱基東港,43.65,0,4000,,8232,9215凱基高美,42.15,0,10006 
8233,9215凱基高美,42.20,1000,3000,,8234,9215凱基高美,42.25,6000,0 
8235,9215凱基高美,42.30,2000,22000,,8236,9215凱基高美,42.40,1000,0 
8237,9215凱基高美,42.45,5000,0,,8238,9215凱基高美,42.50,10000,0 
8239,9215凱基高美,42.55,3000,0,,8240,9215凱基高美,42.60,1000,2000 
8241,9215凱基高美,42.65,1000,0,,8242,9215凱基高美,42.80,2500,0 
8243,9215凱基高美,42.85,5000,0,,8244,9215凱基高美,42.90,10000,1000 
8245,9215凱基高美,42.95,0,2000,,8246,9215凱基高美,43.00,10000,1000 
8247,9215凱基高美,43.15,0,2000,,8248,9215凱基高美,43.20,0,1000 
8249,9215凱基高美,43.45,2000,1000,,8250,9215凱基高美,43.50,2000,1000 
8251,9215凱基高美,43.55,0,4000,,8252,9215凱基高美,43.60,1000,15000 
8253,9215凱基高美,43.70,10000,0,,8254,9215凱基高美,43.75,1000,5000 
8255,9216凱基信義,42.00,1000,0,,8256,9216凱基信義,42.15,0,40 
8257,9216凱基信義,42.20,2000,0,,8258,9216凱基信義,42.25,1000,0 
8259,9216凱基信義,42.35,1000,0,,8260,9216凱基信義,42.75,0,160000 
8261,9216凱基信義,42.80,0,240000,,8262,9216凱基信義,42.85,0,234000 
8263,9216凱基信義,42.90,0,327000,,8264,9216凱基信義,42.95,0,341000 
8265,9216凱基信義,43.00,0,80000,,8266,9216凱基信義,43.05,1000,0 
8267,9216凱基信義,43.15,0,160000,,8268,9216凱基信義,43.60,1000,0 
8269,9216凱基信義,43.70,0,79000,,8270,9216凱基信義,43.80,0,1000 
8271,9217凱基松山,42.15,1000,0,,8272,9217凱基松山,42.20,3000,0 
8273,9217凱基松山,42.25,5000,10000,,8274,9217凱基松山,42.30,4000,9000 
8275,9217凱基松山,42.35,0,5000,,8276,9217凱基松山,42.45,0,3000 
8277,9217凱基松山,42.50,5000,0,,8278,9217凱基松山,42.55,1000,0 
8279,9217凱基松山,42.70,1000,0,,8280,9217凱基松山,42.95,1000,7000 
8281,9217凱基松山,43.10,1000,0,,8282,9217凱基松山,43.20,0,1000 
8283,9217凱基松山,43.30,1000,0,,8284,9217凱基松山,43.50,6000,0 
8285,9217凱基松山,43.60,0,2000,,8286,9217凱基松山,43.70,1000,0 
8287,9218凱基大直,41.95,0,54000,,8288,9218凱基大直,42.20,0,5000 
8289,9218凱基大直,42.30,55000,0,,8290,9218凱基大直,42.50,11000,5000 
8291,9218凱基大直,43.00,1000,0,,8292,9218凱基大直,43.15,0,4000 
8293,9218凱基大直,43.20,0,1000,,8294,9218凱基大直,43.30,0,2000 
8295,9218凱基大直,43.35,0,1000,,8296,9218凱基大直,43.60,5000,0 
8297,921C凱基民權,42.30,3000,2000,,8298,921C凱基民權,42.35,5000,0 
8299,921C凱基民權,42.40,1000,0,,8300,921C凱基民權,42.85,5000,0 
8301,921C凱基民權,43.15,0,15000,,8302,921C凱基民權,43.35,0,1000 
8303,921C凱基民權,43.55,0,1000,,8304,921C凱基民權,43.60,1000,0 
8305,921E凱基三峽,42.00,0,2000,,8306,921E凱基三峽,42.10,2000,0 
8307,921E凱基三峽,42.20,0,18000,,8308,921E凱基三峽,42.25,0,17000 
8309,921E凱基三峽,42.30,14000,3000,,8310,921E凱基三峽,42.40,4000,0 
8311,921E凱基三峽,42.65,3000,0,,8312,921E凱基三峽,42.90,2000,0 
8313,921E凱基三峽,42.95,2000,1000,,8314,921E凱基三峽,43.10,1000,2000 
8315,921E凱基三峽,43.15,3000,2000,,8316,921E凱基三峽,43.20,2000,0 
8317,921E凱基三峽,43.50,5000,0,,8318,921E凱基三峽,43.80,16000,0 
8319,921F凱基天母,42.20,0,4000,,8320,921F凱基天母,43.00,5000,0 
8321,921F凱基天母,43.55,5000,0,,8322,921G凱基五股,41.90,1000,0 
8323,921G凱基五股,42.00,0,15000,,8324,921G凱基五股,42.30,10000,0 
8325,921G凱基五股,42.35,0,2000,,8326,921G凱基五股,42.50,5000,0 
8327,921G凱基五股,42.65,0,2000,,8328,921G凱基五股,42.90,0,20000 
8329,921G凱基五股,43.00,2000,0,,8330,921G凱基五股,43.10,10000,11000 
8331,921G凱基五股,43.15,0,10000,,8332,921G凱基五股,43.20,0,10000 
8333,921G凱基五股,43.55,0,5000,,8334,921G凱基五股,43.70,10000,0 
8335,921J凱基土城,42.35,1000,0,,8336,921J凱基土城,42.50,0,4000 
8337,921J凱基土城,42.80,1000,0,,8338,921J凱基土城,43.05,1000,0 
8339,921J凱基土城,43.20,0,1000,,8340,921J凱基土城,43.40,0,36 
8341,921J凱基土城,43.55,0,1000,,8342,921M凱基八德,41.90,10000,0 
8343,921M凱基八德,42.00,3000,0,,8344,921M凱基八德,42.20,1000,0 
8345,921M凱基八德,42.25,0,1000,,8346,921M凱基八德,42.40,8000,0 
8347,921M凱基八德,42.50,0,5000,,8348,921M凱基八德,42.90,0,1000 
8349,921M凱基八德,42.95,10000,0,,8350,921M凱基八德,43.00,1000,0 
8351,921M凱基八德,43.10,0,20000,,8352,921M凱基八德,43.15,10000,6000 
8353,921M凱基八德,43.30,0,1000,,8354,921M凱基八德,43.50,0,9000 
