券商買賣股票成交價量資訊 
股票代碼,="2104" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4471,9891元大永和,25.90,3000,0,,4472,9891元大永和,26.00,24000,0 
4473,9891元大永和,26.15,1000,1000,,4474,9891元大永和,26.20,10000,0 
4475,9891元大永和,26.35,1000,0,,4476,9891元大永和,26.40,1000,0 
4477,9891元大永和,26.55,0,1000,,4478,9892元大屏東,25.60,1000,0 
4479,9892元大屏東,25.70,1000,0,,4480,9892元大屏東,25.75,2000,0 
4481,9892元大屏東,25.80,1000,0,,4482,9892元大屏東,25.85,2000,0 
4483,9892元大屏東,25.90,1000,0,,4484,9892元大屏東,25.95,1000,2000 
4485,9892元大屏東,26.00,1000,0,,4486,9892元大屏東,26.10,1000,0 
4487,9892元大屏東,26.15,1000,5000,,4488,9892元大屏東,26.30,5000,0 
4489,9892元大屏東,26.35,0,1000,,4490,9892元大屏東,26.40,4000,0 
4491,9892元大屏東,26.45,1000,0,,4492,9893元大大天,25.60,2000,0 
4493,9893元大大天,25.70,11000,0,,4494,9893元大大天,25.75,11000,0 
4495,9893元大大天,25.95,2000,0,,4496,9893元大大天,26.00,11000,0 
4497,9893元大大天,26.05,10000,0,,4498,9894元大桃興,25.55,1000,0 
4499,9894元大桃興,25.75,0,4000,,4500,9894元大桃興,25.80,2000,0 
4501,9894元大桃興,25.85,0,6000,,4502,9894元大桃興,26.00,1000,0 
4503,9894元大桃興,26.20,1000,0,,4504,9894元大桃興,26.25,1000,0 
4505,9896元大台南,25.60,5000,0,,4506,9896元大台南,25.70,6000,0 
4507,9896元大台南,25.75,7000,0,,4508,9896元大台南,25.80,8000,0 
4509,9896元大台南,25.90,0,1000,,4510,9896元大台南,25.95,6000,7000 
4511,9896元大台南,26.00,0,4000,,4512,9896元大台南,26.05,0,1000 
4513,9896元大台南,26.10,0,10000,,4514,9896元大台南,26.15,0,2000 
4515,9896元大台南,26.20,1000,0,,4516,9896元大台南,26.30,2000,0 
4517,9896元大台南,26.35,0,4000,,4518,9896元大台南,26.60,1000,0 
4519,9897元大土城,25.70,1000,0,,4520,9897元大土城,25.75,0,1000 
4521,9897元大土城,25.90,0,500,,4522,9897元大土城,26.10,0,2000 
4523,9897元大土城,26.20,0,2000,,4524,9897元大土城,26.30,0,1000 
4525,9897元大土城,26.55,1000,0,,4526,9898元大新莊,25.50,2000,0 
4527,9898元大新莊,25.60,2000,0,,4528,9898元大新莊,25.65,1000,0 
4529,9898元大新莊,25.70,1000,0,,4530,9898元大新莊,25.75,6000,0 
4531,9898元大新莊,25.80,1000,2000,,4532,9898元大新莊,25.85,2000,0 
4533,9898元大新莊,25.90,8000,2000,,4534,9898元大新莊,25.95,1000,1000 
4535,9898元大新莊,26.00,27000,55000,,4536,9898元大新莊,26.05,6000,0 
4537,9898元大新莊,26.10,1000,0,,4538,9898元大新莊,26.15,1000,0 
4539,9898元大新莊,26.20,10000,0,,4540,9898元大新莊,26.25,1000,0 
4541,9898元大新莊,26.30,0,1000,,4542,9898元大新莊,26.35,1000,1000 
4543,9898元大新莊,26.40,3000,0,,4544,9898元大新莊,26.45,4000,0 
4545,9899元大淡水,25.60,1000,0,,4546,9899元大淡水,25.65,0,1000 
4547,9899元大淡水,25.75,3000,0,,4548,9899元大淡水,25.80,1000,0 
4549,9899元大淡水,25.85,0,1000,,4550,9899元大淡水,25.90,1000,1000 
4551,9899元大淡水,25.95,1000,0,,4552,9899元大淡水,26.00,4000,0 
4553,9899元大淡水,26.40,1000,0,,4554,9899元大淡水,26.50,1000,0 
4555,989a元大苑裡,25.65,1000,0,,4556,989a元大苑裡,25.80,6000,6000 
4557,989a元大苑裡,25.90,5000,0,,4558,989a元大苑裡,26.00,10000,0 
4559,989a元大苑裡,26.05,0,3000,,4560,989a元大苑裡,26.40,10000,0 
4561,989a元大苑裡,26.55,10000,0,,4562,989A元大北投,25.70,100000,0 
4563,989A元大北投,25.80,26000,0,,4564,989A元大北投,25.85,4000,200000 
4565,989A元大北投,25.95,1000,1000,,4566,989A元大北投,26.00,0,428 
4567,989A元大北投,26.05,0,3000,,4568,989A元大北投,26.10,50000,2000 
4569,989A元大北投,26.20,1000,0,,4570,989A元大北投,26.25,21000,0 
4571,989A元大北投,26.30,6000,0,,4572,989A元大北投,26.35,38000,0 
4573,989A元大北投,26.40,4000,0,,4574,989A元大北投,26.45,14000,0 
4575,989A元大北投,26.50,32000,0,,4576,989A元大北投,26.60,50000,0 
4577,989B元大中港,25.85,2000,1000,,4578,989B元大中港,25.90,6000,0 
4579,989B元大中港,26.20,0,3000,,4580,989B元大中港,26.40,0,3000 
4581,989B元大中港,26.60,1000,0,,4582,989C元大板橋,25.80,3000,0 
4583,989C元大板橋,25.95,0,1000,,4584,989C元大板橋,26.00,3000,0 
4585,989C元大板橋,26.45,2000,0,,4586,989d元大北屯,25.85,0,1000 
4587,989d元大北屯,26.10,0,10000,,4588,989d元大北屯,26.20,2000,0 
4589,989d元大北屯,26.25,8000,0,,4590,989D元大左營,25.60,12000,0 
4591,989D元大左營,25.65,0,1000,,4592,989D元大左營,25.70,0,1000 
4593,989D元大左營,25.75,2000,0,,4594,989D元大左營,25.80,10000,5000 
4595,989D元大左營,25.95,0,10000,,4596,989D元大左營,26.00,0,1000 
4597,989D元大左營,26.10,0,2000,,4598,989D元大左營,26.35,3000,10000 
4599,989e元大中和,25.55,0,1000,,4600,989e元大中和,25.70,0,1000 
4601,989e元大中和,25.80,2000,3000,,4602,989e元大中和,25.90,0,1000 
4603,989e元大中和,26.05,0,1000,,4604,989e元大中和,26.25,0,1000 
4605,989e元大中和,26.30,0,3000,,4606,989E元大草屯,25.55,1000,0 
4607,989E元大草屯,25.70,6000,0,,4608,989E元大草屯,25.75,6000,2000 
4609,989E元大草屯,25.80,0,2000,,4610,989E元大草屯,25.85,2000,3000 
4611,989E元大草屯,25.90,2000,10000,,4612,989E元大草屯,25.95,3000,1000 
4613,989E元大草屯,26.00,13000,1000,,4614,989E元大草屯,26.05,10000,1000 
4615,989E元大草屯,26.10,0,10000,,4616,989E元大草屯,26.15,9000,2000 
4617,989E元大草屯,26.20,10000,0,,4618,989E元大草屯,26.25,5000,0 
4619,989E元大草屯,26.30,2000,1000,,4620,989E元大草屯,26.35,2000,0 
4621,989E元大草屯,26.45,0,1000,,4622,989E元大草屯,26.50,3000,0 
4623,989E元大草屯,26.60,0,1000,,4624,989f元大東港,25.75,0,5000 
4625,989f元大東港,25.80,0,5000,,4626,989f元大東港,26.05,9000,0 
4627,989f元大東港,26.10,2000,0,,4628,989f元大東港,26.40,4000,0 
4629,989F元大高雄,25.70,2000,0,,4630,989F元大高雄,25.75,1000,0 
4631,989F元大高雄,25.80,30000,0,,4632,989F元大高雄,25.85,5000,104 
4633,989F元大高雄,25.90,0,1000,,4634,989F元大高雄,25.95,1000,100 
4635,989F元大高雄,26.00,2000,2000,,4636,989F元大高雄,26.10,0,1000 
4637,989F元大高雄,26.20,3000,0,,4638,989F元大高雄,26.25,2000,0 
4639,989g元大嘉義,25.65,5000,0,,4640,989g元大嘉義,25.75,5000,0 
4641,989g元大嘉義,25.80,9000,0,,4642,989g元大嘉義,25.85,3000,0 
4643,989g元大嘉義,26.10,5000,0,,4644,989g元大嘉義,26.15,1000,15000 
4645,989g元大嘉義,26.35,1000,0,,4646,989G元大大同,25.65,10000,0 
4647,989G元大大同,25.85,0,5000,,4648,989G元大大同,26.00,1000,0 
4649,989G元大大同,26.10,1000,0,,4650,989G元大大同,26.45,0,1000 
4651,989I元大蘆洲,25.60,0,6000,,4652,989I元大蘆洲,25.65,6000,2000 
4653,989I元大蘆洲,25.70,8000,12000,,4654,989I元大蘆洲,25.75,3000,0 
4655,989I元大蘆洲,25.80,2000,3000,,4656,989I元大蘆洲,25.85,10000,7000 
4657,989I元大蘆洲,25.90,2000,0,,4658,989I元大蘆洲,25.95,2000,0 
4659,989I元大蘆洲,26.00,3000,0,,4660,989I元大蘆洲,26.15,20000,0 
4661,989I元大蘆洲,26.20,12000,0,,4662,989I元大蘆洲,26.25,1000,0 
4663,989I元大蘆洲,26.30,1000,0,,4664,989I元大蘆洲,26.50,0,20000 
4665,989j元大樹林,25.75,0,3000,,4666,989j元大樹林,25.80,6000,1000 
4667,989j元大樹林,26.00,10000,0,,4668,989j元大樹林,26.05,10000,0 
4669,989j元大樹林,26.10,1000,0,,4670,989j元大樹林,26.15,3000,10000 
4671,989j元大樹林,26.30,4000,0,,4672,989J元大彰生,25.55,1000,0 
4673,989J元大彰生,25.60,1000,0,,4674,989J元大彰生,25.85,6000,2000 
4675,989J元大彰生,25.90,0,7000,,4676,989J元大彰生,25.95,1000,0 
4677,989J元大彰生,26.00,0,1000,,4678,989J元大彰生,26.05,0,1000 
4679,989J元大彰生,26.10,0,7000,,4680,989J元大彰生,26.15,33000,0 
4681,989J元大彰生,26.20,2000,2000,,4682,989k元大古亭,25.75,0,1000 
4683,989k元大古亭,25.85,0,1000,,4684,989k元大古亭,26.60,2000,0 
4685,989L元大成功,25.60,10000,0,,4686,989L元大成功,25.65,0,20000 
4687,989L元大成功,26.00,3000,0,,4688,989L元大成功,26.05,10000,1000 
4689,989L元大成功,26.20,10000,0,,4690,989L元大成功,26.25,10000,1000 
4691,989m元大信義,25.70,2000,0,,4692,989m元大信義,25.75,2000,0 
4693,989m元大信義,25.80,5000,0,,4694,989m元大信義,25.85,0,1000 
4695,989m元大信義,25.90,0,1000,,4696,989m元大信義,26.05,1000,0 
4697,989m元大信義,26.15,1000,3000,,4698,989m元大信義,26.25,1000,0 
4699,989m元大信義,26.40,0,1000,,4700,989m元大信義,26.45,2000,0 
4701,989N元大內湖,25.60,3000,2000,,4702,989N元大內湖,25.65,1000,0 
4703,989N元大內湖,25.75,5000,1000,,4704,989N元大內湖,25.80,7000,0 
4705,989N元大內湖,25.90,2000,0,,4706,989N元大內湖,25.95,0,1000 
4707,989N元大內湖,26.00,1000,2000,,4708,989N元大內湖,26.05,3000,0 
4709,989N元大內湖,26.10,3000,0,,4710,989N元大內湖,26.15,12000,0 
4711,989N元大內湖,26.20,0,4000,,4712,989N元大內湖,26.40,0,1000 
4713,989N元大內湖,26.50,0,3000,,4714,989P元大敦南,25.70,3000,0 
4715,989P元大敦南,25.95,0,3000,,4716,989P元大敦南,26.00,0,10000 
4717,989P元大敦南,26.05,0,1000,,4718,989P元大敦南,26.10,0,1000 
4719,989P元大敦南,26.15,10000,0,,4720,989P元大敦南,26.30,15000,0 
4721,989Q元大汐止,25.50,2000,0,,4722,989Q元大汐止,25.75,3000,0 
4723,989Q元大汐止,25.85,10000,0,,4724,989Q元大汐止,25.95,0,200 
4725,989Q元大汐止,26.00,50,50,,4726,989Q元大汐止,26.05,3000,3000 
4727,989Q元大汐止,26.10,0,1000,,4728,989Q元大汐止,26.20,0,8000 
4729,989Q元大汐止,26.35,1000,0,,4730,989Q元大汐止,26.40,0,2000 
4731,989S元大鹿港,25.60,1000,0,,4732,989S元大鹿港,25.75,1000,0 
4733,989S元大鹿港,25.80,3000,0,,4734,989S元大鹿港,25.85,1000,0 
4735,989S元大鹿港,25.90,0,130,,4736,989S元大鹿港,26.05,1000,0 
4737,989S元大鹿港,26.25,0,5000,,4738,989S元大鹿港,26.50,0,5000 
4739,989U元大大甲,25.90,0,5000,,4740,989U元大大甲,25.95,0,7000 
4741,989U元大大甲,26.05,21000,0,,4742,989V元大北重,25.80,3000,0 
4743,989V元大北重,25.85,0,1000,,4744,989W元大站前,25.60,0,10000 
4745,989W元大站前,25.75,1000,0,,4746,989W元大站前,25.80,0,1000 
4747,989W元大站前,25.85,16000,7000,,4748,989W元大站前,25.95,0,1000 
4749,989W元大站前,26.00,0,11000,,4750,989W元大站前,26.35,1000,0 
4751,989W元大站前,26.65,5000,0,,4752,989X元大民生,26.15,1000,0 
4753,989X元大民生,26.25,1000,0,,4754,989X元大民生,26.30,2000,0 
4755,989Y元大基隆,25.60,5000,0,,4756,989Y元大基隆,25.85,0,390 
4757,989Y元大基隆,26.20,3000,0,,4758,989Y元大基隆,26.30,1000,0 
4759,989Z元大小港,25.85,0,3000,,4760,989Z元大小港,25.90,0,5000 
4761,989Z元大小港,26.00,0,2000,,4762,989Z元大小港,26.05,25000,0 
4763,9A00永豐金,25.60,0,2000,,4764,9A00永豐金,25.65,36000,8000 
4765,9A00永豐金,25.70,43000,0,,4766,9A00永豐金,25.75,35000,10000 
4767,9A00永豐金,25.80,26000,10000,,4768,9A00永豐金,25.85,0,2000 
4769,9A00永豐金,26.00,0,4000,,4770,9A00永豐金,26.05,0,2000 
4771,9A00永豐金,26.10,2000,1000,,4772,9A00永豐金,26.15,0,2000 
4773,9A00永豐金,26.20,0,16000,,4774,9A00永豐金,26.25,0,40000 
4775,9A00永豐金,26.30,2000,44000,,4776,9A00永豐金,26.35,0,9000 
4777,9A00永豐金,26.40,0,2000,,4778,9A00永豐金,26.50,2000,2000 
4779,9A61永豐鳳山,25.50,1000,0,,4780,9A61永豐鳳山,25.80,10000,0 
4781,9A61永豐鳳山,25.90,2000,0,,4782,9A61永豐鳳山,26.00,1000,0 
4783,9A61永豐鳳山,26.15,2000,0,,4784,9A61永豐鳳山,26.40,0,4000 
4785,9A69永豐屏東,25.80,1000,8000,,4786,9A69永豐屏東,25.85,4000,0 
4787,9A69永豐屏東,25.90,2000,0,,4788,9A69永豐屏東,26.05,0,2000 
4789,9A69永豐屏東,26.20,0,3000,,4790,9A69永豐屏東,26.35,0,2000 
4791,9A69永豐屏東,26.55,28000,0,,4792,9A79永豐埔里,25.80,2000,17000 
4793,9A79永豐埔里,26.00,1000,0,,4794,9A79永豐埔里,26.20,0,1000 
4795,9A89永豐敦北,25.75,1000,0,,4796,9A89永豐敦北,25.90,1000,0 
4797,9A89永豐敦北,26.00,0,1000,,4798,9A89永豐敦北,26.25,10000,0 
4799,9A8F永豐敦南,25.70,0,150000,,4800,9A8F永豐敦南,25.75,1000,0 
4801,9A8F永豐敦南,25.80,1000,0,,4802,9A8F永豐敦南,25.85,3000,0 
4803,9A8F永豐敦南,25.95,5000,0,,4804,9A8F永豐敦南,26.05,6000,0 
4805,9A8F永豐敦南,26.10,0,1000,,4806,9A8F永豐敦南,26.20,2000,1000 
4807,9A8F永豐敦南,26.25,2000,0,,4808,9A8F永豐敦南,26.35,1000,0 
4809,9A8F永豐敦南,26.45,1000,0,,4810,9A91永豐松山,25.60,1000,0 
4811,9A91永豐松山,25.70,2000,0,,4812,9A91永豐松山,25.75,4000,0 
4813,9A91永豐松山,25.80,3000,0,,4814,9A91永豐松山,25.85,2000,0 
4815,9A91永豐松山,25.90,3000,0,,4816,9A91永豐松山,25.95,2000,0 
4817,9A91永豐松山,26.00,3000,4000,,4818,9A91永豐松山,26.10,21000,0 
4819,9A91永豐松山,26.15,0,1000,,4820,9A91永豐松山,26.20,1000,0 
4821,9A91永豐松山,26.25,2000,0,,4822,9A91永豐松山,26.35,2000,0 
4823,9A91永豐松山,26.40,18000,0,,4824,9A92永豐萬盛,25.70,3000,0 
4825,9A92永豐萬盛,25.80,1000,0,,4826,9A92永豐萬盛,25.85,1000,0 
4827,9A92永豐萬盛,26.05,0,1000,,4828,9A96永豐博愛,25.75,17000,0 
4829,9A96永豐博愛,25.80,30000,0,,4830,9A96永豐博愛,25.85,32000,0 
4831,9A96永豐博愛,26.00,11000,0,,4832,9A96永豐博愛,26.05,26000,0 
4833,9A96永豐博愛,26.10,3000,0,,4834,9A96永豐博愛,26.20,5000,0 
4835,9A96永豐博愛,26.25,2000,0,,4836,9A96永豐博愛,26.35,2000,0 
4837,9A96永豐博愛,26.50,0,1000,,4838,9A97永豐新竹,25.65,0,4000 
4839,9A97永豐新竹,25.70,0,1000,,4840,9A97永豐新竹,25.75,0,14000 
4841,9A97永豐新竹,25.80,0,3000,,4842,9A97永豐新竹,25.85,0,1000 
4843,9A97永豐新竹,26.00,1000,0,,4844,9A97永豐新竹,26.15,9000,0 
4845,9A97永豐新竹,26.40,1000,0,,4846,9A97永豐新竹,26.50,0,20000 
4847,9A98永豐大園,25.65,0,3000,,4848,9A98永豐大園,25.70,0,2000 
4849,9A98永豐大園,25.75,0,1000,,4850,9A98永豐大園,25.85,6000,0 
4851,9A98永豐大園,26.15,0,3000,,4852,9A98永豐大園,26.20,0,1000 
4853,9A98永豐大園,26.25,0,2000,,4854,9A98永豐大園,26.35,2000,0 
4855,9A98永豐大園,26.40,5000,0,,4856,9A98永豐大園,26.65,20000,0 
4857,9A99永豐中壢,25.65,0,5000,,4858,9A99永豐中壢,25.70,0,5000 
4859,9A99永豐中壢,25.75,1000,0,,4860,9A99永豐中壢,25.80,5000,0 
4861,9A99永豐中壢,26.15,2000,0,,4862,9A99永豐中壢,26.20,5000,1000 
4863,9A9a永豐苓雅,25.80,3000,0,,4864,9A9a永豐苓雅,25.85,4000,0 
4865,9A9a永豐苓雅,25.90,3000,0,,4866,9A9a永豐苓雅,25.95,0,1000 
4867,9A9a永豐苓雅,26.35,1000,0,,4868,9A9A永豐羅東,25.70,0,3000 
4869,9A9A永豐羅東,26.05,1000,0,,4870,9A9b永豐虎尾,25.60,0,2000 
4871,9A9b永豐虎尾,25.65,0,2000,,4872,9A9b永豐虎尾,25.85,4000,0 
4873,9A9b永豐虎尾,26.05,0,2000,,4874,9A9b永豐虎尾,26.15,0,2000 
4875,9A9b永豐虎尾,26.60,1000,0,,4876,9A9B永豐中和,25.80,2000,0 
4877,9A9B永豐中和,26.00,5000,0,,4878,9A9B永豐中和,26.15,10000,0 
4879,9A9B永豐中和,26.30,2000,0,,4880,9A9c永豐永康,25.85,20000,0 
4881,9A9C永豐員林,25.80,30000,0,,4882,9A9C永豐員林,25.85,4000,0 
4883,9A9C永豐員林,26.00,0,1000,,4884,9A9C永豐員林,26.35,1000,0 
4885,9A9d永豐古亭,25.75,11000,0,,4886,9A9d永豐古亭,25.80,1000,0 
4887,9A9d永豐古亭,26.05,1000,0,,4888,9A9d永豐古亭,26.20,1000,1000 
4889,9A9D永豐忠孝,25.60,4000,0,,4890,9A9D永豐忠孝,25.65,2000,0 
4891,9A9D永豐忠孝,25.80,2000,0,,4892,9A9D永豐忠孝,25.85,2000,0 
4893,9A9D永豐忠孝,25.90,5000,0,,4894,9A9D永豐忠孝,25.95,0,4000 
4895,9A9D永豐忠孝,26.15,10000,0,,4896,9A9e永豐高雄,25.65,0,40 
4897,9A9e永豐高雄,25.95,3000,0,,4898,9A9e永豐高雄,26.05,0,16000 
4899,9A9e永豐高雄,26.10,0,2000,,4900,9A9E永豐板橋,25.60,1000,0 
4901,9A9E永豐板橋,25.85,0,3000,,4902,9A9E永豐板橋,25.90,0,1000 
4903,9A9E永豐板橋,26.05,0,1000,,4904,9A9E永豐板橋,26.20,3000,0 
4905,9A9E永豐板橋,26.25,3000,0,,4906,9A9f永豐中盛,25.75,1000,0 
4907,9A9f永豐中盛,25.90,2000,0,,4908,9A9f永豐中盛,26.00,11000,1000 
4909,9A9f永豐中盛,26.20,1000,1000,,4910,9A9f永豐中盛,26.35,2000,0 
4911,9A9f永豐中盛,26.55,1000,0,,4912,9A9g永豐內湖,25.75,0,1000 
4913,9A9g永豐內湖,26.00,2000,0,,4914,9A9G永豐天母,25.60,0,1000 
4915,9A9G永豐天母,25.80,0,2000,,4916,9A9G永豐天母,26.20,0,1000 
4917,9A9G永豐天母,26.25,0,2000,,4918,9A9G永豐天母,26.30,0,4000 
4919,9A9G永豐天母,26.40,0,2000,,4920,9A9G永豐天母,26.45,0,2000 
4921,9A9h永豐台南,25.60,1000,0,,4922,9A9h永豐台南,25.70,1000,0 
4923,9A9h永豐台南,25.80,2000,0,,4924,9A9h永豐台南,25.85,0,6000 
4925,9A9h永豐台南,26.25,0,1000,,4926,9A9h永豐台南,26.30,2000,0 
4927,9A9H永豐新莊,25.60,2000,0,,4928,9A9H永豐新莊,25.80,1000,0 
4929,9A9H永豐新莊,25.85,1000,0,,4930,9A9H永豐新莊,25.95,1000,0 
4931,9A9H永豐新莊,26.05,0,3000,,4932,9A9j永豐嘉義,25.85,0,1000 
4933,9A9j永豐嘉義,26.00,1000,0,,4934,9A9j永豐嘉義,26.05,3000,0 
4935,9A9j永豐嘉義,26.20,2000,0,,4936,9A9j永豐嘉義,26.40,2000,0 
4937,9A9j永豐嘉義,26.50,0,3000,,4938,9A9j永豐嘉義,26.55,1000,0 
4939,9A9J永豐板新,25.80,1000,0,,4940,9A9J永豐板新,25.90,1000,3000 
4941,9A9J永豐板新,26.05,3000,0,,4942,9A9J永豐板新,26.10,0,1000 
4943,9A9J永豐板新,26.15,10000,1000,,4944,9A9J永豐板新,26.20,0,1000 
4945,9A9J永豐板新,26.60,0,1000,,4946,9A9K永豐三重,25.70,5000,0 
4947,9A9K永豐三重,25.80,0,5000,,4948,9A9K永豐三重,25.90,1,3000 
4949,9A9K永豐三重,26.05,5000,0,,4950,9A9K永豐三重,26.10,3000,0 
4951,9A9K永豐三重,26.15,1000,0,,4952,9A9L永豐台中,25.55,5000,0 
4953,9A9L永豐台中,25.65,40000,0,,4954,9A9L永豐台中,25.75,6000,1000 
4955,9A9L永豐台中,25.80,13000,0,,4956,9A9L永豐台中,25.85,1000,3000 
4957,9A9L永豐台中,25.90,8000,40,,4958,9A9L永豐台中,25.95,1000,0 
4959,9A9L永豐台中,26.05,13000,1000,,4960,9A9L永豐台中,26.15,2000,0 
4961,9A9L永豐台中,26.20,4000,0,,4962,9A9L永豐台中,26.25,3000,0 
4963,9A9L永豐台中,26.30,1000,0,,4964,9A9L永豐台中,26.35,1000,0 
4965,9A9L永豐台中,26.40,0,1000,,4966,9A9L永豐台中,26.50,5000,0 
4967,9A9M永豐南投,25.60,0,6000,,4968,9A9M永豐南投,25.65,0,5000 
4969,9A9M永豐南投,25.85,5000,1000,,4970,9A9M永豐南投,26.00,0,5000 
4971,9A9M永豐南投,26.05,0,3000,,4972,9A9N永豐桃盛,25.65,0,10000 
4973,9A9N永豐桃盛,25.80,0,2000,,4974,9A9N永豐桃盛,25.85,1000,0 
4975,9A9N永豐桃盛,26.10,0,6000,,4976,9A9N永豐桃盛,26.15,1000,0 
4977,9A9P永豐竹北,25.90,2000,0,,4978,9A9P永豐竹北,26.20,2000,0 
4979,9A9P永豐竹北,26.25,0,2000,,4980,9A9q永豐潮州,25.70,10000,0 
4981,9A9q永豐潮州,25.80,5000,0,,4982,9A9Q永豐豐原,25.55,0,1000 
4983,9A9Q永豐豐原,25.90,10000,2000,,4984,9A9Q永豐豐原,26.25,2000,0 
4985,9A9r永豐北高,25.60,1000,0,,4986,9A9r永豐北高,25.85,2000,0 
4987,9A9R永豐信義,25.75,1000,0,,4988,9A9s永豐彰化,25.70,0,2000 
4989,9A9s永豐彰化,26.00,0,5000,,4990,9A9s永豐彰化,26.05,0,2000 
4991,9A9s永豐彰化,26.10,1000,0,,4992,9A9s永豐彰化,26.15,6000,0 
4993,9A9s永豐彰化,26.20,1000,0,,4994,9A9s永豐彰化,26.35,2000,0 
4995,9A9S永豐南京,25.60,2000,0,,4996,9A9S永豐南京,25.85,0,2000 
4997,9A9S永豐南京,26.05,1000,0,,4998,9A9U永豐中正,25.60,0,4000 
4999,9A9U永豐中正,25.70,0,1000,,5000,9A9U永豐中正,25.75,1000,0 
5001,9A9U永豐中正,25.80,7000,1000,,5002,9A9U永豐中正,25.85,1000,2000 
5003,9A9U永豐中正,25.90,0,1000,,5004,9A9U永豐中正,25.95,3000,0 
5005,9A9U永豐中正,26.00,3000,1000,,5006,9A9U永豐中正,26.15,3000,0 
5007,9A9U永豐中正,26.20,1000,0,,5008,9A9U永豐中正,26.25,2000,0 
5009,9A9U永豐中正,26.30,1000,0,,5010,9A9U永豐中正,26.35,2000,0 
5011,9A9U永豐中正,26.40,0,2000,,5012,9A9U永豐中正,26.45,1000,0 
5013,9A9W永豐市政,25.60,1000,0,,5014,9A9W永豐市政,25.75,5000,0 
5015,9A9W永豐市政,25.80,1000,0,,5016,9A9x永豐桃園,25.60,3000,0 
5017,9A9x永豐桃園,25.80,11000,0,,5018,9A9x永豐桃園,25.85,11000,0 
5019,9A9x永豐桃園,25.90,21000,0,,5020,9A9x永豐桃園,25.95,0,1000 
