券商買賣股票成交價量資訊 
股票代碼,="2314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4405,9884元大鎮北,32.70,0,1000,,4406,9884元大鎮北,32.75,1000,1000 
4407,9884元大鎮北,32.90,1000,0,,4408,9884元大鎮北,32.95,0,1000 
4409,9884元大鎮北,33.00,1000,0,,4410,9884元大鎮北,33.30,0,2000 
4411,9884元大鎮北,33.40,2000,1000,,4412,9888元大鑫永,32.45,10000,0 
4413,9888元大鑫永,32.55,20000,0,,4414,9888元大鑫永,32.70,0,2000 
4415,9888元大鑫永,32.85,0,2000,,4416,9888元大鑫永,32.95,0,267 
4417,9888元大鑫永,33.00,0,5000,,4418,9888元大鑫永,33.05,0,13000 
4419,9888元大鑫永,33.10,0,2000,,4420,9888元大鑫永,33.15,0,5000 
4421,9888元大鑫永,33.30,1000,1000,,4422,9888元大鑫永,33.35,0,7000 
4423,9889元大員林,32.60,0,1000,,4424,9889元大員林,32.70,0,10000 
4425,9889元大員林,33.00,0,1000,,4426,9889元大員林,33.20,0,1000 
4427,9889元大員林,33.40,0,1000,,4428,988B元大桃園,32.50,0,12000 
4429,988B元大桃園,32.60,3000,0,,4430,988B元大桃園,33.00,1000,0 
4431,988B元大桃園,33.05,0,3000,,4432,988B元大桃園,33.20,3000,1000 
4433,9891元大永和,32.70,0,4000,,4434,9891元大永和,32.90,5000,1000 
4435,9891元大永和,33.00,5000,0,,4436,9891元大永和,33.05,0,2000 
4437,9891元大永和,33.25,0,1000,,4438,9891元大永和,33.30,0,7000 
4439,9891元大永和,33.35,0,1000,,4440,9892元大屏東,32.50,1000,0 
4441,9892元大屏東,32.70,0,3000,,4442,9892元大屏東,32.75,0,1000 
4443,9892元大屏東,33.00,1000,0,,4444,9892元大屏東,33.05,1000,0 
4445,9892元大屏東,33.10,3000,0,,4446,9892元大屏東,33.30,0,1000 
4447,9892元大屏東,33.35,0,11000,,4448,9892元大屏東,33.40,1000,0 
4449,9893元大大天,32.50,0,2000,,4450,9893元大大天,32.55,0,6000 
4451,9893元大大天,32.65,7000,0,,4452,9893元大大天,32.70,1000,0 
4453,9893元大大天,33.00,0,1000,,4454,9893元大大天,33.10,0,1000 
4455,9893元大大天,33.15,1000,1000,,4456,9893元大大天,33.20,0,2000 
4457,9893元大大天,33.30,0,2000,,4458,9893元大大天,33.45,1000,0 
4459,9894元大桃興,33.05,1000,0,,4460,9894元大桃興,33.10,10000,0 
4461,9894元大桃興,33.20,0,1000,,4462,9894元大桃興,33.25,0,5000 
4463,9894元大桃興,33.35,0,10000,,4464,9896元大台南,32.45,0,1000 
4465,9896元大台南,32.90,0,4000,,4466,9896元大台南,33.10,0,5000 
4467,9896元大台南,33.15,0,1000,,4468,9896元大台南,33.20,25000,0 
4469,9896元大台南,33.25,10000,0,,4470,9897元大土城,32.90,1000,0 
4471,9897元大土城,33.05,0,1000,,4472,9897元大土城,33.10,5000,1000 
4473,9897元大土城,33.25,0,11000,,4474,9897元大土城,33.30,0,1000 
4475,9897元大土城,33.35,2000,2000,,4476,9897元大土城,33.40,6000,0 
4477,9898元大新莊,32.70,0,1000,,4478,9898元大新莊,32.85,1000,0 
4479,9898元大新莊,32.95,0,6000,,4480,9898元大新莊,33.00,2000,1000 
4481,9898元大新莊,33.05,1000,1000,,4482,9898元大新莊,33.10,5000,0 
4483,9898元大新莊,33.20,0,6000,,4484,9898元大新莊,33.25,1100,0 
4485,9898元大新莊,33.30,1000,0,,4486,9898元大新莊,33.35,0,8000 
4487,9898元大新莊,33.40,5000,0,,4488,9899元大淡水,32.50,5000,0 
4489,9899元大淡水,32.65,0,2000,,4490,9899元大淡水,32.75,10000,0 
4491,9899元大淡水,32.85,10000,2000,,4492,9899元大淡水,32.90,11000,0 
4493,9899元大淡水,32.95,0,1000,,4494,9899元大淡水,33.15,1000,0 
4495,9899元大淡水,33.25,1000,1000,,4496,9899元大淡水,33.30,0,15000 
4497,9899元大淡水,33.35,1000,1000,,4498,9899元大淡水,33.40,0,50000 
4499,989a元大苑裡,32.45,2000,0,,4500,989a元大苑裡,32.50,10000,0 
4501,989a元大苑裡,33.00,1000,0,,4502,989a元大苑裡,33.05,1000,1000 
4503,989a元大苑裡,33.30,2000,1000,,4504,989a元大苑裡,33.40,0,4000 
4505,989A元大北投,32.40,0,3000,,4506,989A元大北投,32.65,0,1000 
4507,989A元大北投,32.70,1000,0,,4508,989A元大北投,33.00,0,1000 
4509,989A元大北投,33.10,0,3000,,4510,989A元大北投,33.15,0,105 
4511,989A元大北投,33.25,1000,1000,,4512,989A元大北投,33.30,0,5000 
4513,989A元大北投,33.45,1000,0,,4514,989B元大中港,33.35,0,3000 
4515,989C元大板橋,32.25,3000,0,,4516,989C元大板橋,32.70,0,2000 
4517,989C元大板橋,32.85,2000,0,,4518,989C元大板橋,33.10,1000,1000 
4519,989C元大板橋,33.15,0,1000,,4520,989C元大板橋,33.30,0,2000 
4521,989C元大板橋,33.45,0,5000,,4522,989d元大北屯,32.60,0,5000 
4523,989d元大北屯,32.75,2000,1000,,4524,989d元大北屯,33.00,0,19000 
4525,989d元大北屯,33.05,5000,25000,,4526,989d元大北屯,33.15,11000,0 
4527,989d元大北屯,33.20,19000,2000,,4528,989d元大北屯,33.25,1000,6000 
4529,989d元大北屯,33.35,7000,0,,4530,989D元大左營,32.90,0,2000 
4531,989D元大左營,33.05,0,4000,,4532,989D元大左營,33.10,0,2000 
4533,989D元大左營,33.30,0,2000,,4534,989D元大左營,33.35,0,3000 
4535,989e元大中和,32.80,1000,0,,4536,989e元大中和,33.00,3000,0 
4537,989e元大中和,33.05,1000,11000,,4538,989e元大中和,33.10,0,5000 
4539,989e元大中和,33.25,0,5000,,4540,989e元大中和,33.30,1000,0 
4541,989E元大草屯,32.40,1000,0,,4542,989E元大草屯,32.45,0,1000 
4543,989E元大草屯,32.70,0,26000,,4544,989E元大草屯,32.75,0,10000 
4545,989E元大草屯,32.80,15000,1000,,4546,989E元大草屯,33.00,0,1000 
4547,989E元大草屯,33.10,1000,1000,,4548,989E元大草屯,33.15,0,3000 
4549,989E元大草屯,33.25,0,1000,,4550,989E元大草屯,33.30,5000,15000 
4551,989f元大東港,33.10,3000,0,,4552,989f元大東港,33.20,10000,0 
4553,989F元大高雄,32.40,0,1000,,4554,989F元大高雄,32.60,1000,0 
4555,989F元大高雄,33.00,1000,0,,4556,989F元大高雄,33.10,1000,0 
4557,989F元大高雄,33.15,0,2000,,4558,989F元大高雄,33.25,0,1000 
4559,989F元大高雄,33.30,0,5000,,4560,989F元大高雄,33.35,1000,0 
4561,989g元大嘉義,32.40,1000,0,,4562,989g元大嘉義,32.55,5000,5000 
4563,989g元大嘉義,32.70,10000,0,,4564,989g元大嘉義,32.75,0,100 
4565,989g元大嘉義,32.80,5000,0,,4566,989g元大嘉義,32.95,0,5000 
4567,989g元大嘉義,33.00,0,1020,,4568,989g元大嘉義,33.05,5000,0 
4569,989g元大嘉義,33.10,3000,6000,,4570,989g元大嘉義,33.15,5000,0 
4571,989g元大嘉義,33.20,0,5020,,4572,989g元大嘉義,33.25,2000,13000 
4573,989g元大嘉義,33.35,0,25000,,4574,989g元大嘉義,33.40,0,15000 
4575,989g元大嘉義,33.45,0,5000,,4576,989G元大大同,32.35,0,2000 
4577,989G元大大同,32.50,0,1000,,4578,989G元大大同,32.70,3000,0 
4579,989G元大大同,32.85,0,1000,,4580,989G元大大同,32.90,0,1000 
4581,989G元大大同,32.95,0,3000,,4582,989G元大大同,33.00,0,1000 
4583,989G元大大同,33.05,0,1000,,4584,989G元大大同,33.10,25000,0 
4585,989G元大大同,33.20,1000,0,,4586,989G元大大同,33.35,10000,0 
4587,989I元大蘆洲,32.75,0,10000,,4588,989I元大蘆洲,32.80,1000,0 
4589,989I元大蘆洲,32.90,0,1000,,4590,989I元大蘆洲,33.00,27000,1000 
4591,989I元大蘆洲,33.05,30000,0,,4592,989I元大蘆洲,33.10,30000,2000 
4593,989I元大蘆洲,33.15,0,1000,,4594,989I元大蘆洲,33.20,5000,0 
4595,989I元大蘆洲,33.30,0,1000,,4596,989I元大蘆洲,33.35,5000,0 
4597,989j元大樹林,32.55,1000,2000,,4598,989j元大樹林,32.70,0,1000 
4599,989j元大樹林,32.95,0,2000,,4600,989j元大樹林,33.10,0,1000 
4601,989j元大樹林,33.30,2000,1000,,4602,989j元大樹林,33.45,0,1000 
4603,989J元大彰生,32.55,0,5000,,4604,989J元大彰生,32.70,1000,0 
4605,989J元大彰生,33.00,2000,0,,4606,989J元大彰生,33.05,1000,3000 
4607,989J元大彰生,33.15,1000,0,,4608,989J元大彰生,33.35,0,5000 
4609,989k元大古亭,32.55,1000,0,,4610,989k元大古亭,32.60,1000,0 
4611,989k元大古亭,33.30,4000,5000,,4612,989k元大古亭,33.35,0,1000 
4613,989L元大成功,32.85,0,1000,,4614,989L元大成功,32.90,0,1000 
4615,989L元大成功,33.00,152,0,,4616,989L元大成功,33.20,0,1000 
4617,989L元大成功,33.30,1000,0,,4618,989m元大信義,32.40,0,1000 
4619,989m元大信義,32.70,0,20000,,4620,989m元大信義,33.00,0,1000 
4621,989m元大信義,33.25,0,5000,,4622,989N元大內湖,32.55,1000,0 
4623,989N元大內湖,32.60,1000,1000,,4624,989N元大內湖,32.70,0,1000 
4625,989N元大內湖,32.95,1000,0,,4626,989N元大內湖,33.00,3000,1000 
4627,989N元大內湖,33.05,0,5000,,4628,989N元大內湖,33.15,0,4000 
4629,989N元大內湖,33.20,0,6000,,4630,989N元大內湖,33.25,1000,0 
4631,989N元大內湖,33.40,0,1000,,4632,989P元大敦南,32.70,2000,20000 
4633,989P元大敦南,32.80,0,26000,,4634,989P元大敦南,33.30,1000,0 
4635,989P元大敦南,33.40,1000,0,,4636,989Q元大汐止,32.70,1000,0 
4637,989Q元大汐止,32.75,1000,0,,4638,989Q元大汐止,32.80,3000,0 
4639,989Q元大汐止,32.85,0,1000,,4640,989Q元大汐止,32.90,0,6000 
4641,989Q元大汐止,33.00,3000,0,,4642,989Q元大汐止,33.10,0,1000 
4643,989Q元大汐止,33.25,1000,3000,,4644,989Q元大汐止,33.30,4000,9000 
4645,989Q元大汐止,33.35,1000,5000,,4646,989S元大鹿港,32.45,5000,0 
4647,989S元大鹿港,32.95,2000,0,,4648,989S元大鹿港,33.00,0,2000 
4649,989S元大鹿港,33.05,3000,0,,4650,989S元大鹿港,33.10,2000,0 
4651,989S元大鹿港,33.15,0,2000,,4652,989U元大大甲,32.40,1000,0 
4653,989U元大大甲,32.65,0,1000,,4654,989U元大大甲,33.05,5000,8000 
4655,989U元大大甲,33.10,10000,0,,4656,989U元大大甲,33.15,3000,0 
4657,989U元大大甲,33.40,4000,0,,4658,989W元大站前,32.60,5000,0 
4659,989W元大站前,32.70,5000,0,,4660,989W元大站前,32.80,5000,0 
4661,989W元大站前,32.85,5000,0,,4662,989W元大站前,32.90,0,1000 
4663,989W元大站前,33.00,0,2000,,4664,989W元大站前,33.05,5000,0 
4665,989W元大站前,33.10,5000,0,,4666,989W元大站前,33.25,0,3000 
4667,989W元大站前,33.30,0,1000,,4668,989X元大民生,33.05,5000,0 
4669,989X元大民生,33.10,0,2000,,4670,989X元大民生,33.30,1000,0 
4671,989X元大民生,33.35,2000,0,,4672,989Y元大基隆,32.50,0,1000 
4673,989Y元大基隆,32.80,1000,0,,4674,989Y元大基隆,33.05,0,1000 
4675,989Y元大基隆,33.15,0,1000,,4676,989Y元大基隆,33.30,6000,0 
4677,989Y元大基隆,33.35,5000,0,,4678,989Y元大基隆,33.45,0,1000 
4679,989Z元大小港,32.50,1000,0,,4680,989Z元大小港,33.00,2000,0 
4681,989Z元大小港,33.10,0,5000,,4682,989Z元大小港,33.30,0,1000 
4683,989Z元大小港,33.35,0,2000,,4684,9A00永豐金,32.40,2000,0 
4685,9A00永豐金,32.45,3000,0,,4686,9A00永豐金,32.60,0,10000 
4687,9A00永豐金,32.70,0,1000,,4688,9A00永豐金,32.80,1000,0 
4689,9A00永豐金,32.85,1000,0,,4690,9A00永豐金,32.90,1000,0 
4691,9A00永豐金,32.95,0,1000,,4692,9A00永豐金,33.00,2000,1000 
4693,9A00永豐金,33.05,1000,4000,,4694,9A00永豐金,33.15,0,1000 
4695,9A00永豐金,33.20,0,1000,,4696,9A00永豐金,33.25,2000,0 
4697,9A61永豐鳳山,33.00,0,1000,,4698,9A61永豐鳳山,33.05,1000,1000 
4699,9A61永豐鳳山,33.35,1000,0,,4700,9A69永豐屏東,32.65,3000,0 
4701,9A69永豐屏東,32.75,1000,0,,4702,9A69永豐屏東,32.85,10000,0 
4703,9A69永豐屏東,33.05,0,4000,,4704,9A69永豐屏東,33.10,1000,0 
4705,9A69永豐屏東,33.25,4000,0,,4706,9A69永豐屏東,33.30,11000,0 
4707,9A69永豐屏東,33.35,5000,0,,4708,9A69永豐屏東,33.40,21000,0 
4709,9A79永豐埔里,32.25,0,1000,,4710,9A79永豐埔里,33.25,1000,0 
4711,9A89永豐敦北,32.65,0,1000,,4712,9A89永豐敦北,32.70,0,10000 
4713,9A89永豐敦北,32.90,0,10000,,4714,9A89永豐敦北,33.00,1000,1000 
4715,9A89永豐敦北,33.10,0,10000,,4716,9A89永豐敦北,33.40,0,10000 
4717,9A8F永豐敦南,32.85,4000,1000,,4718,9A8F永豐敦南,32.90,6000,0 
4719,9A8F永豐敦南,33.00,2000,0,,4720,9A8F永豐敦南,33.05,7000,0 
4721,9A8F永豐敦南,33.20,2000,0,,4722,9A8F永豐敦南,33.35,2000,0 
4723,9A91永豐松山,32.75,1000,0,,4724,9A91永豐松山,32.90,19000,0 
4725,9A91永豐松山,33.00,2000,0,,4726,9A91永豐松山,33.10,1000,0 
4727,9A91永豐松山,33.30,0,2000,,4728,9A91永豐松山,33.40,0,1000 
4729,9A92永豐萬盛,32.55,30000,0,,4730,9A92永豐萬盛,32.65,2000,0 
4731,9A92永豐萬盛,32.95,0,30000,,4732,9A92永豐萬盛,33.05,0,2000 
4733,9A92永豐萬盛,33.10,1000,0,,4734,9A92永豐萬盛,33.30,0,30000 
4735,9A92永豐萬盛,33.35,0,30000,,4736,9A92永豐萬盛,33.50,0,1000 
4737,9A96永豐博愛,32.30,0,1000,,4738,9A96永豐博愛,33.15,2000,0 
4739,9A96永豐博愛,33.30,1000,0,,4740,9A97永豐新竹,32.55,5000,0 
4741,9A97永豐新竹,32.75,0,9000,,4742,9A97永豐新竹,32.85,5000,0 
4743,9A97永豐新竹,32.90,0,6000,,4744,9A97永豐新竹,33.05,0,2000 
4745,9A97永豐新竹,33.10,0,5000,,4746,9A97永豐新竹,33.20,0,8000 
4747,9A97永豐新竹,33.25,10000,0,,4748,9A97永豐新竹,33.30,7000,5000 
4749,9A97永豐新竹,33.35,5000,0,,4750,9A98永豐大園,33.15,0,1000 
4751,9A99永豐中壢,32.50,0,1000,,4752,9A99永豐中壢,32.65,1000,0 
4753,9A99永豐中壢,32.70,0,1000,,4754,9A99永豐中壢,32.75,10000,0 
4755,9A99永豐中壢,32.80,0,2000,,4756,9A99永豐中壢,32.85,10000,0 
4757,9A99永豐中壢,33.00,1000,0,,4758,9A99永豐中壢,33.05,1000,0 
4759,9A99永豐中壢,33.10,6000,1000,,4760,9A9a永豐苓雅,32.70,0,2000 
4761,9A9a永豐苓雅,32.90,0,1000,,4762,9A9a永豐苓雅,33.00,2000,0 
4763,9A9a永豐苓雅,33.05,4000,0,,4764,9A9a永豐苓雅,33.10,2000,4000 
4765,9A9a永豐苓雅,33.20,6000,5000,,4766,9A9A永豐羅東,32.30,0,1000 
4767,9A9A永豐羅東,32.70,2000,0,,4768,9A9A永豐羅東,33.00,10000,0 
4769,9A9A永豐羅東,33.10,0,2000,,4770,9A9A永豐羅東,33.30,3000,0 
4771,9A9b永豐虎尾,33.00,1000,0,,4772,9A9b永豐虎尾,33.05,1000,0 
4773,9A9b永豐虎尾,33.10,0,2000,,4774,9A9b永豐虎尾,33.30,1000,20000 
4775,9A9b永豐虎尾,33.35,1000,0,,4776,9A9b永豐虎尾,33.40,1000,0 
4777,9A9b永豐虎尾,33.45,4000,1000,,4778,9A9b永豐虎尾,33.50,2000,0 
4779,9A9B永豐中和,32.45,0,10000,,4780,9A9B永豐中和,32.65,0,1000 
4781,9A9B永豐中和,32.70,1000,0,,4782,9A9B永豐中和,33.10,0,1000 
4783,9A9B永豐中和,33.15,0,1000,,4784,9A9B永豐中和,33.35,0,1000 
4785,9A9c永豐永康,32.70,1000,0,,4786,9A9c永豐永康,33.05,0,5000 
4787,9A9c永豐永康,33.20,2000,330,,4788,9A9c永豐永康,33.30,10000,0 
4789,9A9C永豐員林,33.00,2000,0,,4790,9A9C永豐員林,33.10,0,2000 
4791,9A9C永豐員林,33.20,0,1000,,4792,9A9C永豐員林,33.25,1000,0 
4793,9A9C永豐員林,33.35,0,12000,,4794,9A9d永豐古亭,33.10,0,1000 
4795,9A9d永豐古亭,33.20,0,1000,,4796,9A9d永豐古亭,33.30,0,1000 
4797,9A9d永豐古亭,33.40,2000,0,,4798,9A9D永豐忠孝,33.30,0,1000 
4799,9A9D永豐忠孝,33.45,4000,0,,4800,9A9D永豐忠孝,33.50,7000,0 
4801,9A9e永豐高雄,32.65,2000,0,,4802,9A9e永豐高雄,33.05,1000,0 
4803,9A9e永豐高雄,33.10,65,0,,4804,9A9e永豐高雄,33.20,5000,0 
4805,9A9e永豐高雄,33.30,2000,0,,4806,9A9E永豐板橋,32.55,0,3000 
4807,9A9E永豐板橋,32.80,1000,0,,4808,9A9E永豐板橋,32.85,2000,0 
4809,9A9E永豐板橋,32.90,4000,0,,4810,9A9E永豐板橋,33.00,5000,0 
4811,9A9E永豐板橋,33.05,3000,0,,4812,9A9E永豐板橋,33.25,1000,1000 
4813,9A9E永豐板橋,33.30,1000,0,,4814,9A9E永豐板橋,33.35,1000,0 
4815,9A9E永豐板橋,33.40,3000,0,,4816,9A9f永豐中盛,32.50,10000,6000 
4817,9A9f永豐中盛,32.85,1000,0,,4818,9A9f永豐中盛,32.90,1000,0 
4819,9A9f永豐中盛,33.00,0,7000,,4820,9A9f永豐中盛,33.05,2000,1000 
4821,9A9f永豐中盛,33.10,1000,0,,4822,9A9f永豐中盛,33.20,2000,0 
4823,9A9f永豐中盛,33.25,0,1000,,4824,9A9f永豐中盛,33.30,1000,0 
4825,9A9f永豐中盛,33.35,1000,0,,4826,9A9g永豐內湖,32.70,2000,5000 
4827,9A9g永豐內湖,33.10,0,1000,,4828,9A9g永豐內湖,33.15,0,2000 
4829,9A9g永豐內湖,33.35,3000,0,,4830,9A9g永豐內湖,33.40,1000,0 
4831,9A9G永豐天母,32.70,0,1000,,4832,9A9G永豐天母,32.90,1000,0 
4833,9A9G永豐天母,33.05,2000,1000,,4834,9A9G永豐天母,33.10,1000,0 
4835,9A9G永豐天母,33.20,1000,0,,4836,9A9G永豐天母,33.40,0,1000 
4837,9A9G永豐天母,33.45,1000,0,,4838,9A9h永豐台南,32.65,0,1000 
4839,9A9h永豐台南,32.75,20000,0,,4840,9A9h永豐台南,32.85,0,1000 
4841,9A9h永豐台南,32.90,20000,0,,4842,9A9h永豐台南,32.95,0,10000 
4843,9A9h永豐台南,33.00,2000,1000,,4844,9A9h永豐台南,33.10,2000,20000 
4845,9A9h永豐台南,33.15,3000,0,,4846,9A9h永豐台南,33.20,0,5000 
4847,9A9h永豐台南,33.30,2000,1000,,4848,9A9h永豐台南,33.35,0,1000 
4849,9A9h永豐台南,33.40,0,5000,,4850,9A9H永豐新莊,33.20,1000,5000 
4851,9A9H永豐新莊,33.30,5000,0,,4852,9A9H永豐新莊,33.35,0,6000 
4853,9A9i永豐新店,32.70,0,10000,,4854,9A9i永豐新店,32.90,5000,0 
4855,9A9i永豐新店,33.00,1000,0,,4856,9A9i永豐新店,33.05,0,10000 
4857,9A9i永豐新店,33.35,0,5000,,4858,9A9j永豐嘉義,32.55,0,1000 
4859,9A9j永豐嘉義,32.60,0,1000,,4860,9A9j永豐嘉義,32.75,1000,0 
4861,9A9j永豐嘉義,32.90,0,7000,,4862,9A9j永豐嘉義,33.10,1000,2000 
4863,9A9j永豐嘉義,33.20,0,5000,,4864,9A9j永豐嘉義,33.30,11000,0 
4865,9A9j永豐嘉義,33.35,4000,0,,4866,9A9j永豐嘉義,33.40,10000,0 
4867,9A9J永豐板新,32.60,0,1000,,4868,9A9J永豐板新,32.75,0,2000 
4869,9A9J永豐板新,32.80,1000,0,,4870,9A9J永豐板新,32.90,0,1000 
4871,9A9J永豐板新,33.10,2000,1000,,4872,9A9J永豐板新,33.25,1000,0 
4873,9A9J永豐板新,33.30,0,15000,,4874,9A9K永豐三重,32.60,5000,0 
4875,9A9K永豐三重,32.85,2000,0,,4876,9A9K永豐三重,33.05,0,5000 
4877,9A9K永豐三重,33.15,0,2000,,4878,9A9K永豐三重,33.20,0,1000 
4879,9A9K永豐三重,33.35,0,6000,,4880,9A9K永豐三重,33.40,5000,0 
4881,9A9L永豐台中,32.50,0,1000,,4882,9A9L永豐台中,33.00,1000,0 
4883,9A9L永豐台中,33.10,10000,0,,4884,9A9L永豐台中,33.15,0,2000 
4885,9A9M永豐南投,32.50,2000,0,,4886,9A9M永豐南投,32.70,2000,0 
4887,9A9M永豐南投,32.85,5000,0,,4888,9A9M永豐南投,32.95,0,2000 
4889,9A9M永豐南投,33.35,1000,0,,4890,9A9M永豐南投,33.40,1000,0 
4891,9A9N永豐桃盛,33.10,1000,0,,4892,9A9P永豐竹北,32.95,1000,0 
4893,9A9P永豐竹北,33.10,1000,0,,4894,9A9P永豐竹北,33.25,1000,0 
4895,9A9q永豐潮州,32.45,8000,0,,4896,9A9q永豐潮州,32.70,1000,9000 
4897,9A9q永豐潮州,33.10,0,15000,,4898,9A9q永豐潮州,33.15,1000,0 
4899,9A9q永豐潮州,33.40,2000,0,,4900,9A9Q永豐豐原,32.50,0,2000 
4901,9A9Q永豐豐原,33.20,0,3000,,4902,9A9Q永豐豐原,33.25,1000,0 
4903,9A9Q永豐豐原,33.30,1000,16000,,4904,9A9Q永豐豐原,33.35,1000,0 
4905,9A9r永豐北高,33.10,1000,0,,4906,9A9r永豐北高,33.40,0,1000 
4907,9A9R永豐信義,32.70,0,5000,,4908,9A9s永豐彰化,32.80,1000,0 
4909,9A9s永豐彰化,33.00,0,1400,,4910,9A9s永豐彰化,33.20,1000,0 
4911,9A9s永豐彰化,33.30,1000,0,,4912,9A9s永豐彰化,33.40,0,2000 
4913,9A9S永豐南京,32.40,0,5000,,4914,9A9S永豐南京,32.50,0,3000 
4915,9A9S永豐南京,32.70,0,5000,,4916,9A9S永豐南京,32.75,0,1000 
4917,9A9S永豐南京,33.10,0,2000,,4918,9A9S永豐南京,33.40,0,5000 
4919,9A9U永豐中正,32.40,3000,0,,4920,9A9U永豐中正,32.45,0,2000 
4921,9A9U永豐中正,32.50,0,4000,,4922,9A9U永豐中正,32.55,3000,0 
4923,9A9U永豐中正,32.60,1000,0,,4924,9A9U永豐中正,32.65,3000,2000 
4925,9A9U永豐中正,32.70,1000,6000,,4926,9A9U永豐中正,32.80,0,2000 
4927,9A9U永豐中正,32.85,6000,0,,4928,9A9U永豐中正,32.90,3000,4000 
4929,9A9U永豐中正,32.95,9000,4000,,4930,9A9U永豐中正,33.00,6000,5000 
4931,9A9U永豐中正,33.05,7000,0,,4932,9A9U永豐中正,33.10,4000,7000 
4933,9A9U永豐中正,33.15,3000,4000,,4934,9A9U永豐中正,33.20,0,5000 
4935,9A9U永豐中正,33.25,6000,0,,4936,9A9U永豐中正,33.30,1000,3000 
4937,9A9U永豐中正,33.35,17000,4000,,4938,9A9U永豐中正,33.40,0,1000 
4939,9A9U永豐中正,33.45,0,2000,,4940,9A9W永豐市政,32.70,0,1000 
4941,9A9W永豐市政,32.75,0,1000,,4942,9A9W永豐市政,32.90,1000,0 
4943,9A9W永豐市政,33.00,0,1000,,4944,9A9W永豐市政,33.10,1000,0 
4945,9A9W永豐市政,33.30,0,1000,,4946,9A9W永豐市政,33.40,1000,0 
4947,9A9x永豐桃園,32.50,0,2000,,4948,9A9x永豐桃園,32.65,0,2000 
4949,9A9x永豐桃園,32.80,0,10000,,4950,9A9x永豐桃園,32.90,0,4000 
4951,9A9x永豐桃園,32.95,0,1000,,4952,9A9x永豐桃園,33.00,1000,2000 
4953,9A9x永豐桃園,33.05,0,2000,,4954,9A9x永豐桃園,33.10,1000,0 
