券商買賣股票成交價量資訊 
股票代碼,="1802" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5715,9884元大鎮北,19.65,5000,0,,5716,9888元大鑫永,18.65,1000,0 
5717,9888元大鑫永,19.00,0,150,,5718,9888元大鑫永,19.05,1000,0 
5719,9888元大鑫永,19.15,1000,0,,5720,9888元大鑫永,19.35,0,100 
5721,9888元大鑫永,19.40,0,150,,5722,9888元大鑫永,19.50,0,100 
5723,9889元大員林,19.05,20000,0,,5724,9889元大員林,19.10,6000,2000 
5725,9889元大員林,19.30,0,2000,,5726,9889元大員林,19.40,6000,0 
5727,9889元大員林,19.45,1000,1000,,5728,9889元大員林,19.50,0,1000 
5729,988B元大桃園,18.75,1000,0,,5730,988B元大桃園,18.80,0,8000 
5731,988B元大桃園,19.00,0,2000,,5732,988B元大桃園,19.10,1000,6000 
5733,988B元大桃園,19.15,1000,1000,,5734,988B元大桃園,19.25,0,2000 
5735,988B元大桃園,19.30,1000,1000,,5736,988B元大桃園,19.35,1000,0 
5737,988B元大桃園,19.40,0,9000,,5738,988B元大桃園,19.45,4000,0 
5739,988B元大桃園,19.50,1000,7000,,5740,988B元大桃園,19.55,20000,0 
5741,988B元大桃園,19.60,1000,0,,5742,988C元大三重,18.95,0,1000 
5743,988C元大三重,19.10,1000,1000,,5744,988C元大三重,19.15,1000,0 
5745,988C元大三重,19.30,0,2000,,5746,988C元大三重,19.50,0,1000 
5747,988V元大長庚,18.75,1000,0,,5748,988V元大長庚,19.15,2000,0 
5749,988V元大長庚,19.20,0,2000,,5750,988V元大長庚,19.30,0,10000 
5751,988V元大長庚,19.40,0,1000,,5752,988V元大長庚,19.45,0,2000 
5753,988V元大長庚,19.50,8000,0,,5754,9891元大永和,18.65,10000,0 
5755,9891元大永和,18.85,0,4000,,5756,9891元大永和,18.95,1000,0 
5757,9891元大永和,19.05,2000,10004,,5758,9891元大永和,19.10,2000,10000 
5759,9891元大永和,19.20,5000,0,,5760,9891元大永和,19.35,0,1000 
5761,9891元大永和,19.40,0,14000,,5762,9891元大永和,19.45,10000,5000 
5763,9892元大屏東,18.90,0,5000,,5764,9892元大屏東,19.05,0,2000 
5765,9892元大屏東,19.10,0,5000,,5766,9892元大屏東,19.15,0,5000 
5767,9892元大屏東,19.30,0,1000,,5768,9892元大屏東,19.40,30000,5000 
5769,9892元大屏東,19.45,2000,0,,5770,9892元大屏東,19.50,0,3000 
5771,9893元大大天,18.55,1000,0,,5772,9893元大大天,18.75,0,1000 
5773,9893元大大天,19.00,10000,0,,5774,9893元大大天,19.05,0,13000 
5775,9893元大大天,19.15,0,1000,,5776,9893元大大天,19.40,0,1000 
5777,9893元大大天,19.45,1000,5000,,5778,9893元大大天,19.50,1000,0 
5779,9893元大大天,19.55,1000,3000,,5780,9894元大桃興,18.75,0,5000 
5781,9894元大桃興,18.85,0,5000,,5782,9894元大桃興,18.90,0,10000 
5783,9894元大桃興,18.95,0,2000,,5784,9894元大桃興,19.00,0,10000 
5785,9894元大桃興,19.05,0,1000,,5786,9894元大桃興,19.10,2000,0 
5787,9894元大桃興,19.15,0,5000,,5788,9894元大桃興,19.20,1000,1000 
5789,9894元大桃興,19.30,0,15000,,5790,9894元大桃興,19.35,0,1000 
5791,9894元大桃興,19.40,1000,2000,,5792,9894元大桃興,19.45,3000,0 
5793,9894元大桃興,19.50,7000,1000,,5794,9894元大桃興,19.60,3000,0 
5795,9896元大台南,18.90,0,757,,5796,9896元大台南,19.05,1000,0 
5797,9896元大台南,19.10,0,13000,,5798,9896元大台南,19.15,1000,5000 
5799,9896元大台南,19.20,0,5000,,5800,9896元大台南,19.25,0,5000 
5801,9896元大台南,19.30,0,28,,5802,9896元大台南,19.40,5000,1778 
5803,9896元大台南,19.50,0,12500,,5804,9896元大台南,19.55,0,3000 
5805,9896元大台南,19.60,0,1000,,5806,9897元大土城,18.85,0,1000 
5807,9897元大土城,18.95,0,2000,,5808,9897元大土城,19.00,0,1000 
5809,9897元大土城,19.10,3000,1000,,5810,9897元大土城,19.15,1000,0 
5811,9897元大土城,19.20,0,4000,,5812,9897元大土城,19.30,7000,1000 
5813,9897元大土城,19.40,8000,200,,5814,9897元大土城,19.45,0,8000 
5815,9897元大土城,19.55,0,1000,,5816,9898元大新莊,18.70,5000,0 
5817,9898元大新莊,18.85,1000,0,,5818,9898元大新莊,19.05,0,1000 
5819,9898元大新莊,19.10,2000,52000,,5820,9898元大新莊,19.15,0,3000 
5821,9898元大新莊,19.30,5000,14000,,5822,9898元大新莊,19.35,1000,0 
5823,9898元大新莊,19.40,1000,0,,5824,9898元大新莊,19.50,7000,25000 
5825,9898元大新莊,19.65,0,1000,,5826,9899元大淡水,18.60,0,5000 
5827,9899元大淡水,18.75,2000,0,,5828,9899元大淡水,18.90,0,4000 
5829,9899元大淡水,19.00,0,2000,,5830,9899元大淡水,19.05,1000,5000 
5831,9899元大淡水,19.10,2000,38000,,5832,9899元大淡水,19.15,0,25000 
5833,9899元大淡水,19.25,0,26000,,5834,9899元大淡水,19.35,5000,1000 
5835,9899元大淡水,19.40,0,3000,,5836,9899元大淡水,19.45,1000,1000 
5837,9899元大淡水,19.50,10000,10000,,5838,989a元大苑裡,18.90,2000,0 
5839,989a元大苑裡,18.95,4000,0,,5840,989a元大苑裡,19.10,2000,3000 
5841,989a元大苑裡,19.15,1000,2000,,5842,989a元大苑裡,19.20,1000,1000 
5843,989a元大苑裡,19.25,1000,0,,5844,989a元大苑裡,19.30,0,11000 
5845,989a元大苑裡,19.40,41000,5000,,5846,989a元大苑裡,19.50,1000,0 
5847,989a元大苑裡,19.55,30000,0,,5848,989a元大苑裡,19.60,0,2000 
5849,989A元大北投,18.55,0,6000,,5850,989A元大北投,18.65,0,1000 
5851,989A元大北投,18.70,0,2000,,5852,989A元大北投,18.80,0,3000 
5853,989A元大北投,18.90,0,1000,,5854,989A元大北投,19.00,0,2000 
5855,989A元大北投,19.05,0,1000,,5856,989A元大北投,19.10,0,22000 
5857,989A元大北投,19.15,4000,7000,,5858,989A元大北投,19.20,0,2000 
5859,989A元大北投,19.35,6000,0,,5860,989A元大北投,19.40,3000,4000 
5861,989A元大北投,19.50,3000,2000,,5862,989B元大中港,18.70,0,1000 
5863,989B元大中港,19.00,0,2000,,5864,989B元大中港,19.10,1000,10000 
5865,989B元大中港,19.30,1000,3000,,5866,989B元大中港,19.50,0,1000 
5867,989C元大板橋,18.70,1000,0,,5868,989C元大板橋,18.75,2000,0 
5869,989C元大板橋,18.80,1000,2000,,5870,989C元大板橋,18.90,0,1000 
5871,989C元大板橋,19.05,0,2000,,5872,989C元大板橋,19.10,0,34000 
5873,989C元大板橋,19.15,51000,10000,,5874,989C元大板橋,19.25,0,2000 
5875,989C元大板橋,19.30,2000,0,,5876,989C元大板橋,19.35,0,1000 
5877,989C元大板橋,19.40,2000,1000,,5878,989C元大板橋,19.45,0,52000 
5879,989C元大板橋,19.50,0,1000,,5880,989C元大板橋,19.55,0,3000 
5881,989d元大北屯,19.00,1000,0,,5882,989d元大北屯,19.10,2000,0 
5883,989d元大北屯,19.15,2000,0,,5884,989d元大北屯,19.20,0,1000 
5885,989d元大北屯,19.25,0,1000,,5886,989d元大北屯,19.30,0,3000 
5887,989d元大北屯,19.35,10000,0,,5888,989d元大北屯,19.40,3000,0 
5889,989d元大北屯,19.45,0,2000,,5890,989d元大北屯,19.50,4000,3000 
5891,989d元大北屯,19.65,1000,0,,5892,989D元大左營,18.75,0,2000 
5893,989D元大左營,19.00,0,1000,,5894,989D元大左營,19.05,0,2000 
5895,989D元大左營,19.10,0,1000,,5896,989D元大左營,19.30,0,1000 
5897,989D元大左營,19.40,2000,0,,5898,989D元大左營,19.50,1000,0 
5899,989D元大左營,19.55,0,2000,,5900,989e元大中和,18.85,0,2000 
5901,989e元大中和,19.00,0,1000,,5902,989e元大中和,19.10,1000,0 
5903,989e元大中和,19.15,0,5000,,5904,989e元大中和,19.30,1000,0 
5905,989e元大中和,19.45,3000,0,,5906,989e元大中和,19.50,0,1000 
5907,989E元大草屯,19.20,0,13000,,5908,989E元大草屯,19.25,0,3000 
5909,989E元大草屯,19.40,5000,0,,5910,989E元大草屯,19.45,3000,0 
5911,989E元大草屯,19.50,0,11000,,5912,989E元大草屯,19.55,2000,12000 
5913,989E元大草屯,19.60,0,1000,,5914,989E元大草屯,19.65,10000,0 
5915,989f元大東港,19.10,0,3000,,5916,989f元大東港,19.15,0,2000 
5917,989f元大東港,19.35,1000,0,,5918,989f元大東港,19.40,1000,0 
5919,989f元大東港,19.50,0,1000,,5920,989f元大東港,19.55,0,6000 
5921,989f元大東港,19.60,5000,1000,,5922,989F元大高雄,18.65,10000,0 
5923,989F元大高雄,18.70,5000,0,,5924,989F元大高雄,18.85,0,50000 
5925,989F元大高雄,18.90,0,10000,,5926,989F元大高雄,19.10,5000,2000 
5927,989F元大高雄,19.15,0,50000,,5928,989F元大高雄,19.20,1000,7000 
5929,989F元大高雄,19.25,10000,0,,5930,989F元大高雄,19.30,1000,2000 
5931,989F元大高雄,19.35,0,1000,,5932,989F元大高雄,19.40,0,45 
5933,989F元大高雄,19.45,2000,5000,,5934,989F元大高雄,19.50,0,9000 
5935,989g元大嘉義,18.75,1000,0,,5936,989g元大嘉義,18.90,150,0 
5937,989g元大嘉義,19.10,0,1000,,5938,989g元大嘉義,19.15,1000,0 
5939,989g元大嘉義,19.25,1000,0,,5940,989g元大嘉義,19.30,0,2000 
5941,989g元大嘉義,19.35,10000,6000,,5942,989g元大嘉義,19.40,100,3000 
5943,989g元大嘉義,19.45,300,50,,5944,989g元大嘉義,19.50,100,6000 
5945,989G元大大同,18.80,0,3000,,5946,989G元大大同,18.90,0,1000 
5947,989G元大大同,19.10,25000,9000,,5948,989G元大大同,19.15,0,2000 
5949,989G元大大同,19.20,0,3000,,5950,989G元大大同,19.25,0,1000 
5951,989G元大大同,19.30,0,2000,,5952,989G元大大同,19.35,5000,0 
5953,989G元大大同,19.40,0,30000,,5954,989G元大大同,19.55,5000,1000 
5955,989G元大大同,19.60,0,2000,,5956,989I元大蘆洲,18.55,2000,0 
5957,989I元大蘆洲,18.60,2000,0,,5958,989I元大蘆洲,18.65,2000,0 
5959,989I元大蘆洲,18.70,0,2000,,5960,989I元大蘆洲,18.75,0,200000 
5961,989I元大蘆洲,18.80,0,4000,,5962,989I元大蘆洲,18.90,10000,0 
5963,989I元大蘆洲,18.95,10000,0,,5964,989I元大蘆洲,19.05,0,1000 
5965,989I元大蘆洲,19.10,50000,10000,,5966,989I元大蘆洲,19.15,52000,0 
5967,989I元大蘆洲,19.20,0,25000,,5968,989I元大蘆洲,19.30,0,31000 
5969,989I元大蘆洲,19.35,0,26000,,5970,989I元大蘆洲,19.40,0,1000 
5971,989I元大蘆洲,19.45,1000,1000,,5972,989I元大蘆洲,19.50,1000,11299 
5973,989I元大蘆洲,19.55,5000,0,,5974,989I元大蘆洲,19.65,0,2000 
5975,989j元大樹林,18.80,0,4000,,5976,989j元大樹林,19.00,1000,0 
5977,989j元大樹林,19.05,1000,0,,5978,989j元大樹林,19.10,5000,0 
5979,989j元大樹林,19.15,4000,2000,,5980,989j元大樹林,19.30,1000,5000 
5981,989j元大樹林,19.35,1000,2000,,5982,989j元大樹林,19.40,18000,0 
5983,989j元大樹林,19.45,2000,1000,,5984,989j元大樹林,19.50,0,11000 
5985,989J元大彰生,19.05,25000,0,,5986,989J元大彰生,19.10,44000,1000 
5987,989J元大彰生,19.15,4000,6000,,5988,989J元大彰生,19.20,0,5000 
5989,989J元大彰生,19.40,0,51000,,5990,989J元大彰生,19.45,5000,30000 
5991,989J元大彰生,19.60,0,2000,,5992,989k元大古亭,19.00,16000,0 
5993,989k元大古亭,19.05,0,6000,,5994,989k元大古亭,19.10,0,1000 
5995,989k元大古亭,19.15,0,4000,,5996,989k元大古亭,19.40,0,13000 
5997,989k元大古亭,19.45,1000,0,,5998,989k元大古亭,19.50,10000,0 
5999,989k元大古亭,19.55,4000,0,,6000,989L元大成功,18.75,30000,0 
6001,989L元大成功,18.80,0,4000,,6002,989L元大成功,18.90,0,2000 
6003,989L元大成功,18.95,0,1000,,6004,989L元大成功,19.15,0,1000 
6005,989L元大成功,19.30,0,1000,,6006,989L元大成功,19.40,10000,0 
6007,989L元大成功,19.45,5000,2000,,6008,989L元大成功,19.50,10000,10000 
6009,989L元大成功,19.55,0,1000,,6010,989L元大成功,19.60,0,30000 
6011,989m元大信義,19.10,1000,20000,,6012,989m元大信義,19.15,0,16000 
6013,989m元大信義,19.25,0,1000,,6014,989m元大信義,19.30,1000,2000 
6015,989m元大信義,19.35,1000,0,,6016,989m元大信義,19.40,0,10000 
6017,989m元大信義,19.45,0,1000,,6018,989m元大信義,19.55,12000,0 
6019,989m元大信義,19.60,0,6000,,6020,989N元大內湖,18.70,0,2000 
6021,989N元大內湖,18.75,0,3000,,6022,989N元大內湖,18.90,1000,0 
6023,989N元大內湖,19.00,1000,3000,,6024,989N元大內湖,19.05,4000,0 
6025,989N元大內湖,19.10,2000,3000,,6026,989N元大內湖,19.20,5000,0 
6027,989N元大內湖,19.25,0,8000,,6028,989N元大內湖,19.30,0,2000 
6029,989N元大內湖,19.40,7000,6000,,6030,989N元大內湖,19.45,12000,11000 
6031,989N元大內湖,19.50,6000,7000,,6032,989N元大內湖,19.55,0,1000 
6033,989N元大內湖,19.60,0,2000,,6034,989P元大敦南,19.05,0,1000 
6035,989P元大敦南,19.10,0,31000,,6036,989P元大敦南,19.15,0,23000 
6037,989P元大敦南,19.20,0,12000,,6038,989P元大敦南,19.25,0,1000 
6039,989P元大敦南,19.30,0,20000,,6040,989P元大敦南,19.35,1000,20000 
6041,989P元大敦南,19.40,2000,11000,,6042,989P元大敦南,19.45,0,10000 
6043,989P元大敦南,19.50,0,10000,,6044,989P元大敦南,19.55,0,1000 
6045,989Q元大汐止,18.75,0,10000,,6046,989Q元大汐止,18.80,0,12000 
6047,989Q元大汐止,18.85,9000,13000,,6048,989Q元大汐止,18.90,0,2000 
6049,989Q元大汐止,18.95,1000,0,,6050,989Q元大汐止,19.00,0,1000 
6051,989Q元大汐止,19.05,0,15000,,6052,989Q元大汐止,19.10,27000,1000 
6053,989Q元大汐止,19.15,2000,0,,6054,989Q元大汐止,19.20,0,10000 
6055,989Q元大汐止,19.30,0,1000,,6056,989Q元大汐止,19.35,0,30000 
6057,989Q元大汐止,19.40,11000,16000,,6058,989Q元大汐止,19.45,1000,13000 
6059,989Q元大汐止,19.50,1000,13000,,6060,989Q元大汐止,19.55,0,1000 
6061,989Q元大汐止,19.60,1000,0,,6062,989S元大鹿港,18.70,0,1000 
6063,989S元大鹿港,18.75,0,1000,,6064,989S元大鹿港,18.80,0,1000 
6065,989S元大鹿港,18.85,0,2000,,6066,989S元大鹿港,18.90,0,1000 
6067,989S元大鹿港,19.00,5000,4000,,6068,989S元大鹿港,19.05,1000,6000 
6069,989S元大鹿港,19.10,1000,0,,6070,989S元大鹿港,19.15,0,8000 
6071,989S元大鹿港,19.20,2000,8000,,6072,989S元大鹿港,19.30,0,15000 
6073,989S元大鹿港,19.35,0,2000,,6074,989S元大鹿港,19.40,4000,12000 
6075,989S元大鹿港,19.45,0,5000,,6076,989S元大鹿港,19.50,0,1000 
6077,989S元大鹿港,19.55,1000,0,,6078,989S元大鹿港,19.60,0,1000 
6079,989U元大大甲,18.80,3000,0,,6080,989U元大大甲,18.90,13000,0 
6081,989U元大大甲,19.05,1000,0,,6082,989U元大大甲,19.10,2000,14000 
6083,989U元大大甲,19.15,0,1000,,6084,989U元大大甲,19.20,0,3000 
6085,989U元大大甲,19.25,0,4000,,6086,989U元大大甲,19.30,0,61000 
6087,989U元大大甲,19.35,7000,2000,,6088,989U元大大甲,19.40,5000,20000 
6089,989U元大大甲,19.50,0,4000,,6090,989U元大大甲,19.55,5000,0 
6091,989U元大大甲,19.60,1000,0,,6092,989V元大北重,18.70,10000,0 
6093,989V元大北重,18.75,0,1000,,6094,989V元大北重,19.05,0,1000 
6095,989V元大北重,19.15,3000,5000,,6096,989V元大北重,19.20,0,1000 
6097,989V元大北重,19.40,1000,2000,,6098,989V元大北重,19.50,1000,0 
6099,989W元大站前,18.75,3000,1000,,6100,989W元大站前,19.05,1000,0 
6101,989W元大站前,19.10,0,2000,,6102,989W元大站前,19.15,1000,1000 
6103,989W元大站前,19.25,0,1000,,6104,989W元大站前,19.35,12000,0 
6105,989W元大站前,19.40,5000,1000,,6106,989W元大站前,19.45,15000,3000 
6107,989W元大站前,19.50,0,23000,,6108,989W元大站前,19.55,0,11000 
6109,989X元大民生,19.05,2000,0,,6110,989X元大民生,19.20,0,2000 
6111,989X元大民生,19.35,0,3000,,6112,989X元大民生,19.50,0,2000 
6113,989Y元大基隆,18.80,0,30000,,6114,989Y元大基隆,19.30,0,1000 
6115,989Y元大基隆,19.40,1000,0,,6116,989Y元大基隆,19.45,0,2000 
6117,989Y元大基隆,19.55,0,10000,,6118,989Y元大基隆,19.60,0,1000 
6119,989Z元大小港,18.70,7000,0,,6120,989Z元大小港,19.00,0,1000 
6121,989Z元大小港,19.15,0,10000,,6122,989Z元大小港,19.30,0,2000 
6123,989Z元大小港,19.35,0,2000,,6124,989Z元大小港,19.40,2000,11000 
6125,989Z元大小港,19.45,0,4000,,6126,989Z元大小港,19.50,1000,3000 
6127,989Z元大小港,19.65,10000,0,,6128,9A00永豐金,18.65,30000,5000 
6129,9A00永豐金,18.70,0,5000,,6130,9A00永豐金,18.75,4000,0 
6131,9A00永豐金,18.80,4000,31000,,6132,9A00永豐金,18.85,0,10000 
6133,9A00永豐金,18.90,8000,2000,,6134,9A00永豐金,19.00,0,3000 
6135,9A00永豐金,19.05,13000,0,,6136,9A00永豐金,19.10,17000,10000 
6137,9A00永豐金,19.15,13000,8000,,6138,9A00永豐金,19.20,3000,16000 
6139,9A00永豐金,19.25,13000,7000,,6140,9A00永豐金,19.30,29000,0 
6141,9A00永豐金,19.35,67000,1000,,6142,9A00永豐金,19.40,132000,0 
6143,9A00永豐金,19.45,198000,10000,,6144,9A00永豐金,19.50,238000,3000 
6145,9A00永豐金,19.55,17000,0,,6146,9A00永豐金,19.60,13000,0 
6147,9A00永豐金,19.65,20000,0,,6148,9A61永豐鳳山,18.85,0,1000 
6149,9A61永豐鳳山,19.10,5000,2,,6150,9A61永豐鳳山,19.40,0,5000 
6151,9A61永豐鳳山,19.50,2000,0,,6152,9A69永豐屏東,18.65,0,1000 
6153,9A69永豐屏東,18.75,2000,0,,6154,9A69永豐屏東,18.95,4000,0 
6155,9A69永豐屏東,19.10,0,9000,,6156,9A69永豐屏東,19.15,5000,0 
6157,9A69永豐屏東,19.25,5000,5000,,6158,9A69永豐屏東,19.40,200,0 
6159,9A69永豐屏東,19.45,0,1000,,6160,9A69永豐屏東,19.50,0,2000 
6161,9A79永豐埔里,19.00,2000,0,,6162,9A79永豐埔里,19.05,0,1000 
6163,9A79永豐埔里,19.10,11000,10000,,6164,9A79永豐埔里,19.15,0,3000 
6165,9A79永豐埔里,19.20,0,3000,,6166,9A79永豐埔里,19.30,0,5000 
6167,9A79永豐埔里,19.40,2000,0,,6168,9A79永豐埔里,19.45,0,2000 
6169,9A79永豐埔里,19.55,0,2000,,6170,9A79永豐埔里,19.60,0,1000 
6171,9A89永豐敦北,19.00,1000,2000,,6172,9A89永豐敦北,19.05,0,1000 
6173,9A89永豐敦北,19.20,2000,1000,,6174,9A89永豐敦北,19.25,0,2000 
6175,9A89永豐敦北,19.30,50000,0,,6176,9A89永豐敦北,19.35,0,5000 
6177,9A89永豐敦北,19.40,0,48000,,6178,9A89永豐敦北,19.45,1000,17000 
6179,9A89永豐敦北,19.50,1000,8000,,6180,9A89永豐敦北,19.55,0,5000 
6181,9A89永豐敦北,19.60,0,4000,,6182,9A8F永豐敦南,18.90,0,2000 
6183,9A8F永豐敦南,19.00,0,1000,,6184,9A8F永豐敦南,19.05,0,4000 
6185,9A8F永豐敦南,19.15,30000,0,,6186,9A8F永豐敦南,19.20,0,2000 
6187,9A8F永豐敦南,19.30,2000,0,,6188,9A8F永豐敦南,19.35,5000,33000 
6189,9A8F永豐敦南,19.40,5000,0,,6190,9A8F永豐敦南,19.45,0,3000 
6191,9A8F永豐敦南,19.50,0,54000,,6192,9A8F永豐敦南,19.55,7000,0 
6193,9A91永豐松山,18.75,2000,0,,6194,9A91永豐松山,19.05,0,15000 
6195,9A91永豐松山,19.10,0,20000,,6196,9A91永豐松山,19.15,1000,10000 
6197,9A91永豐松山,19.20,50000,0,,6198,9A91永豐松山,19.25,2000,5000 
6199,9A91永豐松山,19.30,0,10000,,6200,9A91永豐松山,19.35,0,2000 
6201,9A91永豐松山,19.40,1000,0,,6202,9A91永豐松山,19.45,2000,0 
6203,9A91永豐松山,19.50,0,11000,,6204,9A91永豐松山,19.55,1000,0 
6205,9A92永豐萬盛,18.95,1000,0,,6206,9A92永豐萬盛,19.05,20000,20000 
6207,9A92永豐萬盛,19.10,1000,1000,,6208,9A92永豐萬盛,19.15,0,20000 
6209,9A92永豐萬盛,19.30,1000,1000,,6210,9A92永豐萬盛,19.35,0,7000 
6211,9A92永豐萬盛,19.45,1000,2000,,6212,9A92永豐萬盛,19.50,1000,5000 
6213,9A96永豐博愛,19.20,0,1000,,6214,9A96永豐博愛,19.25,0,1000 
6215,9A96永豐博愛,19.30,0,3000,,6216,9A96永豐博愛,19.35,0,2000 
6217,9A96永豐博愛,19.40,0,2000,,6218,9A96永豐博愛,19.45,0,6000 
6219,9A96永豐博愛,19.50,0,2000,,6220,9A96永豐博愛,19.55,2000,1000 
6221,9A96永豐博愛,19.60,0,1000,,6222,9A97永豐新竹,19.20,0,1000 
6223,9A97永豐新竹,19.40,6000,0,,6224,9A97永豐新竹,19.45,0,4000 
6225,9A97永豐新竹,19.50,0,3000,,6226,9A97永豐新竹,19.60,0,5000 
6227,9A98永豐大園,19.00,0,1000,,6228,9A98永豐大園,19.05,1000,0 
6229,9A98永豐大園,19.20,0,1000,,6230,9A98永豐大園,19.25,0,1000 
6231,9A98永豐大園,19.30,1000,3000,,6232,9A98永豐大園,19.35,1000,0 
6233,9A98永豐大園,19.40,2000,94000,,6234,9A98永豐大園,19.55,0,2000 
6235,9A98永豐大園,19.65,40000,0,,6236,9A99永豐中壢,18.75,0,10000 
6237,9A99永豐中壢,19.05,1000,5000,,6238,9A99永豐中壢,19.10,0,14000 
6239,9A99永豐中壢,19.20,0,1000,,6240,9A99永豐中壢,19.30,22000,0 
6241,9A99永豐中壢,19.35,8000,1000,,6242,9A99永豐中壢,19.40,1000,0 
6243,9A99永豐中壢,19.50,191000,1000,,6244,9A99永豐中壢,19.55,0,4000 
6245,9A99永豐中壢,19.60,0,1000,,6246,9A9a永豐苓雅,19.00,0,2000 
6247,9A9a永豐苓雅,19.05,0,1000,,6248,9A9a永豐苓雅,19.10,2000,0 
6249,9A9a永豐苓雅,19.15,11000,1000,,6250,9A9a永豐苓雅,19.20,1000,0 
6251,9A9a永豐苓雅,19.25,0,6000,,6252,9A9a永豐苓雅,19.35,0,10000 
6253,9A9a永豐苓雅,19.40,7000,0,,6254,9A9a永豐苓雅,19.45,3000,0 
6255,9A9a永豐苓雅,19.50,0,100,,6256,9A9a永豐苓雅,19.55,10000,0 
