券商買賣股票成交價量資訊 
股票代碼,="4142" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3281,9268凱基台北,54.60,4000,48000,,3282,9268凱基台北,54.70,3000,0 
3283,9268凱基台北,54.80,4000,0,,3284,9268凱基台北,55.00,11000,328000 
3285,9268凱基台北,55.10,12000,1000,,3286,9268凱基台北,55.20,25000,68000 
3287,9268凱基台北,55.30,3000,14000,,3288,9268凱基台北,55.40,1000,24000 
3289,9268凱基台北,55.50,0,2000,,3290,9268凱基台北,55.60,0,58000 
3291,9268凱基台北,55.70,3000,1000,,3292,9268凱基台北,55.80,0,36000 
3293,9268凱基台北,55.90,0,2000,,3294,9268凱基台北,56.10,0,3000 
3295,9268凱基台北,56.30,2000,0,,3296,9272凱基竹科,53.70,0,2000 
3297,9272凱基竹科,53.80,5000,11000,,3298,9272凱基竹科,54.00,1000,0 
3299,9272凱基竹科,54.20,0,1000,,3300,9272凱基竹科,54.30,0,3000 
3301,9272凱基竹科,55.00,5000,0,,3302,9272凱基竹科,55.10,1000,0 
3303,9272凱基竹科,55.20,0,10000,,3304,9272凱基竹科,55.60,1000,0 
3305,9273凱基竹東,54.00,1000,0,,3306,9273凱基竹東,54.40,0,6000 
3307,9274凱基鳳山,53.60,0,1000,,3308,9274凱基鳳山,53.70,1000,3000 
3309,9274凱基鳳山,54.20,57,0,,3310,9274凱基鳳山,54.60,1000,0 
3311,9275凱基三多,53.60,0,1000,,3312,9275凱基三多,53.80,0,2000 
3313,9275凱基三多,54.20,0,1000,,3314,9275凱基三多,54.70,0,2000 
3315,9276凱基苗栗,53.90,1000,0,,3316,9276凱基苗栗,54.80,0,5000 
3317,9276凱基苗栗,55.30,0,1000,,3318,9278凱基永康,53.80,15000,0 
3319,9278凱基永康,54.00,1000,0,,3320,9278凱基永康,54.70,1000,1000 
3321,9278凱基永康,55.10,1000,0,,3322,9281凱基斗六,53.70,0,1000 
3323,9281凱基斗六,53.80,1000,0,,3324,9281凱基斗六,53.90,0,1000 
3325,9281凱基斗六,54.00,2000,0,,3326,9283凱基北門,53.80,1000,40000 
3327,9283凱基北門,53.90,0,80000,,3328,9283凱基北門,54.10,1000,0 
3329,9283凱基北門,54.50,1000,0,,3330,9285凱基中壢,53.70,0,3000 
3331,9285凱基中壢,53.80,2000,0,,3332,9285凱基中壢,54.00,3000,0 
3333,9285凱基中壢,54.10,3000,0,,3334,9285凱基中壢,54.50,315,0 
3335,9285凱基中壢,54.60,1000,0,,3336,9285凱基中壢,54.80,1000,0 
3337,9285凱基中壢,55.00,1000,0,,3338,9285凱基中壢,55.10,3000,0 
3339,9285凱基中壢,55.70,1000,0,,3340,9287凱基內湖,53.80,1000,0 
3341,9287凱基內湖,54.40,0,1000,,3342,9287凱基內湖,54.50,100,0 
3343,9287凱基內湖,55.00,100,0,,3344,9288凱基埔墘,54.10,2000,0 
3345,9288凱基埔墘,54.70,5000,0,,3346,9288凱基埔墘,55.60,5000,0 
3347,9289凱基興隆,53.60,2000,0,,3348,9289凱基興隆,53.80,3000,1000 
3349,9289凱基興隆,54.30,1000,0,,3350,9289凱基興隆,56.20,1000,0 
3351,9296凱基頭份,54.60,0,3000,,3352,9296凱基頭份,54.80,0,5000 
3353,9297凱基文心,54.00,2000,0,,3354,9297凱基文心,55.00,1000,0 
3355,9300華南永昌,53.70,0,6000,,3356,9300華南永昌,53.80,2000,0 
3357,9300華南永昌,53.90,2000,0,,3358,9300華南永昌,54.00,1000,0 
3359,9300華南永昌,54.10,1000,0,,3360,9300華南永昌,54.20,0,15000 
3361,9300華南永昌,54.30,1000,0,,3362,9300華南永昌,54.60,2000,0 
3363,9300華南永昌,54.70,0,6000,,3364,9300華南永昌,55.00,3000,0 
3365,9300華南永昌,55.10,1000,0,,3366,9300華南永昌,55.60,2000,0 
3367,9302華南台中,53.70,1000,0,,3368,9302華南台中,53.80,1000,0 
3369,9302華南台中,54.10,1000,0,,3370,9302華南台中,54.20,0,1000 
3371,9302華南台中,54.40,1000,7000,,3372,9302華南台中,54.50,1000,1000 
3373,9302華南台中,54.70,2000,0,,3374,9302華南台中,55.00,1000,0 
3375,9302華南台中,55.10,2000,0,,3376,9302華南台中,55.20,1000,0 
3377,9302華南台中,55.60,1000,0,,3378,9302華南台中,55.70,1000,0 
3379,9303華南高雄,53.70,5000,0,,3380,9303華南高雄,53.80,2000,1000 
3381,9303華南高雄,54.00,1000,1000,,3382,9303華南高雄,54.10,1000,0 
3383,9303華南高雄,54.20,1000,0,,3384,9303華南高雄,54.40,0,1000 
3385,9303華南高雄,54.70,2000,0,,3386,9303華南高雄,55.00,1000,0 
3387,9303華南高雄,55.20,2000,0,,3388,9303華南高雄,55.60,0,1000 
3389,9305華南新莊,53.70,1000,0,,3390,9305華南新莊,53.90,1000,0 
3391,9306華南台南,53.80,0,2000,,3392,9306華南台南,54.30,1000,0 
3393,9306華南台南,55.00,2000,0,,3394,9306華南台南,55.40,1000,0 
3395,9306華南台南,55.50,0,2000,,3396,9306華南台南,55.60,0,2000 
3397,9307華南大安,53.70,1000,0,,3398,9307華南大安,54.20,0,10000 
3399,9307華南大安,54.30,0,3000,,3400,9307華南大安,55.60,1000,0 
3401,9308華南麻豆,53.70,2000,6000,,3402,9308華南麻豆,53.80,1000,3000 
3403,9308華南麻豆,53.90,4000,0,,3404,9308華南麻豆,54.60,0,3000 
3405,9308華南麻豆,55.00,5000,0,,3406,9308華南麻豆,55.10,3000,0 
3407,9308華南麻豆,55.70,3000,0,,3408,9308華南麻豆,56.10,2000,0 
3409,9309華南古亭,53.70,1000,0,,3410,9309華南古亭,53.80,4000,0 
3411,9309華南古亭,54.20,0,1000,,3412,9309華南古亭,54.40,0,1000 
3413,9309華南古亭,55.30,200,0,,3414,9309華南古亭,55.80,1000,0 
3415,9312華南民權,53.70,0,6000,,3416,9312華南民權,53.90,0,1000 
3417,9312華南民權,54.10,2000,0,,3418,9312華南民權,54.20,1000,0 
3419,9312華南民權,54.40,1000,0,,3420,9312華南民權,54.70,1040,0 
3421,9312華南民權,54.80,10,0,,3422,9312華南民權,55.10,1000,0 
3423,9312華南民權,55.20,0,1000,,3424,9312華南民權,55.30,1000,0 
3425,9314華南嘉義,54.40,3000,0,,3426,9314華南嘉義,54.60,1000,0 
3427,9315華南苑裡,53.70,0,5000,,3428,9315華南苑裡,55.30,0,1000 
3429,9316華南淡水,53.70,1000,0,,3430,9316華南淡水,54.20,1000,0 
3431,9316華南淡水,54.30,1000,0,,3432,9316華南淡水,54.70,2000,0 
3433,9316華南淡水,55.00,5000,0,,3434,9316華南淡水,55.10,0,2000 
3435,9316華南淡水,55.20,0,2000,,3436,9317華南林口,53.50,1000,0 
3437,9317華南林口,53.80,0,1000,,3438,9317華南林口,54.10,1000,0 
3439,9317華南林口,54.40,1000,0,,3440,9317華南林口,54.50,1000,0 
3441,9317華南林口,55.00,1000,0,,3442,9317華南林口,55.20,1000,0 
3443,9317華南林口,56.10,2,0,,3444,9319華南鶯歌,53.60,0,1000 
3445,9319華南鶯歌,53.80,1000,1000,,3446,9319華南鶯歌,54.00,2000,0 
3447,9319華南鶯歌,54.60,1000,0,,3448,9319華南鶯歌,55.00,1000,0 
3449,9322華南公誠,53.50,2000,0,,3450,9322華南公誠,53.60,1000,0 
3451,9322華南公誠,53.80,4000,0,,3452,9322華南公誠,54.00,1000,0 
3453,9322華南公誠,54.20,1000,0,,3454,9322華南公誠,54.50,2000,0 
3455,9322華南公誠,54.60,1000,0,,3456,9322華南公誠,54.70,1000,22000 
3457,9322華南公誠,55.00,1000,0,,3458,9322華南公誠,55.10,1000,0 
3459,9322華南公誠,55.20,1000,0,,3460,9322華南公誠,55.50,1000,0 
3461,9323華南小港,53.80,0,20000,,3462,9323華南小港,54.80,1000,0 
3463,9324華南岡山,53.80,1000,1000,,3464,9324華南岡山,54.00,1000,0 
3465,9324華南岡山,54.30,1000,0,,3466,9324華南岡山,55.80,1000,0 
3467,9325華南忠孝,54.40,0,13000,,3468,9326華南南京,53.50,1000,0 
3469,9326華南南京,53.60,8000,0,,3470,9326華南南京,53.80,10000,9000 
3471,9326華南南京,54.10,1000,0,,3472,9326華南南京,54.20,2000,0 
3473,9326華南南京,54.40,0,1000,,3474,9326華南南京,54.50,1000,0 
3475,9326華南南京,54.80,0,1000,,3476,9326華南南京,55.10,1000,0 
3477,9326華南南京,55.20,6000,0,,3478,9326華南南京,55.30,1000,0 
3479,9326華南南京,55.40,1000,0,,3480,9326華南南京,55.50,1000,0 
3481,9326華南南京,55.60,1000,0,,3482,9326華南南京,56.10,1,1000 
3483,9327華南斗六,53.50,1000,0,,3484,9327華南斗六,53.70,0,19000 
3485,9327華南斗六,53.80,0,2000,,3486,9327華南斗六,53.90,0,58000 
3487,9327華南斗六,54.00,1000,120000,,3488,9327華南斗六,54.10,6000,20000 
3489,9327華南斗六,54.20,2000,10000,,3490,9327華南斗六,54.40,3000,0 
3491,9327華南斗六,54.80,0,50000,,3492,9327華南斗六,55.10,5000,130000 
3493,9327華南斗六,55.20,0,10000,,3494,9327華南斗六,55.30,0,10000 
3495,9328華南潮州,53.70,1000,0,,3496,9328華南潮州,53.80,0,3000 
3497,9328華南潮州,55.10,4000,0,,3498,9328華南潮州,56.10,1000,0 
3499,9329華南朴子,53.80,1000,0,,3500,9329華南朴子,53.90,1000,0 
3501,9329華南朴子,54.30,0,2000,,3502,9331華南鳳山,53.70,1000,0 
3503,9331華南鳳山,53.80,11000,0,,3504,9331華南鳳山,54.10,1000,0 
3505,9331華南鳳山,54.70,0,5000,,3506,9332華南楠梓,53.70,3000,0 
3507,9332華南楠梓,53.80,3000,3000,,3508,9332華南楠梓,54.10,2000,0 
3509,9332華南楠梓,54.20,1000,3000,,3510,9332華南楠梓,54.50,2000,1000 
3511,9332華南楠梓,54.60,1000,0,,3512,9332華南楠梓,54.80,2000,0 
3513,9332華南楠梓,55.00,1000,0,,3514,9332華南楠梓,55.10,1000,12000 
3515,9332華南楠梓,55.20,1000,8000,,3516,9332華南楠梓,55.30,0,2000 
3517,9332華南楠梓,55.50,1000,0,,3518,9332華南楠梓,55.70,3000,5000 
3519,9332華南楠梓,55.80,0,2000,,3520,9332華南楠梓,56.10,1000,0 
3521,9333華南長虹,53.50,1000,0,,3522,9333華南長虹,53.70,2000,0 
3523,9333華南長虹,53.80,0,8000,,3524,9333華南長虹,54.10,1000,0 
3525,9333華南長虹,54.30,0,1000,,3526,9333華南長虹,54.50,1000,0 
3527,9333華南長虹,54.70,3000,0,,3528,9333華南長虹,55.30,0,2000 
3529,9333華南長虹,55.60,3000,0,,3530,9334華南世貿,53.80,4000,0 
3531,9334華南世貿,55.10,2000,0,,3532,9337華南內壢,53.50,1000,0 
3533,9337華南內壢,53.60,1000,0,,3534,9337華南內壢,53.80,0,16000 
3535,9337華南內壢,53.90,0,5000,,3536,9337華南內壢,54.10,1000,0 
3537,9337華南內壢,54.20,1000,0,,3538,9337華南內壢,55.10,6000,0 
3539,9337華南內壢,55.20,6000,0,,3540,9337華南內壢,55.70,3000,2000 
3541,9337華南內壢,56.10,2000,0,,3542,9339華南竹北,54.20,0,9000 
3543,9339華南竹北,54.40,0,18000,,3544,9339華南竹北,54.50,1000,0 
3545,9339華南竹北,54.60,0,1000,,3546,9343華南頭份,53.60,1000,0 
3547,9343華南頭份,54.00,0,2000,,3548,9343華南頭份,54.30,1000,0 
3549,9343華南頭份,54.80,1000,0,,3550,9343華南頭份,55.00,2000,0 
3551,9343華南頭份,55.20,1000,0,,3552,9347華南敦南,53.80,0,5000 
3553,9347華南敦南,54.20,1000,0,,3554,9347華南敦南,54.50,5000,0 
3555,9347華南敦南,55.00,50000,0,,3556,9347華南敦南,55.10,50000,0 
3557,9347華南敦南,55.30,0,5000,,3558,9347華南敦南,55.40,1000,17000 
3559,9347華南敦南,55.50,0,83000,,3560,9347華南敦南,56.10,500,0 
3561,9349華南合泰,53.70,1000,0,,3562,9349華南合泰,53.80,3000,1000 
3563,9349華南合泰,55.20,0,15000,,3564,9352華南桃園,53.70,0,1000 
3565,9352華南桃園,53.80,1000,0,,3566,9352華南桃園,54.00,1000,0 
3567,9352華南桃園,54.20,1000,0,,3568,9352華南桃園,54.60,2000,0 
3569,9352華南桃園,55.80,2000,0,,3570,9358華南東勢,53.60,3000,0 
3571,9358華南東勢,53.70,1000,17000,,3572,9359華南中正,53.60,6000,0 
3573,9359華南中正,53.70,4000,3000,,3574,9359華南中正,53.80,7000,45000 
3575,9359華南中正,53.90,8000,5000,,3576,9359華南中正,54.00,2000,1000 
3577,9359華南中正,54.10,5000,0,,3578,9359華南中正,54.20,5000,0 
3579,9359華南中正,54.30,1000,0,,3580,9359華南中正,54.40,1000,2000 
3581,9359華南中正,54.50,1000,4000,,3582,9359華南中正,54.60,13000,2000 
3583,9359華南中正,54.70,0,2000,,3584,9359華南中正,54.80,5000,0 
3585,9359華南中正,54.90,3000,0,,3586,9359華南中正,55.00,1000,1000 
3587,9359華南中正,55.10,4000,0,,3588,9359華南中正,55.20,2000,5000 
3589,9359華南中正,55.30,5000,0,,3590,9359華南中正,55.40,1000,0 
3591,9359華南中正,55.60,1000,0,,3592,9359華南中正,55.70,1000,0 
3593,9359華南中正,56.10,1000,0,,3594,9362華南苗栗,53.70,4000,2000 
3595,9362華南苗栗,53.80,2000,0,,3596,9362華南苗栗,54.60,0,13000 
3597,9363華南彰化,53.70,0,1000,,3598,9363華南彰化,55.10,0,3000 
3599,9369華南三重,53.80,1000,0,,3600,9369華南三重,53.90,1000,11000 
3601,9377華南虎尾,54.00,0,5000,,3602,9377華南虎尾,54.10,1000,0 
3603,9377華南虎尾,54.20,1000,1000,,3604,9377華南虎尾,54.40,10000,0 
3605,9377華南虎尾,54.50,1000,0,,3606,9377華南虎尾,54.60,2000,0 
3607,9377華南虎尾,54.70,2000,0,,3608,9377華南虎尾,54.80,1000,0 
3609,9377華南虎尾,54.90,1000,0,,3610,9377華南虎尾,55.00,2000,0 
3611,9377華南虎尾,55.10,3000,0,,3612,9377華南虎尾,55.20,1000,1000 
3613,9377華南虎尾,55.30,0,1000,,3614,9377華南虎尾,55.60,1000,0 
3615,9377華南虎尾,55.70,1000,0,,3616,9377華南虎尾,56.10,1,0 
3617,9386華南東昇,53.70,0,5000,,3618,9386華南東昇,53.80,2000,0 
3619,9386華南東昇,54.00,1000,0,,3620,9386華南東昇,54.30,0,1000 
3621,9386華南東昇,55.00,1000,0,,3622,9604富邦陽明,53.60,20000,2000 
3623,9604富邦陽明,53.70,20000,2000,,3624,9604富邦陽明,53.80,5000,3000 
3625,9604富邦陽明,54.00,21000,0,,3626,9604富邦陽明,54.10,35000,0 
3627,9604富邦陽明,54.20,11000,1000,,3628,9604富邦陽明,54.30,1000,4000 
3629,9604富邦陽明,54.40,0,140,,3630,9604富邦陽明,54.50,22000,840 
3631,9604富邦陽明,54.60,0,1018,,3632,9604富邦陽明,54.70,10000,0 
3633,9604富邦陽明,54.80,0,300,,3634,9604富邦陽明,55.00,12000,260 
3635,9604富邦陽明,55.10,8000,0,,3636,9604富邦陽明,55.20,5000,0 
3637,9604富邦陽明,55.30,459,1000,,3638,9604富邦陽明,55.60,1000,0 
3639,9604富邦陽明,56.10,1000,0,,3640,9608富邦台東,53.80,0,2000 
3641,9614富邦基隆,53.70,2000,0,,3642,9614富邦基隆,53.80,0,1000 
3643,9614富邦基隆,53.90,0,2000,,3644,9614富邦基隆,54.20,0,1000 
3645,9614富邦基隆,54.50,0,1000,,3646,9614富邦基隆,54.60,0,1000 
3647,9614富邦基隆,55.50,1000,0,,3648,9616富邦岡山,53.80,0,16000 
3649,9616富邦岡山,53.90,5000,0,,3650,9616富邦岡山,54.00,1000,0 
3651,9616富邦岡山,54.10,1000,0,,3652,9616富邦岡山,54.30,100,0 
3653,9616富邦岡山,55.10,10000,0,,3654,9616富邦岡山,55.20,1000,0 
3655,9616富邦岡山,56.10,4000,0,,3656,9621富邦花蓮,53.80,0,1000 
3657,9621富邦花蓮,54.00,2000,0,,3658,9621富邦花蓮,54.70,1000,0 
3659,9621富邦花蓮,55.10,1000,1000,,3660,9621富邦花蓮,55.20,1000,0 
3661,9622富邦園區,53.70,0,1000,,3662,9622富邦園區,53.80,2000,10000 
3663,9622富邦園區,54.70,1000,0,,3664,9622富邦園區,55.20,0,1000 
3665,9623富邦台北,53.60,2000,0,,3666,9623富邦台北,53.70,4000,0 
3667,9623富邦台北,53.80,4000,1000,,3668,9623富邦台北,53.90,2000,2000 
3669,9623富邦台北,54.00,2000,0,,3670,9623富邦台北,54.10,4000,0 
3671,9623富邦台北,54.20,1000,10000,,3672,9623富邦台北,54.30,0,1000 
3673,9623富邦台北,54.40,8000,0,,3674,9623富邦台北,54.50,3000,0 
3675,9623富邦台北,54.60,1000,0,,3676,9623富邦台北,54.70,3000,0 
3677,9623富邦台北,54.80,2000,0,,3678,9623富邦台北,55.00,3000,0 
3679,9623富邦台北,55.10,2000,0,,3680,9623富邦台北,55.50,2000,0 
3681,9623富邦台北,55.60,3000,0,,3682,9624富邦竹北,53.60,1000,0 
3683,9624富邦竹北,53.80,1000,0,,3684,9624富邦竹北,54.00,1000,0 
3685,9624富邦竹北,54.10,0,1000,,3686,9624富邦竹北,55.00,1000,0 
3687,9624富邦竹北,55.50,1000,0,,3688,9625富邦竹東,53.80,0,3000 
3689,9625富邦竹東,54.00,12000,0,,3690,9625富邦竹東,54.20,1000,0 
3691,9625富邦竹東,55.10,3000,0,,3692,9625富邦竹東,55.20,1000,0 
3693,9625富邦竹東,55.40,0,1000,,3694,9625富邦竹東,55.70,1000,0 
3695,9627富邦內湖,54.20,3000,0,,3696,9627富邦內湖,54.40,0,1000 
3697,9627富邦內湖,55.00,2000,0,,3698,9627富邦內湖,55.10,1000,0 
3699,9634富邦羅東,53.60,0,7000,,3700,9634富邦羅東,53.70,3000,0 
3701,9634富邦羅東,53.80,4000,15000,,3702,9634富邦羅東,53.90,0,1000 
3703,9634富邦羅東,54.10,4000,3000,,3704,9634富邦羅東,54.20,2000,2000 
3705,9634富邦羅東,54.30,1000,0,,3706,9634富邦羅東,54.40,1000,0 
3707,9634富邦羅東,54.70,0,1000,,3708,9634富邦羅東,54.90,1000,0 
3709,9634富邦羅東,55.00,0,4000,,3710,9634富邦羅東,55.10,5000,0 
3711,9634富邦羅東,55.30,1000,0,,3712,9636富邦中壢,53.70,1000,1000 
3713,9636富邦中壢,53.80,2000,3000,,3714,9636富邦中壢,54.10,2000,0 
3715,9636富邦中壢,54.20,1000,10000,,3716,9636富邦中壢,54.50,0,30000 
3717,9636富邦中壢,54.60,0,3000,,3718,9636富邦中壢,55.00,0,1000 
3719,9636富邦中壢,55.20,4000,2000,,3720,9636富邦中壢,55.50,5000,0 
3721,9636富邦中壢,55.70,0,1000,,3722,9647富邦新華,53.70,10000,0 
3723,9647富邦新華,53.80,0,1000,,3724,9647富邦新華,53.90,3000,0 
3725,9647富邦新華,54.00,3000,0,,3726,9647富邦新華,54.10,1000,4000 
3727,9647富邦新華,54.20,2000,1000,,3728,9647富邦新華,54.30,0,1000 
3729,9647富邦新華,54.50,11000,3000,,3730,9647富邦新華,54.60,0,1000 
3731,9647富邦新華,54.70,1000,0,,3732,9647富邦新華,55.00,1000,0 
3733,9647富邦新華,55.10,1000,7000,,3734,9647富邦新華,55.30,0,2000 
3735,9647富邦新華,55.50,2000,0,,3736,9647富邦新華,55.80,2000,0 
3737,9651富邦民生,53.70,3000,1000,,3738,9651富邦民生,53.90,1000,0 
3739,9651富邦民生,54.00,1000,0,,3740,9651富邦民生,54.30,0,280 
3741,9651富邦民生,54.40,1000,0,,3742,9651富邦民生,54.50,1000,220 
3743,9651富邦民生,54.60,2000,0,,3744,9651富邦民生,54.70,1000,1000 
3745,9651富邦民生,55.60,1000,0,,3746,9651富邦民生,55.70,1000,0 
3747,9654富邦永和,53.70,1000,0,,3748,9654富邦永和,53.80,0,1000 
3749,9654富邦永和,55.00,1000,0,,3750,9655富邦板橋,53.60,1000,0 
3751,9655富邦板橋,53.70,2000,18000,,3752,9655富邦板橋,53.80,10000,4000 
3753,9655富邦板橋,53.90,0,3000,,3754,9655富邦板橋,54.00,1000,0 
3755,9655富邦板橋,54.10,0,1000,,3756,9655富邦板橋,54.40,1000,0 
3757,9655富邦板橋,54.50,1000,0,,3758,9655富邦板橋,54.60,2000,0 
3759,9655富邦板橋,54.70,3000,1000,,3760,9655富邦板橋,55.00,2000,0 
3761,9655富邦板橋,55.10,1000,0,,3762,9655富邦板橋,55.20,1000,0 
3763,9655富邦板橋,55.30,0,1000,,3764,9655富邦板橋,55.40,1000,0 
3765,9655富邦板橋,55.60,2000,0,,3766,9655富邦板橋,56.00,1000,0 
3767,9655富邦板橋,56.10,4000,0,,3768,9657富邦苗栗,53.60,1000,1000 
3769,9657富邦苗栗,53.80,0,1000,,3770,9657富邦苗栗,54.00,0,2000 
3771,9657富邦苗栗,54.20,1000,0,,3772,9657富邦苗栗,54.60,1000,0 
3773,9657富邦苗栗,55.00,1000,0,,3774,9657富邦苗栗,55.10,1000,0 
3775,9657富邦苗栗,55.20,1000,0,,3776,9658富邦建國,54.20,1000,0 
3777,9658富邦建國,54.30,100,0,,3778,9658富邦建國,54.50,1000,0 
3779,9658富邦建國,55.00,7000,0,,3780,9658富邦建國,56.30,2000,0 
3781,9659富邦高雄,53.60,1000,0,,3782,9659富邦高雄,53.70,0,6000 
3783,9659富邦高雄,53.80,2000,4000,,3784,9659富邦高雄,53.90,1000,2000 
3785,9659富邦高雄,54.00,1000,0,,3786,9659富邦高雄,54.50,0,5000 
3787,9659富邦高雄,54.90,1000,0,,3788,9659富邦高雄,55.10,0,1000 
3789,9659富邦高雄,55.50,1000,0,,3790,9659富邦高雄,55.70,1000,0 
3791,965K富邦台中,53.50,1000,0,,3792,965K富邦台中,53.70,0,8000 
3793,965K富邦台中,53.80,6000,3000,,3794,965K富邦台中,53.90,1000,0 
3795,965K富邦台中,54.00,2000,0,,3796,965K富邦台中,54.30,1000,2000 
3797,965K富邦台中,54.50,10000,10000,,3798,965K富邦台中,54.70,26,2000 
3799,965K富邦台中,55.00,1000,0,,3800,965K富邦台中,55.10,0,1000 
3801,965K富邦台中,55.20,0,2000,,3802,965K富邦台中,55.30,1000,0 
3803,965K富邦台中,55.60,3000,0,,3804,965K富邦台中,55.70,6000,0 
3805,965K富邦台中,56.30,0,2000,,3806,965U富邦彰化,54.00,1000,0 
3807,965U富邦彰化,54.40,1000,0,,3808,965U富邦彰化,55.10,0,1000 
3809,965U富邦彰化,55.20,0,1000,,3810,9661富邦新店,53.70,27000,0 
3811,9661富邦新店,53.80,1000,0,,3812,9661富邦新店,53.90,1000,0 
3813,9661富邦新店,54.00,2000,0,,3814,9661富邦新店,54.30,1000,0 
3815,9661富邦新店,54.40,10000,0,,3816,9661富邦新店,54.50,14000,0 
3817,9661富邦新店,55.20,0,20000,,3818,9663富邦敦南,53.50,0,54000 
3819,9663富邦敦南,53.60,0,6000,,3820,9663富邦敦南,53.70,0,1000 
3821,9663富邦敦南,54.50,6000,0,,3822,9665富邦桃園,53.80,1000,150000 
3823,9665富邦桃園,55.00,3000,0,,3824,9665富邦桃園,55.10,2000,1000 
3825,9665富邦桃園,55.70,1000,0,,3826,9666富邦南屯,53.60,2000,0 
3827,9666富邦南屯,53.70,0,4000,,3828,9666富邦南屯,53.80,1000,7000 
3829,9666富邦南屯,53.90,0,2000,,3830,9666富邦南屯,54.10,11000,0 
3831,9666富邦南屯,54.20,1000,11000,,3832,9666富邦南屯,54.30,0,1000 
3833,9666富邦南屯,54.50,4000,0,,3834,9666富邦南屯,54.60,0,2000 
3835,9666富邦南屯,54.70,1000,0,,3836,9666富邦南屯,55.00,1000,0 
3837,9666富邦南屯,55.10,1000,0,,3838,9667富邦台南,53.50,1000,0 
3839,9667富邦台南,53.70,3000,0,,3840,9667富邦台南,54.00,1000,0 
3841,9667富邦台南,54.10,2000,0,,3842,9667富邦台南,54.20,1000,0 
3843,9667富邦台南,54.60,1000,0,,3844,9667富邦台南,55.00,2000,0 
