券商買賣股票成交價量資訊 
股票代碼,="3062" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6997,9899元大淡水,18.90,0,10000,,6998,9899元大淡水,18.95,1000,0 
6999,9899元大淡水,19.00,2000,0,,7000,9899元大淡水,19.10,0,3000 
7001,9899元大淡水,19.15,0,11000,,7002,9899元大淡水,19.20,1000,0 
7003,9899元大淡水,19.25,0,10000,,7004,9899元大淡水,19.40,0,2000 
7005,9899元大淡水,19.50,0,2000,,7006,9899元大淡水,19.55,2000,0 
7007,9899元大淡水,19.70,0,1000,,7008,9899元大淡水,19.75,0,1000 
7009,9899元大淡水,19.85,3000,0,,7010,9899元大淡水,19.90,0,8000 
7011,989a元大苑裡,18.65,2000,0,,7012,989a元大苑裡,18.75,5000,0 
7013,989a元大苑裡,18.95,2000,0,,7014,989a元大苑裡,19.10,1000,0 
7015,989a元大苑裡,19.15,0,1000,,7016,989a元大苑裡,19.30,3000,0 
7017,989a元大苑裡,19.45,10000,0,,7018,989a元大苑裡,19.50,10000,0 
7019,989a元大苑裡,19.85,5000,5000,,7020,989a元大苑裡,19.90,0,17000 
7021,989A元大北投,18.80,2000,0,,7022,989A元大北投,18.90,5000,1000 
7023,989A元大北投,19.00,0,4000,,7024,989A元大北投,19.10,5000,0 
7025,989A元大北投,19.30,0,2000,,7026,989A元大北投,19.40,1000,0 
7027,989A元大北投,19.55,0,1000,,7028,989A元大北投,19.65,0,2000 
7029,989A元大北投,19.80,1000,0,,7030,989A元大北投,19.85,0,2000 
7031,989A元大北投,19.90,2000,24000,,7032,989B元大中港,18.55,2000,0 
7033,989B元大中港,18.70,10000,0,,7034,989B元大中港,18.80,2000,0 
7035,989B元大中港,19.10,0,1000,,7036,989B元大中港,19.15,0,2000 
7037,989B元大中港,19.50,0,1000,,7038,989B元大中港,19.55,1000,1000 
7039,989B元大中港,19.90,0,1000,,7040,989C元大板橋,18.75,0,1000 
7041,989C元大板橋,18.85,0,1000,,7042,989C元大板橋,19.00,0,8000 
7043,989C元大板橋,19.30,0,5000,,7044,989C元大板橋,19.35,0,1000 
7045,989C元大板橋,19.70,1000,0,,7046,989C元大板橋,19.80,0,1000 
7047,989C元大板橋,19.85,1000,1000,,7048,989C元大板橋,19.90,5000,18320 
7049,989d元大北屯,19.00,0,5000,,7050,989d元大北屯,19.15,0,5000 
7051,989d元大北屯,19.30,10000,0,,7052,989d元大北屯,19.35,3000,0 
7053,989d元大北屯,19.50,1000,0,,7054,989d元大北屯,19.80,0,7000 
7055,989d元大北屯,19.85,1000,0,,7056,989d元大北屯,19.90,0,1000 
7057,989D元大左營,18.80,2000,0,,7058,989D元大左營,18.90,0,25000 
7059,989D元大左營,19.00,0,5000,,7060,989D元大左營,19.10,0,3000 
7061,989D元大左營,19.20,0,2000,,7062,989D元大左營,19.50,0,3000 
7063,989D元大左營,19.60,0,2000,,7064,989D元大左營,19.85,1000,4000 
7065,989D元大左營,19.90,2000,7000,,7066,989e元大中和,18.60,0,2000 
7067,989e元大中和,18.95,0,1000,,7068,989e元大中和,19.20,2000,0 
7069,989e元大中和,19.50,0,1000,,7070,989e元大中和,19.60,0,1000 
7071,989e元大中和,19.80,16000,0,,7072,989e元大中和,19.85,10000,0 
7073,989e元大中和,19.90,0,100000,,7074,989E元大草屯,18.75,1000,0 
7075,989E元大草屯,18.95,3000,0,,7076,989E元大草屯,19.00,1000,20000 
7077,989E元大草屯,19.15,1000,0,,7078,989E元大草屯,19.25,4000,6000 
7079,989E元大草屯,19.30,16000,2000,,7080,989E元大草屯,19.35,0,2000 
7081,989E元大草屯,19.40,0,4000,,7082,989E元大草屯,19.45,0,2000 
7083,989E元大草屯,19.50,7000,7000,,7084,989E元大草屯,19.55,2000,0 
7085,989E元大草屯,19.60,2000,0,,7086,989E元大草屯,19.65,0,1000 
7087,989E元大草屯,19.70,0,2000,,7088,989E元大草屯,19.80,13000,0 
7089,989E元大草屯,19.85,52000,5000,,7090,989E元大草屯,19.90,35000,23000 
7091,989f元大東港,18.65,1000,0,,7092,989f元大東港,18.75,10000,0 
7093,989f元大東港,18.90,2000,2000,,7094,989f元大東港,19.00,0,2000 
7095,989f元大東港,19.15,2000,0,,7096,989f元大東港,19.65,1000,0 
7097,989f元大東港,19.85,1000,15000,,7098,989f元大東港,19.90,0,1000 
7099,989F元大高雄,18.70,2000,0,,7100,989F元大高雄,18.75,2000,1000 
7101,989F元大高雄,18.85,1000,0,,7102,989F元大高雄,19.10,1000,0 
7103,989F元大高雄,19.15,0,12000,,7104,989F元大高雄,19.25,4000,1000 
7105,989F元大高雄,19.30,1000,1000,,7106,989F元大高雄,19.35,6000,0 
7107,989F元大高雄,19.40,3000,0,,7108,989F元大高雄,19.45,2000,0 
7109,989F元大高雄,19.60,1000,0,,7110,989F元大高雄,19.75,0,1000 
7111,989F元大高雄,19.90,1000,22000,,7112,989g元大嘉義,19.05,0,20000 
7113,989g元大嘉義,19.10,20000,0,,7114,989g元大嘉義,19.15,5000,0 
7115,989g元大嘉義,19.30,0,1000,,7116,989g元大嘉義,19.60,0,5000 
7117,989G元大大同,18.75,0,14000,,7118,989G元大大同,18.80,0,6000 
7119,989G元大大同,18.95,2000,2000,,7120,989G元大大同,19.00,0,1000 
7121,989G元大大同,19.10,1000,0,,7122,989G元大大同,19.15,0,1000 
7123,989G元大大同,19.20,3000,1000,,7124,989G元大大同,19.25,2000,1200 
7125,989G元大大同,19.30,0,4000,,7126,989G元大大同,19.40,2000,70 
7127,989G元大大同,19.50,1000,1000,,7128,989G元大大同,19.55,1000,0 
7129,989G元大大同,19.65,1000,0,,7130,989G元大大同,19.80,0,3000 
7131,989G元大大同,19.85,3000,5000,,7132,989I元大蘆洲,18.90,2000,0 
7133,989I元大蘆洲,18.95,0,1000,,7134,989I元大蘆洲,19.00,4000,0 
7135,989I元大蘆洲,19.05,0,2000,,7136,989I元大蘆洲,19.10,0,4000 
7137,989I元大蘆洲,19.15,1000,0,,7138,989I元大蘆洲,19.30,0,2000 
7139,989I元大蘆洲,19.65,0,10000,,7140,989I元大蘆洲,19.75,1000,0 
7141,989I元大蘆洲,19.85,0,3000,,7142,989I元大蘆洲,19.90,2000,24416 
7143,989j元大樹林,18.55,4000,0,,7144,989j元大樹林,18.75,0,6000 
7145,989j元大樹林,18.95,0,4000,,7146,989j元大樹林,19.15,3000,0 
7147,989j元大樹林,19.45,0,1000,,7148,989j元大樹林,19.50,1000,0 
7149,989j元大樹林,19.55,10000,4000,,7150,989j元大樹林,19.60,5000,0 
7151,989j元大樹林,19.65,0,1000,,7152,989j元大樹林,19.80,3000,0 
7153,989j元大樹林,19.85,4000,5000,,7154,989j元大樹林,19.90,2000,1000 
7155,989J元大彰生,18.75,0,3000,,7156,989J元大彰生,18.80,0,17000 
7157,989J元大彰生,18.90,0,10000,,7158,989J元大彰生,19.00,3000,0 
7159,989J元大彰生,19.05,10000,0,,7160,989J元大彰生,19.10,20000,0 
7161,989J元大彰生,19.15,0,3000,,7162,989J元大彰生,19.20,0,10000 
7163,989J元大彰生,19.25,1000,0,,7164,989J元大彰生,19.30,0,2000 
7165,989J元大彰生,19.50,0,1000,,7166,989J元大彰生,19.55,0,10000 
7167,989J元大彰生,19.60,0,2000,,7168,989J元大彰生,19.70,0,2000 
7169,989J元大彰生,19.80,10000,20000,,7170,989J元大彰生,19.90,0,3000 
7171,989k元大古亭,18.85,3000,0,,7172,989k元大古亭,18.95,3000,0 
7173,989k元大古亭,19.05,0,1000,,7174,989k元大古亭,19.20,2000,5000 
7175,989k元大古亭,19.25,0,6000,,7176,989k元大古亭,19.30,0,2000 
7177,989k元大古亭,19.50,0,1000,,7178,989k元大古亭,19.80,7000,0 
7179,989k元大古亭,19.90,1000,0,,7180,989L元大成功,18.70,0,3000 
7181,989L元大成功,18.90,0,2000,,7182,989L元大成功,18.95,1000,1000 
7183,989L元大成功,19.10,1000,3000,,7184,989L元大成功,19.15,0,3000 
7185,989L元大成功,19.20,0,10000,,7186,989L元大成功,19.30,1000,1000 
7187,989L元大成功,19.50,0,1000,,7188,989L元大成功,19.55,0,6000 
7189,989L元大成功,19.65,1000,0,,7190,989L元大成功,19.75,3000,0 
7191,989L元大成功,19.80,0,2000,,7192,989L元大成功,19.90,0,3161 
7193,989m元大信義,18.80,5000,0,,7194,989m元大信義,18.85,0,1000 
7195,989m元大信義,18.90,0,2000,,7196,989m元大信義,19.00,0,3000 
7197,989m元大信義,19.05,2000,0,,7198,989m元大信義,19.50,0,4000 
7199,989m元大信義,19.75,2001,0,,7200,989m元大信義,19.85,1000,10000 
7201,989m元大信義,19.90,0,21000,,7202,989N元大內湖,18.65,1000,0 
7203,989N元大內湖,18.85,0,3000,,7204,989N元大內湖,18.90,0,1000 
7205,989N元大內湖,18.95,0,10000,,7206,989N元大內湖,19.00,0,15000 
7207,989N元大內湖,19.10,1000,0,,7208,989N元大內湖,19.20,1000,30000 
7209,989N元大內湖,19.40,1000,10000,,7210,989N元大內湖,19.55,0,2000 
7211,989N元大內湖,19.60,0,1000,,7212,989N元大內湖,19.70,1000,1000 
7213,989N元大內湖,19.80,5000,0,,7214,989N元大內湖,19.85,5000,8000 
7215,989N元大內湖,19.90,111000,110000,,7216,989P元大敦南,18.65,1000,0 
7217,989P元大敦南,19.00,0,2000,,7218,989P元大敦南,19.10,10000,0 
7219,989P元大敦南,19.15,0,20000,,7220,989P元大敦南,19.25,0,1000 
7221,989P元大敦南,19.35,0,3000,,7222,989P元大敦南,19.50,10000,3000 
7223,989P元大敦南,19.60,0,1000,,7224,989P元大敦南,19.65,0,1000 
7225,989P元大敦南,19.80,1000,5000,,7226,989P元大敦南,19.85,5000,0 
7227,989P元大敦南,19.90,0,3000,,7228,989Q元大汐止,19.05,2000,0 
7229,989Q元大汐止,19.20,1000,0,,7230,989Q元大汐止,19.25,0,3000 
7231,989Q元大汐止,19.45,2000,20000,,7232,989Q元大汐止,19.60,0,11000 
7233,989Q元大汐止,19.70,1000,0,,7234,989Q元大汐止,19.80,1000,1000 
7235,989Q元大汐止,19.85,11000,1000,,7236,989Q元大汐止,19.90,0,5000 
7237,989S元大鹿港,18.80,30000,0,,7238,989S元大鹿港,19.10,1000,0 
7239,989S元大鹿港,19.25,2000,0,,7240,989S元大鹿港,19.30,3000,0 
7241,989S元大鹿港,19.35,0,2000,,7242,989S元大鹿港,19.40,1000,0 
7243,989S元大鹿港,19.45,1000,0,,7244,989S元大鹿港,19.60,0,20000 
7245,989S元大鹿港,19.65,5000,0,,7246,989S元大鹿港,19.90,1000,1000 
7247,989U元大大甲,18.70,0,1000,,7248,989U元大大甲,18.85,10000,0 
7249,989U元大大甲,19.20,1000,2000,,7250,989U元大大甲,19.50,5000,0 
7251,989U元大大甲,19.55,1000,0,,7252,989U元大大甲,19.65,0,1000 
7253,989U元大大甲,19.70,2000,0,,7254,989U元大大甲,19.75,1000,0 
7255,989U元大大甲,19.85,4000,5000,,7256,989U元大大甲,19.90,0,3000 
7257,989V元大北重,18.80,2000,0,,7258,989V元大北重,19.10,10000,0 
7259,989V元大北重,19.20,0,2000,,7260,989V元大北重,19.25,300,21000 
7261,989V元大北重,19.30,0,7000,,7262,989V元大北重,19.40,1000,0 
7263,989V元大北重,19.85,6000,1000,,7264,989V元大北重,19.90,4000,0 
7265,989W元大站前,18.60,1000,0,,7266,989W元大站前,18.70,1000,0 
7267,989W元大站前,18.80,13000,0,,7268,989W元大站前,18.85,0,1000 
7269,989W元大站前,18.95,0,5000,,7270,989W元大站前,19.00,0,1000 
7271,989W元大站前,19.05,2000,0,,7272,989W元大站前,19.10,1000,2000 
7273,989W元大站前,19.15,4000,0,,7274,989W元大站前,19.30,1000,3000 
7275,989W元大站前,19.35,0,10000,,7276,989W元大站前,19.50,0,3000 
7277,989W元大站前,19.55,10000,0,,7278,989W元大站前,19.65,0,1000 
7279,989W元大站前,19.80,1000,0,,7280,989W元大站前,19.85,4000,1000 
7281,989W元大站前,19.90,10000,89000,,7282,989X元大民生,19.05,10000,0 
7283,989X元大民生,19.20,0,5000,,7284,989X元大民生,19.30,0,1000 
7285,989X元大民生,19.80,1000,0,,7286,989X元大民生,19.90,0,1000 
7287,989Y元大基隆,18.85,1000,0,,7288,989Y元大基隆,19.10,0,9000 
7289,989Y元大基隆,19.20,1000,0,,7290,989Y元大基隆,19.25,5000,0 
7291,989Y元大基隆,19.30,1000,0,,7292,989Y元大基隆,19.35,0,2000 
7293,989Y元大基隆,19.40,0,1000,,7294,989Y元大基隆,19.65,0,2000 
7295,989Y元大基隆,19.70,0,5000,,7296,989Y元大基隆,19.80,1000,0 
7297,989Y元大基隆,19.85,0,5000,,7298,989Y元大基隆,19.90,12000,7000 
7299,989Z元大小港,18.85,2000,0,,7300,989Z元大小港,19.00,0,3000 
7301,989Z元大小港,19.10,0,2000,,7302,989Z元大小港,19.25,2000,0 
7303,989Z元大小港,19.50,0,2000,,7304,989Z元大小港,19.55,1000,0 
7305,989Z元大小港,19.60,0,1000,,7306,989Z元大小港,19.85,0,10000 
7307,989Z元大小港,19.90,0,26000,,7308,9A00永豐金,18.80,0,2000 
7309,9A00永豐金,19.00,50000,5000,,7310,9A00永豐金,19.10,14000,0 
7311,9A00永豐金,19.20,10000,0,,7312,9A00永豐金,19.25,33000,0 
7313,9A00永豐金,19.30,1000,2000,,7314,9A00永豐金,19.40,0,50000 
7315,9A00永豐金,19.50,2000,0,,7316,9A00永豐金,19.55,0,7000 
7317,9A00永豐金,19.85,1000,2000,,7318,9A00永豐金,19.90,1000,17000 
7319,9A61永豐鳳山,18.90,0,3000,,7320,9A61永豐鳳山,19.05,10000,0 
7321,9A61永豐鳳山,19.15,0,6000,,7322,9A61永豐鳳山,19.40,0,1000 
7323,9A61永豐鳳山,19.45,0,10000,,7324,9A61永豐鳳山,19.70,1000,0 
7325,9A61永豐鳳山,19.85,2000,10000,,7326,9A61永豐鳳山,19.90,0,4000 
7327,9A69永豐屏東,18.90,4000,0,,7328,9A69永豐屏東,19.05,0,2000 
7329,9A69永豐屏東,19.85,0,4000,,7330,9A69永豐屏東,19.90,2000,2000 
7331,9A79永豐埔里,18.80,1000,0,,7332,9A79永豐埔里,18.85,1000,0 
7333,9A79永豐埔里,19.20,2000,4000,,7334,9A79永豐埔里,19.50,7000,0 
7335,9A79永豐埔里,19.85,0,1000,,7336,9A79永豐埔里,19.90,0,1000 
7337,9A89永豐敦北,18.30,0,2000,,7338,9A89永豐敦北,18.35,0,3000 
7339,9A89永豐敦北,18.65,10000,0,,7340,9A89永豐敦北,18.85,0,5000 
7341,9A89永豐敦北,18.90,2000,0,,7342,9A89永豐敦北,19.00,2000,0 
7343,9A89永豐敦北,19.10,1000,0,,7344,9A89永豐敦北,19.15,5000,0 
7345,9A89永豐敦北,19.20,3000,5000,,7346,9A89永豐敦北,19.25,4000,0 
7347,9A89永豐敦北,19.30,1000,0,,7348,9A89永豐敦北,19.35,0,1000 
7349,9A89永豐敦北,19.70,2000,0,,7350,9A89永豐敦北,19.75,0,6000 
7351,9A89永豐敦北,19.85,0,5000,,7352,9A89永豐敦北,19.90,3000,8000 
7353,9A8F永豐敦南,18.80,30000,0,,7354,9A8F永豐敦南,19.10,0,45000 
7355,9A8F永豐敦南,19.15,0,30000,,7356,9A8F永豐敦南,19.30,0,1000 
7357,9A8F永豐敦南,19.35,0,15000,,7358,9A8F永豐敦南,19.40,30000,0 
7359,9A8F永豐敦南,19.45,31000,0,,7360,9A8F永豐敦南,19.50,16000,0 
7361,9A8F永豐敦南,19.55,61000,3000,,7362,9A8F永豐敦南,19.60,4000,0 
7363,9A8F永豐敦南,19.75,2000,0,,7364,9A8F永豐敦南,19.80,1000,0 
7365,9A8F永豐敦南,19.85,4000,0,,7366,9A8F永豐敦南,19.90,0,100000 
7367,9A91永豐松山,18.95,19000,0,,7368,9A91永豐松山,19.10,0,5000 
7369,9A91永豐松山,19.30,0,1000,,7370,9A91永豐松山,19.60,146,0 
7371,9A91永豐松山,19.85,3000,0,,7372,9A91永豐松山,19.90,1000,0 
7373,9A92永豐萬盛,18.65,1000,0,,7374,9A92永豐萬盛,18.85,2000,0 
7375,9A92永豐萬盛,19.00,1000,0,,7376,9A92永豐萬盛,19.10,2000,0 
7377,9A92永豐萬盛,19.25,50,0,,7378,9A92永豐萬盛,19.30,0,1000 
7379,9A92永豐萬盛,19.40,0,2000,,7380,9A92永豐萬盛,19.60,0,1000 
7381,9A92永豐萬盛,19.65,0,1000,,7382,9A92永豐萬盛,19.85,2000,4000 
7383,9A92永豐萬盛,19.90,1000,2000,,7384,9A96永豐博愛,18.80,0,3000 
7385,9A96永豐博愛,19.10,0,1000,,7386,9A96永豐博愛,19.50,0,10000 
7387,9A96永豐博愛,19.55,0,3000,,7388,9A96永豐博愛,19.85,1000,0 
7389,9A97永豐新竹,18.70,0,1000,,7390,9A97永豐新竹,18.95,0,2000 
7391,9A97永豐新竹,19.55,1000,0,,7392,9A97永豐新竹,19.70,0,1000 
7393,9A98永豐大園,18.80,0,11000,,7394,9A98永豐大園,18.90,1000,1000 
7395,9A98永豐大園,18.95,0,10000,,7396,9A98永豐大園,19.10,5000,0 
7397,9A98永豐大園,19.20,10000,0,,7398,9A98永豐大園,19.30,210,0 
7399,9A98永豐大園,19.35,290,0,,7400,9A98永豐大園,19.40,0,1000 
7401,9A98永豐大園,19.45,15000,0,,7402,9A98永豐大園,19.50,12000,0 
7403,9A98永豐大園,19.55,1000,0,,7404,9A98永豐大園,19.60,0,7000 
7405,9A98永豐大園,19.80,3000,0,,7406,9A98永豐大園,19.85,1000,3000 
7407,9A98永豐大園,19.90,0,6000,,7408,9A99永豐中壢,18.65,9000,0 
7409,9A99永豐中壢,18.75,4000,0,,7410,9A99永豐中壢,18.80,2000,0 
7411,9A99永豐中壢,18.85,1000,0,,7412,9A99永豐中壢,18.90,2000,0 
7413,9A99永豐中壢,18.95,2000,0,,7414,9A99永豐中壢,19.15,2000,0 
7415,9A99永豐中壢,19.25,1000,0,,7416,9A99永豐中壢,19.35,0,4000 
7417,9A99永豐中壢,19.50,10000,0,,7418,9A99永豐中壢,19.75,5000,0 
7419,9A99永豐中壢,19.85,1000,3000,,7420,9A99永豐中壢,19.90,0,1000 
7421,9A9a永豐苓雅,18.75,0,1000,,7422,9A9a永豐苓雅,18.85,0,1000 
7423,9A9a永豐苓雅,19.25,20000,0,,7424,9A9a永豐苓雅,19.30,20000,0 
7425,9A9a永豐苓雅,19.90,0,5000,,7426,9A9A永豐羅東,18.65,5000,20000 
7427,9A9A永豐羅東,18.80,5000,0,,7428,9A9A永豐羅東,19.20,2000,0 
7429,9A9A永豐羅東,19.25,0,2000,,7430,9A9A永豐羅東,19.30,1000,0 
7431,9A9A永豐羅東,19.35,0,1000,,7432,9A9A永豐羅東,19.90,0,1000 
7433,9A9b永豐虎尾,18.30,0,11000,,7434,9A9b永豐虎尾,18.65,0,3000 
7435,9A9b永豐虎尾,18.90,1000,1000,,7436,9A9b永豐虎尾,19.05,1000,0 
7437,9A9b永豐虎尾,19.20,2000,0,,7438,9A9b永豐虎尾,19.25,18000,1000 
7439,9A9b永豐虎尾,19.30,15000,18000,,7440,9A9b永豐虎尾,19.35,1000,0 
7441,9A9b永豐虎尾,19.45,7000,0,,7442,9A9b永豐虎尾,19.70,5000,0 
7443,9A9b永豐虎尾,19.75,1000,5000,,7444,9A9b永豐虎尾,19.80,3000,2000 
7445,9A9b永豐虎尾,19.85,9000,5000,,7446,9A9b永豐虎尾,19.90,5000,15000 
7447,9A9B永豐中和,18.60,0,1000,,7448,9A9B永豐中和,18.80,0,1000 
7449,9A9B永豐中和,18.95,0,8000,,7450,9A9B永豐中和,19.05,1000,0 
7451,9A9B永豐中和,19.10,1000,1000,,7452,9A9B永豐中和,19.20,1000,0 
7453,9A9B永豐中和,19.25,1000,0,,7454,9A9B永豐中和,19.30,1000,1000 
7455,9A9B永豐中和,19.35,0,1000,,7456,9A9B永豐中和,19.40,0,3000 
7457,9A9B永豐中和,19.50,0,1000,,7458,9A9B永豐中和,19.55,0,1000 
7459,9A9B永豐中和,19.60,0,3000,,7460,9A9B永豐中和,19.85,0,1000 
7461,9A9B永豐中和,19.90,8000,5000,,7462,9A9c永豐永康,18.70,5000,0 
7463,9A9c永豐永康,18.75,5000,0,,7464,9A9c永豐永康,19.00,0,1000 
7465,9A9c永豐永康,19.15,0,5000,,7466,9A9c永豐永康,19.20,0,1000 
7467,9A9c永豐永康,19.30,1000,0,,7468,9A9c永豐永康,19.80,0,1000 
7469,9A9c永豐永康,19.90,4000,1000,,7470,9A9C永豐員林,18.65,5000,0 
7471,9A9C永豐員林,18.85,0,2000,,7472,9A9C永豐員林,18.90,0,3000 
7473,9A9C永豐員林,19.05,10000,0,,7474,9A9C永豐員林,19.10,0,5000 
7475,9A9C永豐員林,19.15,10000,0,,7476,9A9C永豐員林,19.25,0,2000 
7477,9A9C永豐員林,19.45,3000,1000,,7478,9A9C永豐員林,19.55,0,5000 
7479,9A9C永豐員林,19.80,2000,3000,,7480,9A9C永豐員林,19.85,2000,0 
7481,9A9C永豐員林,19.90,0,1000,,7482,9A9d永豐古亭,19.15,1000,2000 
7483,9A9d永豐古亭,19.25,0,2000,,7484,9A9d永豐古亭,19.50,0,1000 
7485,9A9d永豐古亭,19.90,0,1000,,7486,9A9D永豐忠孝,18.80,1000,0 
7487,9A9D永豐忠孝,19.20,0,10000,,7488,9A9D永豐忠孝,19.40,0,5000 
7489,9A9D永豐忠孝,19.80,2000,0,,7490,9A9D永豐忠孝,19.90,20000,3000 
7491,9A9e永豐高雄,19.00,0,20,,7492,9A9e永豐高雄,19.10,20000,0 
7493,9A9e永豐高雄,19.30,1000,0,,7494,9A9e永豐高雄,19.50,0,10 
7495,9A9e永豐高雄,19.60,30000,0,,7496,9A9e永豐高雄,19.85,3000,0 
7497,9A9e永豐高雄,19.90,0,1060,,7498,9A9E永豐板橋,19.00,0,5000 
7499,9A9E永豐板橋,19.60,10000,0,,7500,9A9E永豐板橋,19.90,20000,0 
7501,9A9f永豐中盛,18.45,0,40000,,7502,9A9f永豐中盛,18.90,2000,0 
7503,9A9f永豐中盛,19.00,1000,0,,7504,9A9f永豐中盛,19.05,1000,0 
7505,9A9f永豐中盛,19.10,1000,0,,7506,9A9f永豐中盛,19.15,1000,0 
7507,9A9f永豐中盛,19.20,1000,20000,,7508,9A9f永豐中盛,19.30,0,4000 
7509,9A9f永豐中盛,19.35,2000,4000,,7510,9A9f永豐中盛,19.45,0,3000 
7511,9A9f永豐中盛,19.50,0,2000,,7512,9A9f永豐中盛,19.55,3000,0 
7513,9A9f永豐中盛,19.60,0,2000,,7514,9A9f永豐中盛,19.75,0,1000 
7515,9A9f永豐中盛,19.80,0,10000,,7516,9A9f永豐中盛,19.85,0,120000 
7517,9A9f永豐中盛,19.90,200000,107000,,7518,9A9g永豐內湖,18.80,0,6000 
7519,9A9g永豐內湖,18.95,0,6000,,7520,9A9g永豐內湖,19.00,0,1000 
7521,9A9g永豐內湖,19.25,0,1000,,7522,9A9g永豐內湖,19.30,1000,2000 
7523,9A9g永豐內湖,19.35,0,1000,,7524,9A9g永豐內湖,19.40,0,1000 
7525,9A9g永豐內湖,19.50,0,6000,,7526,9A9g永豐內湖,19.65,0,1000 
7527,9A9g永豐內湖,19.80,0,1000,,7528,9A9g永豐內湖,19.90,0,5000 
7529,9A9G永豐天母,18.80,0,5000,,7530,9A9G永豐天母,18.85,0,3000 
7531,9A9G永豐天母,18.95,0,2000,,7532,9A9G永豐天母,19.00,0,7000 
7533,9A9G永豐天母,19.05,0,2000,,7534,9A9G永豐天母,19.10,1000,1000 
7535,9A9G永豐天母,19.20,0,2000,,7536,9A9G永豐天母,19.25,0,3000 
7537,9A9G永豐天母,19.35,0,1000,,7538,9A9G永豐天母,19.40,0,1000 
7539,9A9G永豐天母,19.50,0,1000,,7540,9A9G永豐天母,19.60,0,3000 
7541,9A9G永豐天母,19.70,2000,0,,7542,9A9G永豐天母,19.75,2000,0 
