券商買賣股票成交價量資訊 
股票代碼,="2201" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
11605,989A元大北投,44.95,1000,0,,11606,989A元大北投,45.00,0,2000 
11607,989A元大北投,46.00,2000,0,,11608,989A元大北投,46.40,0,2000 
11609,989A元大北投,46.45,0,1000,,11610,989A元大北投,46.60,0,1000 
11611,989A元大北投,46.70,0,1000,,11612,989A元大北投,46.75,1000,1000 
11613,989B元大中港,42.80,1000,0,,11614,989B元大中港,44.35,0,1000 
11615,989B元大中港,44.70,1000,0,,11616,989B元大中港,44.75,0,1000 
11617,989B元大中港,44.90,0,2000,,11618,989B元大中港,45.00,0,1000 
11619,989B元大中港,45.10,0,1000,,11620,989B元大中港,45.45,1000,0 
11621,989B元大中港,45.50,1000,1000,,11622,989B元大中港,46.40,0,1000 
11623,989B元大中港,46.45,0,1000,,11624,989B元大中港,46.55,0,2000 
11625,989B元大中港,46.60,0,1000,,11626,989B元大中港,46.65,5000,1635 
11627,989B元大中港,46.70,0,1000,,11628,989B元大中港,46.75,1000,0 
11629,989B元大中港,46.85,0,1000,,11630,989B元大中港,46.90,1000,1000 
11631,989C元大板橋,43.85,5000,0,,11632,989C元大板橋,44.35,0,10000 
11633,989C元大板橋,44.45,0,15000,,11634,989C元大板橋,44.60,10000,0 
11635,989C元大板橋,44.70,0,2000,,11636,989C元大板橋,44.75,0,1000 
11637,989C元大板橋,44.90,0,1000,,11638,989C元大板橋,45.00,0,2000 
11639,989C元大板橋,45.05,1000,0,,11640,989C元大板橋,45.15,1000,1000 
11641,989C元大板橋,45.20,0,635,,11642,989C元大板橋,45.25,7000,0 
11643,989C元大板橋,45.45,1000,0,,11644,989C元大板橋,45.85,0,1000 
11645,989C元大板橋,45.90,0,8000,,11646,989C元大板橋,46.00,1000,1000 
11647,989C元大板橋,46.30,0,7000,,11648,989C元大板橋,46.35,2000,2000 
11649,989C元大板橋,46.40,3000,0,,11650,989C元大板橋,46.50,0,1000 
11651,989C元大板橋,46.65,1000,0,,11652,989C元大板橋,46.70,5000,0 
11653,989C元大板橋,46.80,0,1000,,11654,989C元大板橋,46.85,0,1000 
11655,989d元大北屯,44.30,2000,0,,11656,989d元大北屯,44.50,0,28609 
11657,989d元大北屯,44.60,0,2000,,11658,989d元大北屯,44.85,0,5000 
11659,989d元大北屯,44.90,0,2000,,11660,989d元大北屯,45.05,10000,5000 
11661,989d元大北屯,45.10,1000,0,,11662,989d元大北屯,45.30,8000,0 
11663,989d元大北屯,45.45,7000,0,,11664,989d元大北屯,46.10,0,271 
11665,989d元大北屯,46.20,1000,0,,11666,989d元大北屯,46.50,0,1000 
11667,989d元大北屯,46.65,0,50271,,11668,989d元大北屯,46.70,0,20000 
11669,989d元大北屯,46.75,0,1000,,11670,989d元大北屯,46.80,0,30000 
11671,989d元大北屯,46.85,0,55000,,11672,989d元大北屯,46.90,0,50000 
11673,989D元大左營,44.80,1000,1000,,11674,989D元大左營,44.90,0,2000 
11675,989D元大左營,45.00,0,2000,,11676,989D元大左營,45.10,0,2271 
11677,989D元大左營,45.30,1000,0,,11678,989D元大左營,45.35,0,1000 
11679,989D元大左營,45.90,0,2000,,11680,989D元大左營,46.35,0,1000 
11681,989D元大左營,46.50,21000,0,,11682,989D元大左營,46.55,0,178 
11683,989D元大左營,46.60,0,1000,,11684,989D元大左營,46.65,1000,0 
11685,989D元大左營,46.90,1000,0,,11686,989e元大中和,43.45,1000,0 
11687,989e元大中和,43.70,0,4000,,11688,989e元大中和,43.85,1000,0 
11689,989e元大中和,44.30,1000,0,,11690,989e元大中和,44.45,0,1000 
11691,989e元大中和,44.50,0,4000,,11692,989e元大中和,44.80,0,1000 
11693,989e元大中和,45.00,0,1000,,11694,989e元大中和,45.15,0,2000 
11695,989e元大中和,45.45,0,1000,,11696,989e元大中和,45.50,0,1000 
11697,989e元大中和,46.00,0,3000,,11698,989e元大中和,46.40,0,1000 
11699,989e元大中和,46.55,300,543,,11700,989e元大中和,46.60,1000,0 
11701,989e元大中和,46.65,1000,0,,11702,989e元大中和,46.90,0,2000 
11703,989E元大草屯,42.80,0,5000,,11704,989E元大草屯,43.00,0,4000 
11705,989E元大草屯,43.20,0,1000,,11706,989E元大草屯,43.30,20000,0 
11707,989E元大草屯,44.45,0,5000,,11708,989E元大草屯,44.50,0,2000 
11709,989E元大草屯,44.55,0,1000,,11710,989E元大草屯,44.60,0,9000 
11711,989E元大草屯,44.70,0,2000,,11712,989E元大草屯,44.75,0,1000 
11713,989E元大草屯,44.80,0,1000,,11714,989E元大草屯,44.85,0,5200 
11715,989E元大草屯,44.90,16000,0,,11716,989E元大草屯,44.95,2000,0 
11717,989E元大草屯,45.00,1000,0,,11718,989E元大草屯,45.05,1000,0 
11719,989E元大草屯,45.10,10000,0,,11720,989E元大草屯,45.35,2000,0 
11721,989E元大草屯,45.45,2000,0,,11722,989E元大草屯,45.90,15000,0 
11723,989E元大草屯,46.35,2000,0,,11724,989E元大草屯,46.40,0,15000 
11725,989E元大草屯,46.50,0,1000,,11726,989E元大草屯,46.55,0,835 
11727,989E元大草屯,46.60,1000,0,,11728,989E元大草屯,46.75,0,2000 
11729,989E元大草屯,46.85,0,1000,,11730,989E元大草屯,46.90,3000,2000 
11731,989f元大東港,42.70,10000,0,,11732,989f元大東港,43.55,1000,0 
11733,989f元大東港,44.50,500,1000,,11734,989f元大東港,44.55,0,1000 
11735,989f元大東港,45.00,1000,0,,11736,989f元大東港,45.30,10000,0 
11737,989f元大東港,45.35,4000,0,,11738,989f元大東港,45.50,0,1000 
11739,989f元大東港,46.70,0,10000,,11740,989f元大東港,46.80,1000,1000 
11741,989f元大東港,46.85,0,1000,,11742,989F元大高雄,42.80,1000,0 
11743,989F元大高雄,43.20,0,2000,,11744,989F元大高雄,43.25,0,2000 
11745,989F元大高雄,43.85,0,1000,,11746,989F元大高雄,43.90,1000,0 
11747,989F元大高雄,44.00,0,3000,,11748,989F元大高雄,44.25,0,1000 
11749,989F元大高雄,44.40,4000,0,,11750,989F元大高雄,44.45,20000,0 
11751,989F元大高雄,44.55,4000,1000,,11752,989F元大高雄,44.60,1000,4000 
11753,989F元大高雄,44.65,0,100,,11754,989F元大高雄,44.80,0,10000 
11755,989F元大高雄,44.85,0,2000,,11756,989F元大高雄,44.90,0,1000 
11757,989F元大高雄,45.00,1000,3000,,11758,989F元大高雄,45.10,0,635 
11759,989F元大高雄,45.30,1000,0,,11760,989F元大高雄,45.35,1000,0 
11761,989F元大高雄,45.50,0,2000,,11762,989F元大高雄,45.80,1000,0 
11763,989F元大高雄,45.85,1000,0,,11764,989F元大高雄,46.20,0,216 
11765,989F元大高雄,46.30,0,419,,11766,989F元大高雄,46.40,53000,0 
11767,989F元大高雄,46.50,3000,0,,11768,989F元大高雄,46.60,2000,1000 
11769,989F元大高雄,46.70,1000,1000,,11770,989F元大高雄,46.75,1000,0 
11771,989F元大高雄,46.85,2000,0,,11772,989F元大高雄,46.90,0,1000 
11773,989F元大高雄,46.95,0,53000,,11774,989g元大嘉義,42.80,2000,0 
11775,989g元大嘉義,43.00,1000,5,,11776,989g元大嘉義,43.35,0,2000 
11777,989g元大嘉義,43.50,0,5,,11778,989g元大嘉義,43.85,10000,0 
11779,989g元大嘉義,43.90,20000,0,,11780,989g元大嘉義,44.50,0,1000 
11781,989g元大嘉義,44.65,1000,0,,11782,989g元大嘉義,44.80,5000,10000 
11783,989g元大嘉義,44.85,10000,0,,11784,989g元大嘉義,44.90,10000,0 
11785,989g元大嘉義,44.95,13000,0,,11786,989g元大嘉義,45.35,0,5000 
11787,989g元大嘉義,45.40,5000,5000,,11788,989g元大嘉義,45.45,0,10000 
11789,989g元大嘉義,45.50,0,10000,,11790,989g元大嘉義,46.55,0,635 
11791,989g元大嘉義,46.60,0,1000,,11792,989g元大嘉義,46.65,10000,5000 
11793,989g元大嘉義,46.75,5000,0,,11794,989g元大嘉義,46.80,0,5000 
11795,989g元大嘉義,46.85,5000,1000,,11796,989g元大嘉義,46.90,2000,0 
11797,989G元大大同,42.65,0,12000,,11798,989G元大大同,42.70,0,114000 
11799,989G元大大同,43.85,0,1000,,11800,989G元大大同,44.65,0,1000 
11801,989G元大大同,44.75,5000,2000,,11802,989G元大大同,44.90,0,1000 
11803,989G元大大同,45.05,1000,0,,11804,989G元大大同,45.50,0,1000 
11805,989G元大大同,45.80,0,1000,,11806,989G元大大同,46.40,0,1000 
11807,989G元大大同,46.50,3000,0,,11808,989G元大大同,46.55,0,906 
11809,989G元大大同,46.60,1000,0,,11810,989G元大大同,46.65,1000,0 
11811,989G元大大同,46.80,0,2000,,11812,989G元大大同,46.90,0,1000 
11813,989I元大蘆洲,44.50,0,30,,11814,989I元大蘆洲,44.80,0,3000 
11815,989I元大蘆洲,44.90,100,70,,11816,989I元大蘆洲,44.95,4000,0 
11817,989I元大蘆洲,45.00,1000,0,,11818,989I元大蘆洲,45.05,3000,0 
11819,989I元大蘆洲,45.50,0,3000,,11820,989I元大蘆洲,46.55,365,0 
11821,989I元大蘆洲,46.65,2000,0,,11822,989I元大蘆洲,46.75,2000,0 
11823,989I元大蘆洲,46.80,0,1000,,11824,989I元大蘆洲,46.85,2000,0 
11825,989I元大蘆洲,46.95,1000,0,,11826,989j元大樹林,44.25,0,1000 
11827,989j元大樹林,44.50,0,2000,,11828,989j元大樹林,44.70,0,1000 
11829,989j元大樹林,44.75,1000,0,,11830,989j元大樹林,44.95,0,1000 
11831,989j元大樹林,45.15,0,1000,,11832,989j元大樹林,45.30,0,3000 
11833,989j元大樹林,45.40,1000,1000,,11834,989j元大樹林,45.45,0,507 
11835,989j元大樹林,46.40,2000,0,,11836,989j元大樹林,46.50,4000,0 
11837,989j元大樹林,46.60,0,1000,,11838,989j元大樹林,46.70,1000,0 
11839,989j元大樹林,46.80,1000,0,,11840,989j元大樹林,46.85,0,1000 
11841,989j元大樹林,46.90,0,2000,,11842,989J元大彰生,43.40,2000,0 
11843,989J元大彰生,43.85,22000,0,,11844,989J元大彰生,43.90,10000,0 
11845,989J元大彰生,43.95,0,1000,,11846,989J元大彰生,44.00,0,2000 
11847,989J元大彰生,44.35,1000,0,,11848,989J元大彰生,44.40,1000,0 
11849,989J元大彰生,44.45,0,1000,,11850,989J元大彰生,44.80,0,1000 
11851,989J元大彰生,44.95,0,1000,,11852,989J元大彰生,45.00,0,1000 
11853,989J元大彰生,45.20,1000,0,,11854,989J元大彰生,45.40,0,2000 
11855,989J元大彰生,45.45,0,1000,,11856,989J元大彰生,45.50,1000,4000 
11857,989J元大彰生,46.15,1000,0,,11858,989J元大彰生,46.40,0,400 
11859,989J元大彰生,46.45,0,5000,,11860,989J元大彰生,46.50,1000,0 
11861,989J元大彰生,46.55,0,157,,11862,989J元大彰生,46.65,0,30000 
11863,989J元大彰生,46.70,3000,2000,,11864,989J元大彰生,46.85,0,4000 
11865,989J元大彰生,46.90,1000,2000,,11866,989k元大古亭,42.70,2000,0 
11867,989k元大古亭,43.00,1000,0,,11868,989k元大古亭,43.15,0,1000 
11869,989k元大古亭,43.25,1000,0,,11870,989k元大古亭,44.40,1000,0 
11871,989k元大古亭,44.45,1000,0,,11872,989k元大古亭,44.70,0,1000 
11873,989k元大古亭,45.00,0,1000,,11874,989k元大古亭,45.15,20000,0 
11875,989k元大古亭,45.30,365,0,,11876,989k元大古亭,45.50,0,1000 
11877,989k元大古亭,45.60,0,1000,,11878,989k元大古亭,46.40,1000,1000 
11879,989k元大古亭,46.60,0,5000,,11880,989k元大古亭,46.65,0,2000 
11881,989k元大古亭,46.75,0,1000,,11882,989k元大古亭,46.90,0,25000 
11883,989L元大成功,43.05,0,1000,,11884,989L元大成功,43.70,0,1000 
11885,989L元大成功,44.40,2000,0,,11886,989L元大成功,44.45,0,20000 
11887,989L元大成功,44.50,4000,0,,11888,989L元大成功,44.65,4000,1000 
11889,989L元大成功,44.75,5000,0,,11890,989L元大成功,44.80,0,1000 
11891,989L元大成功,44.85,1000,0,,11892,989L元大成功,44.90,3000,0 
11893,989L元大成功,44.95,1000,0,,11894,989L元大成功,45.05,2000,1000 
11895,989L元大成功,45.20,0,1000,,11896,989L元大成功,45.40,0,2000 
11897,989L元大成功,45.50,0,2000,,11898,989L元大成功,46.00,0,2000 
11899,989L元大成功,46.45,1000,1000,,11900,989L元大成功,46.50,1000,2000 
11901,989L元大成功,46.65,2000,1000,,11902,989L元大成功,46.70,5000,2000 
11903,989L元大成功,46.75,10000,1000,,11904,989L元大成功,46.80,1000,0 
11905,989L元大成功,46.85,2000,0,,11906,989m元大信義,43.25,1000,0 
11907,989m元大信義,43.35,1000,0,,11908,989m元大信義,44.30,1000,0 
11909,989m元大信義,44.55,1000,0,,11910,989m元大信義,44.85,0,1000 
11911,989m元大信義,45.00,0,1000,,11912,989m元大信義,45.05,1000,0 
11913,989m元大信義,45.10,0,1000,,11914,989m元大信義,45.15,1000,0 
11915,989m元大信義,45.30,1000,0,,11916,989m元大信義,45.85,0,1000 
11917,989m元大信義,46.20,1000,0,,11918,989m元大信義,46.45,0,1000 
11919,989m元大信義,46.70,3000,0,,11920,989m元大信義,46.80,1000,0 
11921,989N元大內湖,42.70,0,4000,,11922,989N元大內湖,42.95,1000,0 
11923,989N元大內湖,43.25,9000,0,,11924,989N元大內湖,43.35,10000,0 
11925,989N元大內湖,43.40,0,5000,,11926,989N元大內湖,43.75,0,1000 
11927,989N元大內湖,43.85,5000,0,,11928,989N元大內湖,43.90,6000,1000 
11929,989N元大內湖,44.35,6000,0,,11930,989N元大內湖,44.40,0,16000 
11931,989N元大內湖,44.50,6000,1000,,11932,989N元大內湖,44.55,2000,0 
11933,989N元大內湖,44.65,0,4000,,11934,989N元大內湖,44.85,0,1000 
11935,989N元大內湖,44.90,10000,0,,11936,989N元大內湖,45.15,10000,0 
11937,989N元大內湖,45.40,10000,0,,11938,989N元大內湖,45.45,1000,0 
11939,989N元大內湖,46.40,0,12000,,11940,989N元大內湖,46.55,0,635 
11941,989N元大內湖,46.60,0,10000,,11942,989N元大內湖,46.65,1000,0 
11943,989N元大內湖,46.70,2000,635,,11944,989N元大內湖,46.85,3000,0 
11945,989N元大內湖,46.90,1000,0,,11946,989P元大敦南,42.65,1000,0 
11947,989P元大敦南,42.70,5000,0,,11948,989P元大敦南,43.90,0,1000 
11949,989P元大敦南,44.25,10000,0,,11950,989P元大敦南,44.40,6000,0 
11951,989P元大敦南,44.45,4000,1000,,11952,989P元大敦南,44.50,10000,0 
11953,989P元大敦南,44.60,10000,0,,11954,989P元大敦南,44.75,0,1000 
11955,989P元大敦南,44.85,4000,0,,11956,989P元大敦南,44.90,7000,0 
11957,989P元大敦南,45.00,0,1000,,11958,989P元大敦南,45.35,0,1000 
11959,989P元大敦南,45.45,4000,0,,11960,989P元大敦南,45.65,10000,0 
11961,989P元大敦南,45.85,10000,0,,11962,989P元大敦南,46.00,10000,0 
11963,989P元大敦南,46.35,0,1000,,11964,989P元大敦南,46.45,1000,1000 
11965,989P元大敦南,46.60,0,1000,,11966,989P元大敦南,46.65,3000,0 
11967,989P元大敦南,46.90,0,1000,,11968,989Q元大汐止,43.10,10000,0 
11969,989Q元大汐止,43.15,1000,0,,11970,989Q元大汐止,43.40,0,1000 
11971,989Q元大汐止,43.45,5000,0,,11972,989Q元大汐止,44.20,10000,0 
11973,989Q元大汐止,44.40,0,1000,,11974,989Q元大汐止,44.50,4000,0 
11975,989Q元大汐止,44.55,1000,0,,11976,989Q元大汐止,44.60,0,1000 
11977,989Q元大汐止,44.90,0,371,,11978,989Q元大汐止,45.00,0,2000 
11979,989Q元大汐止,45.10,0,264,,11980,989Q元大汐止,45.15,0,1000 
11981,989Q元大汐止,45.40,1000,0,,11982,989Q元大汐止,45.45,0,1000 
11983,989Q元大汐止,46.25,0,1000,,11984,989Q元大汐止,46.35,0,1000 
11985,989Q元大汐止,46.40,0,1000,,11986,989Q元大汐止,46.65,0,2000 
11987,989Q元大汐止,46.80,1000,2000,,11988,989Q元大汐止,46.90,0,1000 
11989,989S元大鹿港,44.35,0,1000,,11990,989S元大鹿港,44.40,0,1000 
11991,989S元大鹿港,44.50,0,1000,,11992,989S元大鹿港,44.55,2000,1000 
11993,989S元大鹿港,44.60,1000,0,,11994,989S元大鹿港,44.80,0,2000 
11995,989S元大鹿港,44.85,1000,0,,11996,989S元大鹿港,45.05,1000,0 
11997,989S元大鹿港,45.15,1000,0,,11998,989S元大鹿港,45.30,0,2000 
11999,989S元大鹿港,45.45,1000,0,,12000,989S元大鹿港,45.50,1000,1000 
12001,989S元大鹿港,46.30,2000,1000,,12002,989S元大鹿港,46.35,1000,0 
12003,989S元大鹿港,46.45,0,1000,,12004,989S元大鹿港,46.50,1000,0 
12005,989S元大鹿港,46.55,0,635,,12006,989S元大鹿港,46.75,1000,0 
12007,989S元大鹿港,46.95,10000,0,,12008,989U元大大甲,43.25,0,2000 
12009,989U元大大甲,43.30,0,1000,,12010,989U元大大甲,44.45,1000,0 
12011,989U元大大甲,44.70,2000,0,,12012,989U元大大甲,44.85,1000,0 
12013,989U元大大甲,44.95,1000,0,,12014,989U元大大甲,45.00,1000,0 
12015,989U元大大甲,46.00,0,1000,,12016,989U元大大甲,46.30,0,1000 
12017,989U元大大甲,46.40,0,1000,,12018,989U元大大甲,46.45,1000,0 
12019,989U元大大甲,46.60,2000,35,,12020,989U元大大甲,46.65,0,2000 
12021,989U元大大甲,46.70,0,35,,12022,989U元大大甲,46.80,0,1000 
12023,989U元大大甲,46.85,0,1000,,12024,989U元大大甲,46.95,0,1000 
12025,989V元大北重,44.40,0,1000,,12026,989V元大北重,44.50,0,5000 
12027,989V元大北重,44.75,1000,10000,,12028,989V元大北重,45.50,10000,0 
12029,989V元大北重,45.75,0,10000,,12030,989V元大北重,46.10,0,635 
12031,989V元大北重,46.35,1000,0,,12032,989V元大北重,46.45,0,4000 
12033,989V元大北重,46.50,2000,0,,12034,989V元大北重,46.70,0,1000 
12035,989V元大北重,46.80,1000,0,,12036,989V元大北重,46.85,0,1000 
12037,989V元大北重,46.90,50000,0,,12038,989W元大站前,44.35,1000,0 
12039,989W元大站前,44.70,2000,0,,12040,989W元大站前,44.90,0,2000 
12041,989W元大站前,45.00,0,2000,,12042,989W元大站前,45.15,10000,0 
12043,989W元大站前,45.35,0,10000,,12044,989W元大站前,45.40,25000,0 
12045,989W元大站前,45.75,11000,0,,12046,989W元大站前,45.95,0,11000 
12047,989W元大站前,46.10,0,500,,12048,989W元大站前,46.40,1000,1000 
12049,989W元大站前,46.65,1000,0,,12050,989W元大站前,46.70,0,1000 
12051,989W元大站前,46.75,0,1000,,12052,989W元大站前,46.80,2000,0 
12053,989W元大站前,46.90,2000,0,,12054,989X元大民生,43.10,0,5000 
12055,989X元大民生,43.50,0,10000,,12056,989X元大民生,44.40,5000,0 
12057,989X元大民生,44.75,1000,0,,12058,989X元大民生,44.95,1000,0 
12059,989X元大民生,45.00,5000,0,,12060,989X元大民生,45.10,3000,10000 
12061,989X元大民生,45.25,0,1000,,12062,989X元大民生,45.50,3000,0 
12063,989X元大民生,45.55,0,1000,,12064,989X元大民生,45.85,1000,0 
12065,989X元大民生,46.40,1000,2000,,12066,989X元大民生,46.50,3000,1000 
12067,989X元大民生,46.55,0,19,,12068,989X元大民生,46.60,1000,0 
12069,989X元大民生,46.70,1000,0,,12070,989X元大民生,46.85,0,4000 
12071,989Y元大基隆,44.80,0,2000,,12072,989Y元大基隆,45.00,1000,0 
12073,989Y元大基隆,45.25,0,1000,,12074,989Y元大基隆,45.45,0,1000 
12075,989Y元大基隆,46.30,0,1000,,12076,989Y元大基隆,46.40,1000,0 
12077,989Y元大基隆,46.80,0,1000,,12078,989Z元大小港,43.85,0,1000 
12079,989Z元大小港,44.85,0,1000,,12080,989Z元大小港,45.00,0,2000 
12081,989Z元大小港,45.20,0,543,,12082,989Z元大小港,46.00,0,1000 
12083,989Z元大小港,46.30,0,6000,,12084,989Z元大小港,46.55,0,543 
12085,989Z元大小港,46.60,0,1000,,12086,989Z元大小港,46.95,1000,0 
12087,989Z元大小港,47.00,0,1000,,12088,9A00永豐金,42.70,6000,0 
12089,9A00永豐金,43.30,0,6000,,12090,9A00永豐金,43.45,0,8000 
12091,9A00永豐金,43.50,0,4000,,12092,9A00永豐金,43.85,4000,0 
12093,9A00永豐金,43.90,4000,0,,12094,9A00永豐金,43.95,3000,0 
12095,9A00永豐金,44.00,0,1000,,12096,9A00永豐金,44.30,0,1000 
12097,9A00永豐金,44.35,0,3000,,12098,9A00永豐金,44.40,1000,0 
12099,9A00永豐金,44.45,3000,0,,12100,9A00永豐金,44.55,9000,0 
12101,9A00永豐金,44.60,4000,1000,,12102,9A00永豐金,44.65,4000,0 
12103,9A00永豐金,44.70,9000,0,,12104,9A00永豐金,44.75,16000,0 
12105,9A00永豐金,44.80,11000,1000,,12106,9A00永豐金,44.85,1000,0 
12107,9A00永豐金,44.95,4000,0,,12108,9A00永豐金,45.00,4000,3000 
12109,9A00永豐金,45.05,8000,0,,12110,9A00永豐金,45.10,19000,1000 
12111,9A00永豐金,45.15,3000,0,,12112,9A00永豐金,45.25,0,1000 
12113,9A00永豐金,45.30,9000,5000,,12114,9A00永豐金,45.45,1000,0 
12115,9A00永豐金,45.50,0,5000,,12116,9A00永豐金,45.55,3000,0 
12117,9A00永豐金,45.60,4000,0,,12118,9A00永豐金,45.90,8000,0 
12119,9A00永豐金,46.20,0,3000,,12120,9A00永豐金,46.35,4000,0 
12121,9A00永豐金,46.40,0,2000,,12122,9A00永豐金,46.55,0,19 
12123,9A00永豐金,46.60,6000,0,,12124,9A00永豐金,46.65,1000,0 
12125,9A00永豐金,46.70,4000,0,,12126,9A00永豐金,46.75,4000,0 
12127,9A00永豐金,46.80,3000,0,,12128,9A00永豐金,46.85,3000,0 
12129,9A00永豐金,46.90,1000,0,,12130,9A61永豐鳳山,44.70,1000,0 
12131,9A61永豐鳳山,44.80,0,5000,,12132,9A61永豐鳳山,44.90,5000,0 
