券商買賣股票成交價量資訊
股票代碼,="3419"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
4631,9A9E永豐板橋,21.80,2000,0,,4632,9A9E永豐板橋,21.85,3000,0 
4633,9A9E永豐板橋,22.05,3000,0,,4634,9A9E永豐板橋,22.10,2000,0 
4635,9A9E永豐板橋,22.20,0,2000,,4636,9A9E永豐板橋,22.45,20000,0 
4637,9A9E永豐板橋,22.70,2000,0,,4638,9A9f永豐中盛,20.60,0,2000 
4639,9A9f永豐中盛,22.35,10000,0,,4640,9A9g永豐內湖,22.55,1000,0 
4641,9A9g永豐內湖,22.70,1000,0,,4642,9A9G永豐天母,21.60,0,2000 
4643,9A9G永豐天母,21.85,0,2000,,4644,9A9G永豐天母,21.90,0,2000 
4645,9A9h永豐台南,20.40,0,1000,,4646,9A9h永豐台南,20.45,0,1000 
4647,9A9h永豐台南,21.45,2000,0,,4648,9A9h永豐台南,21.65,3000,0 
4649,9A9h永豐台南,21.70,1000,0,,4650,9A9h永豐台南,21.90,0,1000 
4651,9A9h永豐台南,21.95,1000,0,,4652,9A9h永豐台南,22.00,0,1000 
4653,9A9h永豐台南,22.05,1000,7000,,4654,9A9h永豐台南,22.10,1000,0 
4655,9A9h永豐台南,22.20,0,12000,,4656,9A9h永豐台南,22.30,3000,0 
4657,9A9h永豐台南,22.45,5000,0,,4658,9A9h永豐台南,22.50,1000,3000 
4659,9A9h永豐台南,22.60,2000,0,,4660,9A9H永豐新莊,21.55,0,1000 
4661,9A9H永豐新莊,21.85,0,1000,,4662,9A9H永豐新莊,22.00,10000,0 
4663,9A9H永豐新莊,22.15,0,18000,,4664,9A9H永豐新莊,22.25,0,5000 
4665,9A9H永豐新莊,22.45,1000,0,,4666,9A9H永豐新莊,22.55,1000,0 
4667,9A9i永豐新店,21.55,22000,0,,4668,9A9i永豐新店,21.60,10000,0 
4669,9A9i永豐新店,21.65,29000,0,,4670,9A9i永豐新店,21.70,40000,0 
4671,9A9i永豐新店,21.75,35000,0,,4672,9A9i永豐新店,21.80,40000,2000 
4673,9A9i永豐新店,21.95,1000,0,,4674,9A9i永豐新店,22.05,0,5000 
4675,9A9i永豐新店,22.10,0,5000,,4676,9A9i永豐新店,22.15,0,5000 
4677,9A9i永豐新店,22.20,10000,0,,4678,9A9i永豐新店,22.25,3000,0 
4679,9A9i永豐新店,22.40,0,10000,,4680,9A9i永豐新店,22.45,5000,38000 
4681,9A9i永豐新店,22.50,0,24000,,4682,9A9i永豐新店,22.55,0,29000 
4683,9A9i永豐新店,22.60,0,24000,,4684,9A9i永豐新店,22.65,0,40000 
4685,9A9i永豐新店,22.70,0,7000,,4686,9A9j永豐嘉義,20.80,3000,0 
4687,9A9j永豐嘉義,21.30,0,3000,,4688,9A9j永豐嘉義,21.80,3000,0 
4689,9A9j永豐嘉義,22.00,0,13000,,4690,9A9j永豐嘉義,22.10,10000,0 
4691,9A9j永豐嘉義,22.15,96000,0,,4692,9A9j永豐嘉義,22.20,48000,0 
4693,9A9j永豐嘉義,22.25,20000,0,,4694,9A9J永豐板新,20.25,2000,0 
4695,9A9J永豐板新,20.35,2000,0,,4696,9A9J永豐板新,20.50,1000,0 
4697,9A9J永豐板新,20.55,2000,0,,4698,9A9J永豐板新,20.60,1000,0 
4699,9A9J永豐板新,20.75,1000,0,,4700,9A9J永豐板新,20.80,1000,0 
4701,9A9J永豐板新,21.00,0,3000,,4702,9A9J永豐板新,21.10,0,2000 
4703,9A9J永豐板新,21.15,0,1000,,4704,9A9J永豐板新,21.20,0,2000 
4705,9A9J永豐板新,21.25,0,2000,,4706,9A9J永豐板新,21.50,1000,0 
4707,9A9J永豐板新,21.60,0,4000,,4708,9A9J永豐板新,21.90,0,2000 
4709,9A9J永豐板新,22.10,0,1000,,4710,9A9J永豐板新,22.20,0,6000 
4711,9A9J永豐板新,22.25,0,6000,,4712,9A9J永豐板新,22.30,1000,0 
4713,9A9J永豐板新,22.50,2000,10000,,4714,9A9K永豐三重,21.40,1000,0 
4715,9A9K永豐三重,22.20,0,1000,,4716,9A9L永豐台中,21.60,2000,0 
4717,9A9L永豐台中,21.90,0,3000,,4718,9A9L永豐台中,22.05,0,18000 
4719,9A9L永豐台中,22.15,0,5000,,4720,9A9L永豐台中,22.30,0,3000 
4721,9A9L永豐台中,22.50,1000,0,,4722,9A9M永豐南投,20.35,1000,0 
4723,9A9M永豐南投,21.20,0,1000,,4724,9A9M永豐南投,21.25,0,1000 
4725,9A9M永豐南投,21.40,0,2000,,4726,9A9M永豐南投,21.45,0,2000 
4727,9A9M永豐南投,21.50,0,2000,,4728,9A9M永豐南投,21.55,0,1000 
4729,9A9M永豐南投,21.60,1000,0,,4730,9A9M永豐南投,21.65,1000,1000 
4731,9A9M永豐南投,21.80,1000,1000,,4732,9A9M永豐南投,21.85,0,3000 
4733,9A9M永豐南投,21.90,2000,1000,,4734,9A9M永豐南投,22.00,0,2000 
4735,9A9M永豐南投,22.05,0,3000,,4736,9A9M永豐南投,22.15,0,2000 
4737,9A9M永豐南投,22.20,0,1000,,4738,9A9M永豐南投,22.25,0,4000 
4739,9A9M永豐南投,22.35,0,1000,,4740,9A9N永豐桃盛,20.50,10000,0 
4741,9A9N永豐桃盛,20.55,5000,0,,4742,9A9N永豐桃盛,20.60,5000,0 
4743,9A9N永豐桃盛,20.85,0,10000,,4744,9A9N永豐桃盛,20.90,0,3000 
4745,9A9N永豐桃盛,21.00,0,3000,,4746,9A9N永豐桃盛,21.20,0,10000 
4747,9A9N永豐桃盛,21.40,0,10000,,4748,9A9N永豐桃盛,21.55,0,10000 
4749,9A9N永豐桃盛,21.60,10000,25000,,4750,9A9N永豐桃盛,21.65,10000,0 
4751,9A9N永豐桃盛,21.70,5000,0,,4752,9A9N永豐桃盛,21.75,15000,10000 
4753,9A9N永豐桃盛,21.85,15000,5000,,4754,9A9N永豐桃盛,21.90,10000,15000 
4755,9A9N永豐桃盛,21.95,15000,20000,,4756,9A9N永豐桃盛,22.00,5000,5000 
4757,9A9N永豐桃盛,22.05,30000,5000,,4758,9A9N永豐桃盛,22.10,10000,0 
4759,9A9N永豐桃盛,22.15,10000,10000,,4760,9A9N永豐桃盛,22.40,6000,0 
4761,9A9N永豐桃盛,22.45,10000,10000,,4762,9A9N永豐桃盛,22.50,9000,0 
4763,9A9P永豐竹北,21.30,1000,0,,4764,9A9P永豐竹北,22.30,0,1000 
4765,9A9P永豐竹北,22.55,1000,0,,4766,9A9q永豐潮州,21.35,0,1000 
4767,9A9q永豐潮州,21.60,0,3000,,4768,9A9q永豐潮州,21.75,0,3000 
4769,9A9q永豐潮州,22.20,5000,0,,4770,9A9q永豐潮州,22.55,20000,0 
4771,9A9Q永豐豐原,20.65,1000,0,,4772,9A9Q永豐豐原,21.75,0,9000 
4773,9A9Q永豐豐原,21.80,0,1000,,4774,9A9r永豐北高,21.55,0,1000 
4775,9A9r永豐北高,21.65,0,1000,,4776,9A9r永豐北高,21.85,0,1000 
4777,9A9r永豐北高,22.05,1000,0,,4778,9A9r永豐北高,22.10,4000,0 
4779,9A9r永豐北高,22.50,0,1000,,4780,9A9r永豐北高,22.55,0,1000 
4781,9A9r永豐北高,22.60,0,2000,,4782,9A9r永豐北高,22.65,0,1000 
4783,9A9R永豐信義,21.40,0,1000,,4784,9A9R永豐信義,21.60,1000,50000 
4785,9A9R永豐信義,22.10,0,5000,,4786,9A9R永豐信義,22.25,1000,0 
4787,9A9R永豐信義,22.50,0,10000,,4788,9A9R永豐信義,22.60,0,1000 
4789,9A9s永豐彰化,21.10,5000,0,,4790,9A9s永豐彰化,21.45,1000,0 
4791,9A9s永豐彰化,22.25,0,3000,,4792,9A9s永豐彰化,22.35,0,5000 
4793,9A9S永豐南京,21.20,2000,0,,4794,9A9S永豐南京,21.75,2000,0 
4795,9A9S永豐南京,22.00,0,2000,,4796,9A9S永豐南京,22.20,2000,0 
4797,9A9S永豐南京,22.30,10000,0,,4798,9A9S永豐南京,22.50,2000,0 
4799,9A9U永豐中正,20.40,0,2000,,4800,9A9U永豐中正,20.65,0,3000 
4801,9A9U永豐中正,21.40,0,2000,,4802,9A9U永豐中正,21.80,1000,0 
4803,9A9U永豐中正,21.85,4000,0,,4804,9A9U永豐中正,22.20,8000,0 
4805,9A9U永豐中正,22.25,0,2000,,4806,9A9U永豐中正,22.30,0,2000 
4807,9A9U永豐中正,22.50,1000,0,,4808,9A9W永豐市政,21.70,1000,0 
4809,9A9W永豐市政,22.30,0,1000,,4810,9A9x永豐桃園,21.30,0,2000 
4811,9A9x永豐桃園,21.60,1000,1000,,4812,9A9x永豐桃園,21.75,0,4000 
4813,9A9x永豐桃園,22.25,1000,3000,,4814,9A9x永豐桃園,22.30,2000,0 
4815,9A9x永豐桃園,22.40,2000,0,,4816,9A9x永豐桃園,22.50,7000,0 
4817,9A9x永豐桃園,22.55,4000,3000,,4818,9A9X永豐竹科,20.55,0,1000 
4819,9A9X永豐竹科,20.60,0,1000,,4820,9A9X永豐竹科,21.20,10000,0 
4821,9A9X永豐竹科,21.25,10000,0,,4822,9A9X永豐竹科,21.80,0,7000 
4823,9A9X永豐竹科,21.90,0,10000,,4824,9A9X永豐竹科,21.95,1000,0 
4825,9A9X永豐竹科,22.05,0,2000,,4826,9A9X永豐竹科,22.30,0,4000 
4827,9A9X永豐竹科,22.60,0,30000,,4828,9A9X永豐竹科,22.65,2000,0 
4829,9A9X永豐竹科,22.70,5000,0,,4830,9A9Y永豐板盛,21.10,0,15000 
4831,9A9Y永豐板盛,21.15,0,5000,,4832,9A9Y永豐板盛,21.20,0,5000 
4833,9A9Y永豐板盛,21.25,0,15000,,4834,9A9Y永豐板盛,21.70,0,22000 
4835,9A9Y永豐板盛,21.95,0,5000,,4836,9A9Y永豐板盛,22.25,5000,6000 
4837,9A9Y永豐板盛,22.50,6000,0,,4838,9A9Z永豐復興,22.55,1000,0 
