券商買賣股票成交價量資訊
股票代碼,="2486"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3975,984C元大新中,20.20,2000,0,,3976,984C元大新中,20.30,2000,0 
3977,984E元大南勢,19.85,1000,0,,3978,984E元大南勢,20.05,2000,0 
3979,984E元大南勢,20.10,1000,0,,3980,984E元大南勢,20.25,0,3000 
3981,984E元大南勢,20.30,0,3000,,3982,984E元大南勢,20.50,5000,0 
3983,984E元大南勢,20.55,0,1000,,3984,984H元大景美,19.60,1000,0 
3985,984H元大景美,19.70,2000,2000,,3986,984H元大景美,19.80,0,1000 
3987,984H元大景美,19.85,0,2000,,3988,984H元大景美,19.90,0,1000 
3989,984H元大景美,19.95,2000,0,,3990,984H元大景美,20.00,0,1000 
3991,984H元大景美,20.05,0,2000,,3992,984H元大景美,20.10,9000,1000 
3993,984H元大景美,20.25,0,1000,,3994,984H元大景美,20.30,0,1000 
3995,984H元大景美,20.40,0,3000,,3996,984H元大景美,20.55,0,1000 
3997,984H元大景美,20.60,0,1000,,3998,984K元大館前,19.85,0,2000 
3999,984K元大館前,20.25,5000,0,,4000,984K元大館前,20.30,1000,0 
4001,984K元大館前,20.40,1000,0,,4002,984K元大館前,20.45,0,10000 
4003,984K元大館前,20.50,0,1000,,4004,9852元大大松,19.60,1000,0 
4005,9852元大大松,19.65,5000,0,,4006,9852元大大松,19.95,1000,0 
4007,9852元大大松,20.00,2000,1000,,4008,9852元大大松,20.05,0,5000 
4009,9852元大大松,20.15,0,2000,,4010,9852元大大松,20.20,0,7000 
4011,9852元大大松,20.35,0,5000,,4012,9852元大大松,20.40,1000,3000 
4013,9852元大大松,20.60,1000,0,,4014,9853元大南屯,19.80,0,1000 
4015,9853元大南屯,19.90,0,3000,,4016,9853元大南屯,19.95,0,1000 
4017,9853元大南屯,20.00,0,2000,,4018,9853元大南屯,20.05,0,2000 
4019,9853元大南屯,20.10,1000,0,,4020,9853元大南屯,20.15,5000,0 
4021,9853元大南屯,20.25,0,1000,,4022,9853元大南屯,20.30,250,0 
4023,9853元大南屯,20.35,0,1000,,4024,9853元大南屯,20.45,2000,0 
4025,9853元大南屯,20.50,2000,2000,,4026,9853元大南屯,20.55,2000,0 
4027,9854元大興安,19.75,5000,0,,4028,9854元大興安,19.80,11000,0 
4029,9854元大興安,19.90,3000,1000,,4030,9854元大興安,20.00,2000,9000 
4031,9854元大興安,20.05,1000,2000,,4032,9854元大興安,20.10,0,3000 
4033,9854元大興安,20.15,5000,2000,,4034,9854元大興安,20.20,1000,7000 
4035,9854元大興安,20.25,3000,1000,,4036,9854元大興安,20.30,3000,1000 
4037,9854元大興安,20.50,1000,0,,4038,9854元大興安,20.60,1000,0 
4039,9856元大花蓮,19.90,0,10000,,4040,9856元大花蓮,20.00,0,3000 
4041,9856元大花蓮,20.05,5000,0,,4042,9856元大花蓮,20.10,5000,0 
4043,9856元大花蓮,20.15,0,1000,,4044,9856元大花蓮,20.20,5000,0 
4045,9856元大花蓮,20.25,6000,15000,,4046,9856元大花蓮,20.30,0,18000 
4047,9856元大花蓮,20.45,0,1000,,4048,9856元大花蓮,20.50,0,5000 
4049,9857元大東蘆,19.70,0,5000,,4050,9857元大東蘆,19.85,1000,1000 
4051,9857元大東蘆,19.90,0,1000,,4052,9857元大東蘆,20.20,3000,8000 
4053,9857元大東蘆,20.25,0,7000,,4054,9857元大東蘆,20.35,5000,0 
4055,9857元大東蘆,20.40,1000,0,,4056,9857元大東蘆,20.45,1000,2000 
4057,9857元大東蘆,20.50,1000,0,,4058,9857元大東蘆,20.60,1000,0 
4059,9857元大東蘆,20.70,1000,0,,4060,9858元大龍潭,19.65,12000,0 
4061,9858元大龍潭,19.95,2000,8000,,4062,9858元大龍潭,20.00,0,1000 
4063,9858元大龍潭,20.05,1000,15000,,4064,9858元大龍潭,20.10,3000,3000 
4065,9858元大龍潭,20.15,1000,0,,4066,9858元大龍潭,20.20,0,3000 
4067,9858元大龍潭,20.30,8000,3000,,4068,9858元大龍潭,20.35,0,3000 
4069,9858元大龍潭,20.40,7000,0,,4070,9858元大龍潭,20.45,0,1000 
4071,9858元大龍潭,20.50,0,1000,,4072,9858元大龍潭,20.55,3000,0 
4073,9858元大龍潭,20.70,0,3000,,4074,9859元大經國,19.75,3000,1000 
4075,9859元大經國,19.80,0,1000,,4076,9859元大經國,19.90,1000,20000 
4077,9859元大經國,19.95,2000,0,,4078,9859元大經國,20.00,1000,3000 
4079,9859元大經國,20.05,0,1000,,4080,9859元大經國,20.20,0,3000 
4081,9859元大經國,20.25,3000,10000,,4082,9859元大經國,20.45,2000,0 
4083,9859元大經國,20.50,1000,3000,,4084,985C元大鳳中,19.75,2000,0 
4085,985C元大鳳中,20.00,0,1000,,4086,985C元大鳳中,20.05,5000,0 
4087,985C元大鳳中,20.10,0,2000,,4088,985C元大鳳中,20.20,0,3000 
4089,985C元大鳳中,20.30,0,1000,,4090,985C元大鳳中,20.40,1000,0 
4091,9862元大南京,19.70,10000,0,,4092,9862元大南京,19.95,0,5000 
4093,9862元大南京,20.30,0,1000,,4094,9862元大南京,20.35,0,1000 
4095,9862元大南京,20.40,0,12000,,4096,9862元大南京,20.45,0,5000 
4097,9863元大和平,19.70,0,2000,,4098,9863元大和平,19.80,0,5000 
4099,9863元大和平,19.90,0,1000,,4100,9863元大和平,19.95,0,2000 
4101,9863元大和平,20.20,2000,0,,4102,9863元大和平,20.45,0,3000 
4103,9863元大和平,20.60,5000,0,,4104,9867元大北成,19.65,1000,0 
4105,9867元大北成,19.85,0,2000,,4106,9867元大北成,20.05,1000,5000 
4107,9867元大北成,20.20,2000,4000,,4108,9867元大北成,20.30,0,3000 
4109,9867元大北成,20.50,1000,0,,4110,9868元大文心,19.90,0,10000 
4111,9868元大文心,19.95,10000,0,,4112,9868元大文心,20.20,2000,5000 
4113,9868元大文心,20.25,2000,0,,4114,9868元大文心,20.45,0,4000 
4115,9868元大文心,20.55,0,5000,,4116,9869元大新盛,19.60,4000,0 
4117,9869元大新盛,19.65,1000,0,,4118,9869元大新盛,19.70,7000,0 
4119,9869元大新盛,19.90,3000,10000,,4120,9869元大新盛,19.95,3000,0 
4121,9869元大新盛,20.00,2000,2000,,4122,9869元大新盛,20.05,4000,0 
4123,9869元大新盛,20.10,4000,0,,4124,9869元大新盛,20.15,0,20000 
4125,9869元大新盛,20.20,2000,7000,,4126,9869元大新盛,20.25,2000,0 
4127,9869元大新盛,20.30,2000,1000,,4128,9869元大新盛,20.35,1000,0 
4129,9869元大新盛,20.40,2000,1000,,4130,9869元大新盛,20.45,1000,0 
4131,9869元大新盛,20.60,5000,0,,4132,986K元大基孝,19.70,0,2000 
4133,986K元大基孝,19.90,1000,0,,4134,986K元大基孝,20.15,0,10000 
4135,9871元大忠孝,19.85,0,15000,,4136,9871元大忠孝,19.90,0,5000 
4137,9871元大忠孝,20.15,7000,0,,4138,9871元大忠孝,20.20,7000,4000 
4139,9871元大忠孝,20.25,2000,2000,,4140,9871元大忠孝,20.35,1000,0 
4141,9871元大忠孝,20.45,1000,4000,,4142,9872元大復北,19.85,0,1000 
4143,9872元大復北,20.05,0,4000,,4144,9872元大復北,20.10,4000,0 
4145,9872元大復北,20.15,5000,0,,4146,9872元大復北,20.20,1000,0 
4147,9872元大復北,20.25,0,20000,,4148,9873元大西門,19.80,3000,0 
4149,9873元大西門,19.90,0,5000,,4150,9873元大西門,20.00,1000,7000 
4151,9873元大西門,20.05,2000,1000,,4152,9873元大西門,20.10,0,1 
4153,9873元大西門,20.25,0,1000,,4154,9873元大西門,20.30,0,1000 
4155,9873元大西門,20.50,0,5000,,4156,9873元大西門,20.60,0,1000 
4157,9874元大雙和,19.90,1000,2000,,4158,9874元大雙和,20.00,2000,0 
4159,9874元大雙和,20.05,1000,0,,4160,9874元大雙和,20.10,3000,0 
4161,9874元大雙和,20.40,0,1000,,4162,9874元大雙和,20.60,2000,0 
4163,9875元大永寧,19.60,2000,0,,4164,9875元大永寧,19.65,2000,0 
4165,9875元大永寧,19.75,2000,3000,,4166,9875元大永寧,19.90,2000,0 
4167,9875元大永寧,19.95,0,3000,,4168,9875元大永寧,20.00,0,4000 
4169,9875元大永寧,20.05,2000,0,,4170,9875元大永寧,20.15,2000,0 
4171,9875元大永寧,20.25,0,4000,,4172,9875元大永寧,20.40,1000,2000 
4173,9875元大永寧,20.50,0,1000,,4174,9875元大永寧,20.60,0,15000 
4175,9875元大永寧,20.65,0,2000,,4176,9878元大金華,19.90,0,14000 
4177,9878元大金華,20.05,1000,0,,4178,9878元大金華,20.10,1000,0 
4179,9878元大金華,20.25,0,91,,4180,9878元大金華,20.30,0,233 
4181,9879元大板三,19.65,0,8000,,4182,9879元大板三,20.00,4000,1000 
4183,9879元大板三,20.10,1000,0,,4184,9879元大板三,20.20,5000,0 
4185,9879元大板三,20.45,0,1000,,4186,9879元大板三,20.50,10000,3000 
4187,9879元大板三,20.60,0,53000,,4188,987A元大楊梅,20.00,0,2000 
4189,987A元大楊梅,20.10,1000,0,,4190,987A元大楊梅,20.20,3000,1000 
4191,987A元大楊梅,20.25,2000,0,,4192,987A元大楊梅,20.30,0,1000 
4193,987A元大楊梅,20.35,0,4000,,4194,987A元大楊梅,20.50,0,11000 
4195,9884元大鎮北,19.60,0,1000,,4196,9884元大鎮北,20.20,0,10000 
4197,9884元大鎮北,20.35,1000,0,,4198,9888元大鑫永,19.95,0,10000 
4199,9889元大員林,19.55,0,1000,,4200,9889元大員林,19.90,0,8000 
4201,9889元大員林,19.95,2000,2000,,4202,9889元大員林,20.05,5000,0 
4203,9889元大員林,20.10,9000,0,,4204,9889元大員林,20.15,0,5000 
4205,9889元大員林,20.20,1000,0,,4206,9889元大員林,20.25,10000,0 
4207,9889元大員林,20.30,1000,1000,,4208,9889元大員林,20.45,1000,0 
4209,9889元大員林,20.50,1000,1000,,4210,9889元大員林,20.60,10000,0 
4211,988B元大桃園,19.95,0,2000,,4212,988B元大桃園,20.20,0,4000 
4213,988B元大桃園,20.25,0,1000,,4214,988B元大桃園,20.30,4000,6000 
4215,988B元大桃園,20.35,0,5000,,4216,988B元大桃園,20.40,2000,0 
4217,988B元大桃園,20.45,0,5000,,4218,988C元大三重,20.10,0,1000 
4219,988V元大長庚,19.95,0,8000,,4220,988V元大長庚,20.00,1000,0 
4221,988V元大長庚,20.30,0,2000,,4222,988V元大長庚,20.35,1000,0 
4223,988V元大長庚,20.40,0,1000,,4224,9891元大永和,19.80,0,10000 
4225,9891元大永和,19.90,5000,0,,4226,9891元大永和,20.10,16000,0 
4227,9891元大永和,20.15,1000,0,,4228,9891元大永和,20.20,11000,5000 
4229,9891元大永和,20.35,0,5000,,4230,9891元大永和,20.45,5000,0 
4231,9891元大永和,20.55,0,3000,,4232,9891元大永和,20.70,0,3000 
4233,9892元大屏東,19.90,1000,0,,4234,9892元大屏東,19.95,4000,0 
4235,9892元大屏東,20.00,2000,0,,4236,9892元大屏東,20.10,1000,0 
4237,9892元大屏東,20.15,1000,0,,4238,9892元大屏東,20.20,1000,0 
4239,9892元大屏東,20.25,1000,0,,4240,9892元大屏東,20.30,0,5000 
4241,9892元大屏東,20.35,0,2000,,4242,9892元大屏東,20.45,1000,2000 
4243,9893元大大天,19.65,0,15000,,4244,9893元大大天,19.70,0,5000 
4245,9893元大大天,20.00,0,1000,,4246,9893元大大天,20.05,0,1000 
4247,9893元大大天,20.45,5000,1000,,4248,9894元大桃興,20.00,0,28000 
4249,9894元大桃興,20.05,5000,0,,4250,9894元大桃興,20.10,6000,0 
4251,9894元大桃興,20.15,20000,0,,4252,9894元大桃興,20.25,10000,0 
4253,9894元大桃興,20.40,5000,4000,,4254,9894元大桃興,20.45,0,2000 
4255,9894元大桃興,20.60,1000,10000,,4256,9896元大台南,20.00,1000,1000 
4257,9896元大台南,20.25,0,1000,,4258,9896元大台南,20.35,8000,0 
4259,9896元大台南,20.55,1000,0,,4260,9897元大土城,19.85,1000,0 
4261,9897元大土城,19.95,0,3000,,4262,9898元大新莊,19.80,0,1000 
4263,9898元大新莊,19.85,0,11000,,4264,9898元大新莊,20.00,0,1000 
4265,9898元大新莊,20.05,0,3000,,4266,9898元大新莊,20.15,2000,0 
4267,9898元大新莊,20.20,0,2000,,4268,9898元大新莊,20.30,1000,2000 
4269,9898元大新莊,20.40,1000,0,,4270,9899元大淡水,20.15,5000,0 
4271,9899元大淡水,20.25,2000,0,,4272,9899元大淡水,20.35,1000,2000 
4273,9899元大淡水,20.40,1000,5000,,4274,9899元大淡水,20.50,1000,1000 
4275,989a元大苑裡,19.95,3000,0,,4276,989a元大苑裡,20.30,1000,0 
4277,989a元大苑裡,20.40,1000,3000,,4278,989A元大北投,19.80,0,2000 
4279,989A元大北投,19.90,1000,0,,4280,989A元大北投,19.95,2000,0 
4281,989A元大北投,20.00,1000,1000,,4282,989A元大北投,20.15,0,2000 
4283,989A元大北投,20.20,3000,3000,,4284,989A元大北投,20.35,0,1000 
4285,989A元大北投,20.40,0,5000,,4286,989A元大北投,20.60,0,1000 
4287,989B元大中港,19.70,10000,0,,4288,989B元大中港,20.00,3000,0 
4289,989B元大中港,20.20,0,2000,,4290,989B元大中港,20.30,0,2000 
4291,989B元大中港,20.35,2000,0,,4292,989B元大中港,20.40,5000,0 
4293,989B元大中港,20.45,5000,0,,4294,989B元大中港,20.55,1000,0 
4295,989B元大中港,20.65,2000,0,,4296,989C元大板橋,19.85,0,1000 
4297,989C元大板橋,19.95,2000,0,,4298,989C元大板橋,20.10,5000,0 
4299,989C元大板橋,20.20,1000,1000,,4300,989C元大板橋,20.25,1000,1000 
4301,989C元大板橋,20.35,2000,1000,,4302,989C元大板橋,20.40,0,1000 
4303,989C元大板橋,20.70,0,5000,,4304,989d元大北屯,19.65,1000,0 
4305,989d元大北屯,19.95,5000,0,,4306,989d元大北屯,20.05,1000,0 
4307,989d元大北屯,20.10,0,2000,,4308,989d元大北屯,20.20,1000,1000 
4309,989d元大北屯,20.25,4000,0,,4310,989d元大北屯,20.35,2000,0 
4311,989d元大北屯,20.40,0,8000,,4312,989d元大北屯,20.50,0,1000 
4313,989d元大北屯,20.55,1000,0,,4314,989d元大北屯,20.60,1000,0 
4315,989d元大北屯,20.65,1000,1000,,4316,989D元大左營,19.95,1000,0 
4317,989e元大中和,19.90,0,1000,,4318,989e元大中和,20.00,0,17000 
4319,989e元大中和,20.05,1000,2000,,4320,989e元大中和,20.10,13000,0 
4321,989e元大中和,20.15,3000,0,,4322,989e元大中和,20.30,2000,0 
4323,989e元大中和,20.35,2000,0,,4324,989e元大中和,20.40,10000,0 
4325,989e元大中和,20.45,0,1000,,4326,989e元大中和,20.50,0,6000 
4327,989e元大中和,20.55,1000,0,,4328,989e元大中和,20.60,0,3000 
4329,989E元大草屯,19.80,1000,0,,4330,989E元大草屯,19.85,0,1000 
4331,989E元大草屯,19.90,1000,1000,,4332,989E元大草屯,20.00,1000,1000 
4333,989E元大草屯,20.10,1000,0,,4334,989E元大草屯,20.15,0,1000 
4335,989E元大草屯,20.20,1000,0,,4336,989E元大草屯,20.25,0,10000 
4337,989E元大草屯,20.45,5000,0,,4338,989E元大草屯,20.50,0,1000 
4339,989E元大草屯,20.55,0,1000,,4340,989f元大東港,20.20,2000,0 
4341,989f元大東港,20.35,0,1000,,4342,989f元大東港,20.40,0,1000 
4343,989f元大東港,20.65,2000,0,,4344,989F元大高雄,19.75,4000,0 
4345,989F元大高雄,19.90,5000,4000,,4346,989F元大高雄,20.25,5000,0 
4347,989F元大高雄,20.30,0,2000,,4348,989F元大高雄,20.35,5000,0 
4349,989F元大高雄,20.50,0,11000,,4350,989g元大嘉義,20.00,6000,0 
4351,989g元大嘉義,20.20,0,3000,,4352,989g元大嘉義,20.25,0,24000 
4353,989g元大嘉義,20.35,2000,0,,4354,989g元大嘉義,20.50,24000,0 
4355,989G元大大同,19.95,4000,2000,,4356,989G元大大同,20.00,0,7000 
4357,989G元大大同,20.15,0,5000,,4358,989G元大大同,20.20,0,2000 
4359,989G元大大同,20.30,0,1000,,4360,989I元大蘆洲,19.75,0,1000 
4361,989I元大蘆洲,20.00,2000,1000,,4362,989I元大蘆洲,20.05,1000,0 
4363,989I元大蘆洲,20.20,1000,1000,,4364,989I元大蘆洲,20.25,2000,0 
4365,989I元大蘆洲,20.30,1000,0,,4366,989I元大蘆洲,20.35,1000,0 
4367,989I元大蘆洲,20.40,0,1000,,4368,989I元大蘆洲,20.50,0,1000 
4369,989j元大樹林,19.65,1000,0,,4370,989j元大樹林,19.90,1000,1000 
4371,989j元大樹林,19.95,6000,1000,,4372,989j元大樹林,20.00,5000,0 
4373,989j元大樹林,20.05,1000,6000,,4374,989j元大樹林,20.15,0,5000 
4375,989j元大樹林,20.20,0,1000,,4376,989j元大樹林,20.30,0,10000 
4377,989J元大彰生,19.90,0,1000,,4378,989J元大彰生,20.00,6000,0 
4379,989J元大彰生,20.05,0,2000,,4380,989J元大彰生,20.10,1000,0 
4381,989J元大彰生,20.20,20000,1000,,4382,989J元大彰生,20.40,0,1000 
4383,989J元大彰生,20.50,1000,1000,,4384,989J元大彰生,20.55,0,4000 
4385,989k元大古亭,19.90,0,8000,,4386,989k元大古亭,20.05,1000,0 
4387,989k元大古亭,20.10,0,1000,,4388,989k元大古亭,20.35,0,1000 
4389,989L元大成功,20.00,20000,0,,4390,989L元大成功,20.05,0,3000 
4391,989L元大成功,20.10,0,10000,,4392,989L元大成功,20.25,0,22000 
4393,989L元大成功,20.35,0,1000,,4394,989L元大成功,20.70,0,1000 
4395,989L元大成功,20.75,1000,0,,4396,989m元大信義,19.75,0,2000 
4397,989m元大信義,20.00,0,5000,,4398,989m元大信義,20.10,0,4000 
4399,989m元大信義,20.20,0,1000,,4400,989m元大信義,20.40,100000,0 
4401,989m元大信義,20.50,1,1000,,4402,989m元大信義,20.55,0,81000 
4403,989m元大信義,20.70,0,20000,,4404,989N元大內湖,19.75,1000,3000 
4405,989N元大內湖,19.80,0,1000,,4406,989N元大內湖,19.90,5000,1000 
4407,989N元大內湖,19.95,0,1000,,4408,989N元大內湖,20.00,5000,0 
4409,989N元大內湖,20.15,0,3000,,4410,989N元大內湖,20.20,5000,1000 
4411,989N元大內湖,20.30,5000,1045,,4412,989N元大內湖,20.40,0,1000 
4413,989N元大內湖,20.45,20000,0,,4414,989N元大內湖,20.50,0,2000 
4415,989N元大內湖,20.65,3000,0,,4416,989P元大敦南,20.50,0,2000 
4417,989P元大敦南,20.55,0,2000,,4418,989Q元大汐止,20.00,1000,0 
4419,989Q元大汐止,20.10,1000,1000,,4420,989Q元大汐止,20.15,0,1000 
4421,989Q元大汐止,20.25,0,2000,,4422,989Q元大汐止,20.30,0,2000 
4423,989Q元大汐止,20.40,1000,2000,,4424,989Q元大汐止,20.50,0,22000 
4425,989Q元大汐止,20.60,0,1000,,4426,989S元大鹿港,19.70,2000,0 
4427,989S元大鹿港,19.90,1000,0,,4428,989S元大鹿港,19.95,1000,0 
4429,989S元大鹿港,20.05,0,1000,,4430,989S元大鹿港,20.10,0,1000 
4431,989S元大鹿港,20.15,0,1000,,4432,989S元大鹿港,20.20,0,1000 
4433,989S元大鹿港,20.35,1000,0,,4434,989U元大大甲,19.90,0,1000 
4435,989U元大大甲,20.05,0,1000,,4436,989U元大大甲,20.10,0,1000 
4437,989U元大大甲,20.15,2000,0,,4438,989U元大大甲,20.20,1000,0 
4439,989U元大大甲,20.25,1000,0,,4440,989U元大大甲,20.30,1000,0 
4441,989U元大大甲,20.40,0,7000,,4442,989U元大大甲,20.45,5000,0 
4443,989U元大大甲,20.55,0,5000,,4444,989V元大北重,19.90,1000,5000 
4445,989V元大北重,20.30,0,1000,,4446,989V元大北重,20.40,5000,0 
4447,989V元大北重,20.55,15000,2000,,4448,989W元大站前,19.85,0,1000 
4449,989W元大站前,20.00,0,2000,,4450,989W元大站前,20.30,0,1000 
4451,989W元大站前,20.45,0,2000,,4452,989X元大民生,20.15,0,5000 
4453,989X元大民生,20.20,5000,0,,4454,989X元大民生,20.30,3000,0 
4455,989X元大民生,20.40,2000,0,,4456,989X元大民生,20.50,4000,0 
4457,989X元大民生,20.60,0,1000,,4458,989Y元大基隆,19.70,0,1000 
4459,989Y元大基隆,19.90,1000,0,,4460,989Y元大基隆,20.00,2000,0 
4461,989Y元大基隆,20.05,0,1000,,4462,989Y元大基隆,20.10,1000,0 
4463,989Y元大基隆,20.30,1000,0,,4464,989Y元大基隆,20.35,0,1000 
4465,989Y元大基隆,20.40,0,4000,,4466,989Y元大基隆,20.60,0,1000 
4467,989Z元大小港,20.15,5000,0,,4468,989Z元大小港,20.20,8000,0 
4469,989Z元大小港,20.25,0,1000,,4470,989Z元大小港,20.45,5000,0 
4471,989Z元大小港,20.50,0,1000,,4472,9A00永豐金,19.65,2000,0 
4473,9A00永豐金,19.75,3000,0,,4474,9A00永豐金,20.05,2000,0 
4475,9A00永豐金,20.10,7000,1000,,4476,9A00永豐金,20.15,8000,1000 
4477,9A00永豐金,20.20,0,7000,,4478,9A00永豐金,20.25,0,9000 
4479,9A00永豐金,20.30,9000,0,,4480,9A00永豐金,20.35,0,5000 
4481,9A00永豐金,20.40,3000,0,,4482,9A00永豐金,20.45,6000,0 
4483,9A00永豐金,20.50,15000,0,,4484,9A00永豐金,20.55,5000,0 
4485,9A61永豐鳳山,19.95,2000,0,,4486,9A61永豐鳳山,20.30,57000,0 
4487,9A69永豐屏東,19.70,0,2000,,4488,9A69永豐屏東,19.85,5000,0 
4489,9A69永豐屏東,20.05,0,5000,,4490,9A69永豐屏東,20.40,5000,0 
4491,9A69永豐屏東,20.55,0,4000,,4492,9A79永豐埔里,19.60,2000,0 
4493,9A79永豐埔里,19.65,0,5000,,4494,9A79永豐埔里,19.75,0,22000 
4495,9A79永豐埔里,19.95,0,1000,,4496,9A89永豐敦北,20.30,3000,0 
4497,9A8F永豐敦南,19.55,0,4000,,4498,9A8F永豐敦南,19.65,0,6000 
4499,9A8F永豐敦南,19.85,10000,5000,,4500,9A8F永豐敦南,19.90,10000,1000 
4501,9A8F永豐敦南,19.95,0,1000,,4502,9A8F永豐敦南,20.05,11000,4000 
4503,9A8F永豐敦南,20.15,1000,50000,,4504,9A8F永豐敦南,20.20,0,1000 
4505,9A8F永豐敦南,20.35,0,1000,,4506,9A8F永豐敦南,20.50,2000,1000 
4507,9A91永豐松山,20.20,2000,0,,4508,9A92永豐萬盛,19.75,1000,0 
4509,9A92永豐萬盛,19.90,11000,0,,4510,9A92永豐萬盛,19.95,0,1000 
4511,9A92永豐萬盛,20.00,0,1000,,4512,9A92永豐萬盛,20.05,0,10000 
4513,9A92永豐萬盛,20.10,10000,0,,4514,9A92永豐萬盛,20.25,5000,0 
4515,9A92永豐萬盛,20.30,1000,10000,,4516,9A92永豐萬盛,20.35,5000,1000 
4517,9A92永豐萬盛,20.40,1000,0,,4518,9A92永豐萬盛,20.45,0,6000 
4519,9A92永豐萬盛,20.55,0,1000,,4520,9A96永豐博愛,20.10,50000,0 
4521,9A96永豐博愛,20.20,2000,0,,4522,9A96永豐博愛,20.25,1000,0 
4523,9A97永豐新竹,19.60,0,2000,,4524,9A97永豐新竹,19.95,0,16000 
4525,9A98永豐大園,20.00,3000,0,,4526,9A98永豐大園,20.10,1000,0 
4527,9A98永豐大園,20.20,2000,4000,,4528,9A98永豐大園,20.30,0,3000 
4529,9A98永豐大園,20.35,2000,0,,4530,9A98永豐大園,20.40,10000,1000 
4531,9A98永豐大園,20.50,0,10000,,4532,9A98永豐大園,20.55,0,1000 
4533,9A98永豐大園,20.70,1000,0,,4534,9A99永豐中壢,19.95,6000,0 
4535,9A99永豐中壢,20.20,0,15000,,4536,9A99永豐中壢,20.25,5000,20000 
4537,9A99永豐中壢,20.45,0,7000,,4538,9A99永豐中壢,20.55,10000,11000 
4539,9A99永豐中壢,20.60,0,5000,,4540,9A99永豐中壢,20.70,0,5000 
4541,9A9a永豐苓雅,19.85,1000,0,,4542,9A9a永豐苓雅,20.00,0,1000 
4543,9A9a永豐苓雅,20.10,2000,7000,,4544,9A9a永豐苓雅,20.20,1000,0 
4545,9A9a永豐苓雅,20.25,1000,1000,,4546,9A9a永豐苓雅,20.35,1000,0 
4547,9A9a永豐苓雅,20.40,0,1000,,4548,9A9a永豐苓雅,20.45,0,1000 
4549,9A9a永豐苓雅,20.55,1000,0,,4550,9A9b永豐虎尾,19.60,0,1000 
4551,9A9b永豐虎尾,19.65,0,3000,,4552,9A9b永豐虎尾,19.70,0,4000 
4553,9A9b永豐虎尾,20.40,5000,0,,4554,9A9b永豐虎尾,20.55,6000,0 
4555,9A9b永豐虎尾,20.60,2000,0,,4556,9A9B永豐中和,19.95,0,4000 
4557,9A9B永豐中和,20.05,4000,0,,4558,9A9B永豐中和,20.10,1000,0 
4559,9A9B永豐中和,20.25,10000,0,,4560,9A9B永豐中和,20.30,0,3000 
4561,9A9B永豐中和,20.45,3000,4000,,4562,9A9B永豐中和,20.50,0,6000 
4563,9A9c永豐永康,20.00,0,1000,,4564,9A9c永豐永康,20.30,0,1000 
4565,9A9d永豐古亭,19.90,1000,0,,4566,9A9d永豐古亭,19.95,0,1000 
4567,9A9d永豐古亭,20.15,0,1000,,4568,9A9d永豐古亭,20.40,0,1000 
4569,9A9d永豐古亭,20.55,1000,0,,4570,9A9D永豐忠孝,19.75,0,1000 
4571,9A9D永豐忠孝,20.05,1000,0,,4572,9A9D永豐忠孝,20.10,1000,0 
4573,9A9D永豐忠孝,20.20,0,2000,,4574,9A9D永豐忠孝,20.30,2000,0 
4575,9A9D永豐忠孝,20.50,0,2000,,4576,9A9e永豐高雄,19.85,3000,5000 
4577,9A9e永豐高雄,20.10,0,3000,,4578,9A9e永豐高雄,20.20,5000,0 
4579,9A9e永豐高雄,20.25,0,3000,,4580,9A9e永豐高雄,20.40,0,2000 
4581,9A9e永豐高雄,20.45,5000,0,,4582,9A9e永豐高雄,20.50,0,4000 
4583,9A9E永豐板橋,19.70,0,1000,,4584,9A9E永豐板橋,19.75,0,1000 
4585,9A9E永豐板橋,19.90,1000,0,,4586,9A9E永豐板橋,19.95,1000,0 
4587,9A9E永豐板橋,20.10,1000,0,,4588,9A9E永豐板橋,20.15,0,1000 
4589,9A9E永豐板橋,20.20,1000,3000,,4590,9A9E永豐板橋,20.25,0,4000 
4591,9A9E永豐板橋,20.30,1000,7000,,4592,9A9E永豐板橋,20.35,2000,0 
4593,9A9E永豐板橋,20.45,0,4000,,4594,9A9E永豐板橋,20.50,0,6000 
4595,9A9E永豐板橋,20.60,1000,0,,4596,9A9E永豐板橋,20.65,0,1000 
4597,9A9f永豐中盛,19.65,3000,1000,,4598,9A9f永豐中盛,19.70,3000,0 
4599,9A9f永豐中盛,19.80,4000,0,,4600,9A9f永豐中盛,19.85,1000,0 
4601,9A9f永豐中盛,20.00,50,0,,4602,9A9f永豐中盛,20.10,0,10000 
4603,9A9f永豐中盛,20.20,5000,6000,,4604,9A9f永豐中盛,20.25,5000,1000 
4605,9A9f永豐中盛,20.35,4000,16000,,4606,9A9f永豐中盛,20.40,1000,0 
4607,9A9g永豐內湖,20.00,6000,0,,4608,9A9g永豐內湖,20.20,0,2000 
4609,9A9g永豐內湖,20.25,3000,0,,4610,9A9g永豐內湖,20.50,0,1000 
4611,9A9g永豐內湖,20.55,1000,0,,4612,9A9G永豐天母,19.95,8000,0 
4613,9A9G永豐天母,20.10,20,0,,4614,9A9G永豐天母,20.15,10000,0 
4615,9A9G永豐天母,20.20,5020,0,,4616,9A9G永豐天母,20.30,0,5000 
4617,9A9G永豐天母,20.45,5000,0,,4618,9A9G永豐天母,20.70,0,5000 
