券商買賣股票成交價量資訊 
股票代碼,="2317" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4777,9896元大台南,91.60,6250,7000,,4778,9896元大台南,91.70,0,8150 
4779,9896元大台南,91.80,2000,0,,4780,9896元大台南,91.90,1000,4000 
4781,9896元大台南,92.00,7000,5000,,4782,9897元大土城,91.20,0,1000 
4783,9897元大土城,91.30,2000,1000,,4784,9897元大土城,91.40,1000,3000 
4785,9897元大土城,91.50,100,2238,,4786,9897元大土城,91.60,8000,100 
4787,9897元大土城,91.70,7000,200,,4788,9897元大土城,91.80,1000,3100 
4789,9897元大土城,92.00,0,2000,,4790,9898元大新莊,91.20,0,1000 
4791,9898元大新莊,91.30,1000,11000,,4792,9898元大新莊,91.40,2025,2000 
4793,9898元大新莊,91.50,11025,6000,,4794,9898元大新莊,91.60,6500,4501 
4795,9898元大新莊,91.70,9000,64102,,4796,9898元大新莊,91.80,14000,18430 
4797,9898元大新莊,91.90,24000,2000,,4798,9898元大新莊,92.00,4000,6000 
4799,9899元大淡水,91.40,1000,6000,,4800,9899元大淡水,91.50,4001,1206 
4801,9899元大淡水,91.60,8000,1200,,4802,9899元大淡水,91.70,2000,2000 
4803,9899元大淡水,91.80,5000,7480,,4804,9899元大淡水,91.90,2000,4000 
4805,9899元大淡水,92.00,1000,5000,,4806,989a元大苑裡,91.60,2000,2000 
4807,989a元大苑裡,91.70,0,1000,,4808,989a元大苑裡,91.80,0,1000 
4809,989a元大苑裡,91.90,0,2000,,4810,989a元大苑裡,92.00,0,5000 
4811,989A元大北投,91.40,400,0,,4812,989A元大北投,91.50,0,1000 
4813,989A元大北投,91.60,12100,5400,,4814,989A元大北投,91.70,4000,4734 
4815,989A元大北投,91.80,87,3100,,4816,989A元大北投,91.90,7000,2000 
4817,989A元大北投,92.00,1000,6000,,4818,989B元大中港,91.30,1000,0 
4819,989B元大中港,91.50,5000,0,,4820,989B元大中港,91.60,6000,5 
4821,989B元大中港,91.80,2000,1000,,4822,989B元大中港,91.90,10000,3000 
4823,989B元大中港,92.00,12000,2000,,4824,989C元大板橋,91.20,0,1000 
4825,989C元大板橋,91.30,1000,2000,,4826,989C元大板橋,91.40,1000,1000 
4827,989C元大板橋,91.50,595,800,,4828,989C元大板橋,91.60,1700,2000 
4829,989C元大板橋,91.70,1000,18000,,4830,989C元大板橋,91.80,2000,14000 
4831,989C元大板橋,91.90,0,6000,,4832,989C元大板橋,92.00,0,7000 
4833,989d元大北屯,91.40,0,1000,,4834,989d元大北屯,91.50,0,73 
4835,989d元大北屯,91.60,2000,1000,,4836,989d元大北屯,91.70,0,2000 
4837,989d元大北屯,91.80,3000,6000,,4838,989d元大北屯,91.90,2000,3000 
4839,989d元大北屯,92.00,0,1000,,4840,989D元大左營,91.10,5000,0 
4841,989D元大左營,91.40,0,2000,,4842,989D元大左營,91.50,375,50000 
4843,989D元大左營,91.60,0,13000,,4844,989D元大左營,91.70,1000,1000 
4845,989D元大左營,91.80,0,3000,,4846,989D元大左營,91.90,0,11000 
4847,989D元大左營,92.00,1000,7000,,4848,989e元大中和,91.30,0,1000 
4849,989e元大中和,91.50,2000,23200,,4850,989e元大中和,91.60,0,3000 
4851,989e元大中和,91.70,7000,579,,4852,989e元大中和,91.80,6000,5000 
4853,989e元大中和,91.90,1000,3000,,4854,989e元大中和,92.00,0,9000 
4855,989E元大草屯,91.20,2000,0,,4856,989E元大草屯,91.30,3000,0 
4857,989E元大草屯,91.40,51020,3000,,4858,989E元大草屯,91.50,84000,11000 
4859,989E元大草屯,91.60,92403,7000,,4860,989E元大草屯,91.70,3000,12050 
4861,989E元大草屯,91.80,8000,5500,,4862,989E元大草屯,91.90,6200,7000 
4863,989E元大草屯,92.00,6000,23000,,4864,989f元大東港,91.30,0,1000 
4865,989f元大東港,91.50,2000,1200,,4866,989f元大東港,91.70,1000,1000 
4867,989f元大東港,91.80,0,4000,,4868,989f元大東港,91.90,1000,1000 
4869,989f元大東港,92.00,0,2000,,4870,989F元大高雄,91.10,1000,0 
4871,989F元大高雄,91.40,0,10000,,4872,989F元大高雄,91.50,3060,1000 
4873,989F元大高雄,91.60,7664,5400,,4874,989F元大高雄,91.70,2050,15000 
4875,989F元大高雄,91.80,3000,8000,,4876,989F元大高雄,91.90,4000,1000 
4877,989F元大高雄,92.00,7000,1000,,4878,989g元大嘉義,91.30,1000,2000 
4879,989g元大嘉義,91.50,1000,0,,4880,989g元大嘉義,91.60,2000,14000 
4881,989g元大嘉義,91.70,5000,0,,4882,989g元大嘉義,91.80,0,6000 
4883,989g元大嘉義,91.90,2000,4000,,4884,989g元大嘉義,92.00,12000,6000 
4885,989G元大大同,91.50,1953,0,,4886,989G元大大同,91.60,2000,1820 
4887,989G元大大同,91.70,1000,22000,,4888,989G元大大同,91.80,3000,40000 
4889,989G元大大同,91.90,5000,2100,,4890,989G元大大同,92.00,3000,1000 
4891,989I元大蘆洲,91.50,0,10000,,4892,989I元大蘆洲,91.60,0,2000 
4893,989I元大蘆洲,91.70,3000,1000,,4894,989I元大蘆洲,91.80,0,51000 
4895,989I元大蘆洲,91.90,1000,3000,,4896,989I元大蘆洲,92.00,2000,8000 
4897,989j元大樹林,91.10,2000,3000,,4898,989j元大樹林,91.40,1000,0 
4899,989j元大樹林,91.50,4200,1600,,4900,989j元大樹林,91.60,1000,17800 
4901,989j元大樹林,91.70,1000,4000,,4902,989j元大樹林,91.80,0,24600 
4903,989j元大樹林,91.90,1000,3000,,4904,989j元大樹林,92.00,6000,1000 
4905,989J元大彰生,91.20,0,2000,,4906,989J元大彰生,91.40,0,200 
4907,989J元大彰生,91.50,1000,320,,4908,989J元大彰生,91.60,0,800 
4909,989J元大彰生,91.70,0,7100,,4910,989J元大彰生,91.80,0,6444 
4911,989J元大彰生,92.00,12000,3000,,4912,989k元大古亭,91.20,1000,0 
4913,989k元大古亭,91.50,2000,1000,,4914,989k元大古亭,91.60,50,3091 
4915,989k元大古亭,91.70,0,2000,,4916,989k元大古亭,91.80,0,3280 
4917,989k元大古亭,91.90,10350,1000,,4918,989k元大古亭,92.00,0,2000 
4919,989L元大成功,91.20,1000,0,,4920,989L元大成功,91.50,3000,8000 
4921,989L元大成功,91.60,400,21000,,4922,989L元大成功,91.70,100,9000 
4923,989L元大成功,91.80,3000,7369,,4924,989L元大成功,91.90,100,6000 
4925,989L元大成功,92.00,1000,10000,,4926,989m元大信義,91.10,1000,0 
4927,989m元大信義,91.40,30000,1300,,4928,989m元大信義,91.50,1000,0 
4929,989m元大信義,91.60,100,0,,4930,989m元大信義,91.70,7000,6000 
4931,989m元大信義,91.80,0,15000,,4932,989m元大信義,91.90,7000,0 
4933,989m元大信義,92.00,0,10000,,4934,989N元大內湖,91.20,1000,0 
4935,989N元大內湖,91.30,0,1000,,4936,989N元大內湖,91.40,6000,0 
4937,989N元大內湖,91.50,32,0,,4938,989N元大內湖,91.60,7700,1055 
4939,989N元大內湖,91.70,6000,27280,,4940,989N元大內湖,91.80,13000,0 
4941,989N元大內湖,91.90,6000,2000,,4942,989N元大內湖,92.00,0,17000 
4943,989P元大敦南,91.50,20,100,,4944,989P元大敦南,91.60,4000,10517 
4945,989P元大敦南,91.70,5050,5000,,4946,989P元大敦南,91.80,4000,400 
4947,989P元大敦南,91.90,2000,4000,,4948,989P元大敦南,92.00,4000,2000 
4949,989Q元大汐止,91.30,1000,0,,4950,989Q元大汐止,91.40,0,2000 
4951,989Q元大汐止,91.50,3000,5000,,4952,989Q元大汐止,91.60,7000,7400 
4953,989Q元大汐止,91.70,2010,12000,,4954,989Q元大汐止,91.80,2000,12100 
4955,989Q元大汐止,91.90,6000,3000,,4956,989Q元大汐止,92.00,13000,7000 
4957,989S元大鹿港,91.20,0,5000,,4958,989S元大鹿港,91.40,1045,0 
4959,989S元大鹿港,91.50,1000,1000,,4960,989S元大鹿港,91.60,1700,2000 
4961,989S元大鹿港,91.70,2000,0,,4962,989S元大鹿港,91.80,0,14000 
4963,989S元大鹿港,91.90,1000,4000,,4964,989S元大鹿港,92.00,0,46000 
4965,989U元大大甲,91.10,1000,0,,4966,989U元大大甲,91.60,5248,700 
4967,989U元大大甲,91.70,0,4227,,4968,989U元大大甲,91.80,0,2000 
4969,989U元大大甲,91.90,1000,0,,4970,989U元大大甲,92.00,2000,2000 
4971,989V元大北重,91.40,0,637,,4972,989V元大北重,91.50,1000,1150 
4973,989V元大北重,91.60,1000,2200,,4974,989V元大北重,91.70,2000,5000 
4975,989V元大北重,91.80,0,14000,,4976,989V元大北重,92.00,0,16000 
4977,989W元大站前,91.40,21000,1000,,4978,989W元大站前,91.50,1000,1220 
4979,989W元大站前,91.60,0,2000,,4980,989W元大站前,91.70,5000,1000 
4981,989W元大站前,91.80,1000,0,,4982,989W元大站前,91.90,2000,4000 
4983,989W元大站前,92.00,0,6000,,4984,989X元大民生,91.50,1000,6000 
4985,989X元大民生,91.60,3000,3000,,4986,989X元大民生,91.70,1000,6000 
4987,989X元大民生,91.80,1000,3000,,4988,989X元大民生,91.90,0,1000 
4989,989X元大民生,92.00,2000,51000,,4990,989Y元大基隆,91.30,0,1000 
4991,989Y元大基隆,91.50,1000,10000,,4992,989Y元大基隆,91.60,0,3000 
4993,989Y元大基隆,91.70,2000,0,,4994,989Y元大基隆,91.80,0,1000 
4995,989Y元大基隆,91.90,2000,10000,,4996,989Y元大基隆,92.00,2000,1000 
4997,989Z元大小港,91.20,2000,0,,4998,989Z元大小港,91.30,0,1000 
4999,989Z元大小港,91.40,0,5000,,5000,989Z元大小港,91.50,100,0 
5001,989Z元大小港,91.60,5500,3000,,5002,989Z元大小港,91.70,0,2000 
5003,989Z元大小港,91.80,1000,7000,,5004,989Z元大小港,91.90,7000,2000 
5005,989Z元大小港,92.00,2000,15000,,5006,9A00永豐金,91.20,0,2000 
5007,9A00永豐金,91.30,1000,16000,,5008,9A00永豐金,91.40,5000,3000 
5009,9A00永豐金,91.50,8200,10100,,5010,9A00永豐金,91.60,9500,64000 
5011,9A00永豐金,91.70,18000,38000,,5012,9A00永豐金,91.80,8000,3100 
5013,9A00永豐金,91.90,8000,8000,,5014,9A00永豐金,92.00,34000,5000 
5015,9A61永豐鳳山,91.40,1000,0,,5016,9A61永豐鳳山,91.50,1000,1000 
5017,9A61永豐鳳山,91.60,0,19400,,5018,9A61永豐鳳山,91.70,2000,4000 
5019,9A61永豐鳳山,91.80,0,3000,,5020,9A61永豐鳳山,91.90,1000,2700 
5021,9A61永豐鳳山,92.00,0,3000,,5022,9A69永豐屏東,91.20,2000,0 
5023,9A69永豐屏東,91.50,4000,0,,5024,9A69永豐屏東,91.70,0,2000 
5025,9A69永豐屏東,91.80,0,1000,,5026,9A69永豐屏東,91.90,4800,0 
5027,9A69永豐屏東,92.00,3000,0,,5028,9A79永豐埔里,91.50,1000,1600 
5029,9A79永豐埔里,91.70,2000,2000,,5030,9A79永豐埔里,91.80,1000,300 
5031,9A79永豐埔里,92.00,0,3000,,5032,9A89永豐敦北,91.40,3000,0 
5033,9A89永豐敦北,91.50,1002,550000,,5034,9A89永豐敦北,91.60,10200,0 
5035,9A89永豐敦北,91.70,6000,2000,,5036,9A89永豐敦北,91.80,3000,0 
5037,9A89永豐敦北,91.90,1000,2000,,5038,9A89永豐敦北,92.00,0,1000 
5039,9A8F永豐敦南,91.20,2000,0,,5040,9A8F永豐敦南,91.40,1030,0 
5041,9A8F永豐敦南,91.50,4654,6000,,5042,9A8F永豐敦南,91.60,6600,11057 
5043,9A8F永豐敦南,91.70,7000,1000,,5044,9A8F永豐敦南,91.80,2000,11000 
5045,9A8F永豐敦南,91.90,2000,3000,,5046,9A8F永豐敦南,92.00,3000,16000 
5047,9A91永豐松山,91.40,200,1000,,5048,9A91永豐松山,91.50,0,4800 
5049,9A91永豐松山,91.60,10000,8576,,5050,9A91永豐松山,91.70,13000,0 
5051,9A91永豐松山,91.80,2000,4000,,5052,9A91永豐松山,91.90,5000,2000 
5053,9A91永豐松山,92.00,1000,9000,,5054,9A92永豐萬盛,91.30,1000,1000 
5055,9A92永豐萬盛,91.40,50,0,,5056,9A92永豐萬盛,91.50,3000,4000 
5057,9A92永豐萬盛,91.60,6172,4600,,5058,9A92永豐萬盛,91.70,3000,1000 
5059,9A92永豐萬盛,91.80,0,6000,,5060,9A92永豐萬盛,91.90,2000,3000 
5061,9A92永豐萬盛,92.00,4000,1000,,5062,9A96永豐博愛,91.20,0,1000 
5063,9A96永豐博愛,91.50,3000,1000,,5064,9A96永豐博愛,91.60,8000,5000 
5065,9A96永豐博愛,91.70,0,2000,,5066,9A96永豐博愛,91.80,0,1000 
5067,9A96永豐博愛,92.00,0,1000,,5068,9A97永豐新竹,91.30,2000,0 
5069,9A97永豐新竹,91.50,2000,0,,5070,9A97永豐新竹,91.60,0,4114 
5071,9A97永豐新竹,91.70,1000,2000,,5072,9A97永豐新竹,91.80,0,7000 
5073,9A97永豐新竹,92.00,5000,2000,,5074,9A98永豐大園,91.30,20000,0 
5075,9A98永豐大園,91.50,2000,800,,5076,9A98永豐大園,91.60,0,24000 
5077,9A98永豐大園,91.70,0,3000,,5078,9A98永豐大園,91.80,0,9000 
5079,9A98永豐大園,91.90,200,10000,,5080,9A98永豐大園,92.00,0,6000 
5081,9A99永豐中壢,91.20,0,2000,,5082,9A99永豐中壢,91.40,0,1000 
5083,9A99永豐中壢,91.50,4000,2000,,5084,9A99永豐中壢,91.60,1000,1000 
5085,9A99永豐中壢,91.70,10090,0,,5086,9A99永豐中壢,91.80,0,3000 
5087,9A99永豐中壢,91.90,1000,1000,,5088,9A99永豐中壢,92.00,0,3000 
5089,9A9a永豐苓雅,91.40,0,5000,,5090,9A9a永豐苓雅,91.50,1500,5000 
5091,9A9a永豐苓雅,91.60,1000,4,,5092,9A9a永豐苓雅,91.70,1000,9000 
5093,9A9a永豐苓雅,91.80,3000,1600,,5094,9A9a永豐苓雅,91.90,1000,0 
5095,9A9a永豐苓雅,92.00,0,2000,,5096,9A9A永豐羅東,91.60,1000,6000 
5097,9A9A永豐羅東,91.70,1000,0,,5098,9A9A永豐羅東,91.80,0,2000 
5099,9A9b永豐虎尾,91.50,1000,163,,5100,9A9b永豐虎尾,91.90,8000,0 
5101,9A9B永豐中和,91.60,0,1842,,5102,9A9B永豐中和,91.70,0,1000 
5103,9A9B永豐中和,91.80,0,5000,,5104,9A9B永豐中和,92.00,0,1000 
5105,9A9c永豐永康,91.20,5000,0,,5106,9A9c永豐永康,91.30,1000,0 
5107,9A9c永豐永康,91.40,0,11000,,5108,9A9c永豐永康,91.50,5000,0 
5109,9A9c永豐永康,91.60,1000,0,,5110,9A9c永豐永康,91.70,1000,6000 
5111,9A9c永豐永康,91.80,1000,9414,,5112,9A9c永豐永康,91.90,1000,5000 
5113,9A9c永豐永康,92.00,0,1000,,5114,9A9C永豐員林,91.50,0,20000 
5115,9A9C永豐員林,91.60,3000,0,,5116,9A9C永豐員林,91.70,0,1000 
5117,9A9C永豐員林,91.80,2000,1000,,5118,9A9C永豐員林,92.00,31000,4000 
5119,9A9d永豐古亭,91.50,1090,50,,5120,9A9d永豐古亭,91.60,0,2600 
5121,9A9d永豐古亭,91.70,2000,2000,,5122,9A9d永豐古亭,91.80,0,2000 
5123,9A9d永豐古亭,92.00,0,1000,,5124,9A9D永豐忠孝,91.20,1000,0 
5125,9A9D永豐忠孝,91.30,1000,0,,5126,9A9D永豐忠孝,91.40,1187,1000 
5127,9A9D永豐忠孝,91.50,5000,5040,,5128,9A9D永豐忠孝,91.60,2511,10000 
5129,9A9D永豐忠孝,91.70,3000,18000,,5130,9A9D永豐忠孝,91.80,1000,2000 
5131,9A9D永豐忠孝,91.90,2000,1100,,5132,9A9D永豐忠孝,92.00,1000,2000 
5133,9A9e永豐高雄,91.30,0,2000,,5134,9A9e永豐高雄,91.40,100,0 
5135,9A9e永豐高雄,91.50,1000,5276,,5136,9A9e永豐高雄,91.60,0,2220 
5137,9A9e永豐高雄,91.70,0,10000,,5138,9A9e永豐高雄,91.80,0,9000 
5139,9A9e永豐高雄,91.90,0,2000,,5140,9A9e永豐高雄,92.00,5000,1000 
5141,9A9E永豐板橋,91.50,1000,0,,5142,9A9E永豐板橋,91.60,800,0 
5143,9A9E永豐板橋,91.70,5000,0,,5144,9A9E永豐板橋,91.80,2000,6000 
5145,9A9E永豐板橋,91.90,4000,1000,,5146,9A9E永豐板橋,92.00,0,5000 
5147,9A9f永豐中盛,91.40,1000,0,,5148,9A9f永豐中盛,91.50,2100,380 
5149,9A9f永豐中盛,91.60,0,1800,,5150,9A9f永豐中盛,91.70,2000,1000 
5151,9A9f永豐中盛,91.80,0,5010,,5152,9A9f永豐中盛,91.90,9000,1000 
5153,9A9f永豐中盛,92.00,2000,7000,,5154,9A9g永豐內湖,91.10,10000,0 
5155,9A9g永豐內湖,91.40,500,8000,,5156,9A9g永豐內湖,91.50,14000,13000 
5157,9A9g永豐內湖,91.60,2000,0,,5158,9A9g永豐內湖,91.70,6000,2000 
5159,9A9g永豐內湖,91.80,1000,3000,,5160,9A9g永豐內湖,91.90,4000,0 
5161,9A9g永豐內湖,92.00,13000,4000,,5162,9A9G永豐天母,91.20,0,1000 
5163,9A9G永豐天母,91.40,0,160,,5164,9A9G永豐天母,91.50,20000,0 
5165,9A9G永豐天母,91.60,10100,3000,,5166,9A9G永豐天母,91.70,10000,1080 
5167,9A9G永豐天母,91.80,1000,0,,5168,9A9G永豐天母,91.90,42000,0 
5169,9A9G永豐天母,92.00,20000,0,,5170,9A9h永豐台南,91.20,0,1000 
5171,9A9h永豐台南,91.30,0,1000,,5172,9A9h永豐台南,91.40,0,5400 
5173,9A9h永豐台南,91.50,2000,3000,,5174,9A9h永豐台南,91.60,50,9600 
5175,9A9h永豐台南,91.70,0,7000,,5176,9A9h永豐台南,91.80,0,16000 
5177,9A9h永豐台南,91.90,1000,5000,,5178,9A9h永豐台南,92.00,3000,21000 
5179,9A9H永豐新莊,91.50,2000,0,,5180,9A9H永豐新莊,91.60,5070,2000 
5181,9A9H永豐新莊,91.70,5000,0,,5182,9A9H永豐新莊,91.80,0,9000 
5183,9A9H永豐新莊,91.90,0,1000,,5184,9A9H永豐新莊,92.00,8000,2000 
5185,9A9i永豐新店,91.40,1000,0,,5186,9A9i永豐新店,91.50,1000,100 
5187,9A9i永豐新店,91.60,5100,0,,5188,9A9i永豐新店,91.80,0,1000 
5189,9A9i永豐新店,91.90,0,1000,,5190,9A9i永豐新店,92.00,2000,0 
5191,9A9j永豐嘉義,91.40,0,800,,5192,9A9j永豐嘉義,91.50,1000,1400 
5193,9A9j永豐嘉義,91.60,1100,3000,,5194,9A9j永豐嘉義,91.70,1000,3000 
5195,9A9j永豐嘉義,91.80,0,3000,,5196,9A9j永豐嘉義,91.90,10000,7000 
5197,9A9j永豐嘉義,92.00,3000,0,,5198,9A9J永豐板新,91.20,1000,0 
5199,9A9J永豐板新,91.30,2000,5000,,5200,9A9J永豐板新,91.40,4000,0 
5201,9A9J永豐板新,91.50,9000,2000,,5202,9A9J永豐板新,91.60,1000,5000 
5203,9A9J永豐板新,91.70,6000,5000,,5204,9A9J永豐板新,91.80,1000,12000 
5205,9A9J永豐板新,91.90,0,2100,,5206,9A9J永豐板新,92.00,3000,79000 
5207,9A9K永豐三重,91.40,0,2000,,5208,9A9K永豐三重,91.70,100,19000 
5209,9A9K永豐三重,91.80,7000,6000,,5210,9A9K永豐三重,92.00,5000,3000 
5211,9A9L永豐台中,91.10,1000,0,,5212,9A9L永豐台中,91.40,2000,0 
5213,9A9L永豐台中,91.50,2000,0,,5214,9A9L永豐台中,91.60,4000,714 
5215,9A9L永豐台中,91.70,2000,4000,,5216,9A9L永豐台中,91.80,1000,1000 
5217,9A9L永豐台中,91.90,1000,6000,,5218,9A9L永豐台中,92.00,0,5000 
5219,9A9M永豐南投,91.50,100,0,,5220,9A9M永豐南投,91.60,2000,1000 
5221,9A9M永豐南投,91.70,0,1000,,5222,9A9M永豐南投,91.90,2000,3000 
5223,9A9M永豐南投,92.00,10000,2000,,5224,9A9N永豐桃盛,91.40,2000,1000 
5225,9A9N永豐桃盛,91.50,2000,0,,5226,9A9N永豐桃盛,91.60,21996,2517 
5227,9A9N永豐桃盛,91.80,6000,0,,5228,9A9N永豐桃盛,92.00,0,7000 
5229,9A9P永豐竹北,91.20,1000,0,,5230,9A9P永豐竹北,91.30,1000,0 
5231,9A9P永豐竹北,91.40,1000,0,,5232,9A9P永豐竹北,91.50,3154,400 
5233,9A9P永豐竹北,91.60,3200,12000,,5234,9A9P永豐竹北,91.70,0,6150 
5235,9A9P永豐竹北,91.80,0,2000,,5236,9A9P永豐竹北,91.90,2000,1000 
5237,9A9P永豐竹北,92.00,0,28000,,5238,9A9q永豐潮州,91.60,5000,2000 
5239,9A9q永豐潮州,91.70,4000,2000,,5240,9A9q永豐潮州,91.80,1900,1000 
5241,9A9q永豐潮州,91.90,0,6000,,5242,9A9q永豐潮州,92.00,0,2000 
5243,9A9Q永豐豐原,91.30,1000,0,,5244,9A9Q永豐豐原,91.50,1200,11000 
5245,9A9Q永豐豐原,91.70,6000,1000,,5246,9A9Q永豐豐原,91.80,2000,6000 
5247,9A9Q永豐豐原,91.90,1000,8050,,5248,9A9Q永豐豐原,92.00,0,31000 
5249,9A9r永豐北高,91.50,0,200,,5250,9A9r永豐北高,91.60,0,5175 
5251,9A9r永豐北高,91.70,0,1000,,5252,9A9r永豐北高,91.80,0,4000 
5253,9A9R永豐信義,91.20,1000,0,,5254,9A9R永豐信義,91.40,1000,0 
5255,9A9R永豐信義,91.50,0,1001,,5256,9A9R永豐信義,91.60,1000,1000 
5257,9A9R永豐信義,91.70,0,1000,,5258,9A9R永豐信義,91.80,0,1000 
5259,9A9R永豐信義,91.90,1000,0,,5260,9A9R永豐信義,92.00,0,3000 
5261,9A9s永豐彰化,91.30,0,1000,,5262,9A9s永豐彰化,91.40,2000,0 
5263,9A9s永豐彰化,91.50,12000,1000,,5264,9A9s永豐彰化,91.60,0,707 
5265,9A9s永豐彰化,91.70,0,3000,,5266,9A9s永豐彰化,91.80,1000,18000 
5267,9A9s永豐彰化,91.90,0,2000,,5268,9A9s永豐彰化,92.00,0,11000 
5269,9A9S永豐南京,91.10,2000,0,,5270,9A9S永豐南京,91.50,0,4509 
5271,9A9S永豐南京,91.60,0,21000,,5272,9A9S永豐南京,91.70,0,2100 
5273,9A9S永豐南京,91.80,11000,8000,,5274,9A9S永豐南京,91.90,1000,14000 
5275,9A9S永豐南京,92.00,5000,3000,,5276,9A9U永豐中正,91.40,110,22000 
5277,9A9U永豐中正,91.50,50,0,,5278,9A9U永豐中正,91.60,1350,3000 
5279,9A9U永豐中正,91.70,1000,9000,,5280,9A9U永豐中正,91.80,11000,1000 
5281,9A9U永豐中正,91.90,0,3000,,5282,9A9U永豐中正,92.00,1000,10000 
5283,9A9W永豐市政,91.20,0,1000,,5284,9A9W永豐市政,91.30,1000,0 
5285,9A9W永豐市政,91.40,0,2000,,5286,9A9W永豐市政,91.50,1000,3000 
5287,9A9W永豐市政,91.60,1010,80,,5288,9A9W永豐市政,91.70,4000,1000 
5289,9A9W永豐市政,91.80,0,1000,,5290,9A9W永豐市政,91.90,1000,0 
5291,9A9W永豐市政,92.00,0,1000,,5292,9A9x永豐桃園,91.20,0,1000 
5293,9A9x永豐桃園,91.30,1000,0,,5294,9A9x永豐桃園,91.40,0,21000 
5295,9A9x永豐桃園,91.50,1000,50000,,5296,9A9x永豐桃園,91.60,3000,7200 
5297,9A9x永豐桃園,91.70,11000,5600,,5298,9A9x永豐桃園,91.80,0,1000 
