券商買賣股票成交價量資訊 
股票代碼,="4956" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6543,9854元大興安,23.90,1000,2000,,6544,9854元大興安,23.95,0,10000 
6545,9854元大興安,24.00,1000,1000,,6546,9854元大興安,24.05,3000,6000 
6547,9856元大花蓮,22.15,1000,0,,6548,9856元大花蓮,22.45,10000,0 
6549,9856元大花蓮,22.50,3000,0,,6550,9856元大花蓮,22.70,1000,0 
6551,9856元大花蓮,22.85,1000,4000,,6552,9856元大花蓮,22.90,0,3000 
6553,9856元大花蓮,23.20,0,3000,,6554,9856元大花蓮,23.25,1000,2000 
6555,9856元大花蓮,23.30,1000,0,,6556,9856元大花蓮,23.50,6000,0 
6557,9856元大花蓮,23.55,1000,0,,6558,9856元大花蓮,23.60,8000,3000 
6559,9856元大花蓮,23.65,0,2000,,6560,9856元大花蓮,23.90,0,15000 
6561,9856元大花蓮,24.00,0,4000,,6562,9856元大花蓮,24.05,0,1000 
6563,9857元大東蘆,22.15,0,1000,,6564,9857元大東蘆,22.30,1000,0 
6565,9857元大東蘆,22.40,0,1000,,6566,9857元大東蘆,22.70,0,1000 
6567,9857元大東蘆,22.95,10000,0,,6568,9857元大東蘆,23.00,0,226 
6569,9857元大東蘆,23.05,2000,0,,6570,9857元大東蘆,23.50,1000,0 
6571,9857元大東蘆,23.60,1000,0,,6572,9857元大東蘆,23.80,1000,0 
6573,9857元大東蘆,24.00,2000,3000,,6574,9857元大東蘆,24.05,0,5000 
6575,9858元大龍潭,22.45,1000,0,,6576,9858元大龍潭,22.50,3000,0 
6577,9858元大龍潭,22.90,0,8000,,6578,9858元大龍潭,23.00,0,1000 
6579,9858元大龍潭,23.35,3000,0,,6580,9858元大龍潭,23.45,4000,1000 
6581,9858元大龍潭,23.50,7000,0,,6582,9858元大龍潭,23.60,1000,0 
6583,9858元大龍潭,23.75,1000,0,,6584,9858元大龍潭,23.90,1000,2000 
6585,9858元大龍潭,23.95,0,10000,,6586,9858元大龍潭,24.00,0,8000 
6587,9858元大龍潭,24.05,0,11000,,6588,9859元大經國,22.20,20000,0 
6589,9859元大經國,22.30,3000,0,,6590,9859元大經國,23.25,0,20000 
6591,9859元大經國,23.50,4000,0,,6592,9859元大經國,23.70,1000,0 
6593,9859元大經國,24.00,1000,0,,6594,9859元大經國,24.05,0,1000 
6595,985C元大鳳中,22.35,1000,0,,6596,985C元大鳳中,22.45,1000,0 
6597,985C元大鳳中,22.50,1000,0,,6598,985C元大鳳中,22.80,1000,0 
6599,985C元大鳳中,22.90,3000,0,,6600,985C元大鳳中,23.00,5000,0 
6601,985C元大鳳中,23.05,3000,0,,6602,985C元大鳳中,23.25,1000,0 
6603,985C元大鳳中,23.50,0,1000,,6604,985C元大鳳中,23.55,1000,0 
6605,985C元大鳳中,23.60,0,3000,,6606,985C元大鳳中,23.75,2000,1000 
6607,985C元大鳳中,24.00,0,2000,,6608,985C元大鳳中,24.05,0,5000 
6609,9862元大南京,22.55,10000,0,,6610,9862元大南京,22.75,6000,0 
6611,9862元大南京,22.85,22000,0,,6612,9862元大南京,22.95,10000,0 
6613,9862元大南京,23.25,1000,0,,6614,9862元大南京,23.30,1000,0 
6615,9862元大南京,23.40,0,46000,,6616,9862元大南京,23.50,5000,0 
6617,9862元大南京,23.55,5000,0,,6618,9862元大南京,23.60,5000,0 
6619,9862元大南京,23.65,6000,0,,6620,9862元大南京,23.70,6000,0 
6621,9862元大南京,23.75,32000,0,,6622,9862元大南京,23.80,6000,0 
6623,9862元大南京,23.85,5000,0,,6624,9862元大南京,23.95,0,5000 
6625,9862元大南京,24.00,6000,30000,,6626,9862元大南京,24.05,0,48000 
6627,9863元大和平,22.30,0,1000,,6628,9863元大和平,22.50,0,1000 
6629,9863元大和平,22.70,5000,0,,6630,9863元大和平,22.90,2000,0 
6631,9863元大和平,23.60,0,2000,,6632,9863元大和平,24.05,0,6000 
6633,9867元大北成,22.50,0,5000,,6634,9867元大北成,22.55,0,2000 
6635,9867元大北成,23.00,2000,0,,6636,9867元大北成,23.70,1000,0 
6637,9867元大北成,23.80,0,2000,,6638,9867元大北成,23.95,2000,0 
6639,9867元大北成,24.05,1000,2000,,6640,9868元大文心,22.30,3000,0 
6641,9868元大文心,22.50,7000,0,,6642,9868元大文心,22.55,7000,0 
6643,9868元大文心,22.85,0,5000,,6644,9868元大文心,22.90,0,5000 
6645,9868元大文心,22.95,0,10000,,6646,9868元大文心,23.50,0,7000 
6647,9868元大文心,23.90,1000,0,,6648,9868元大文心,23.95,2000,0 
6649,9869元大新盛,22.25,1000,0,,6650,9869元大新盛,22.90,5000,0 
6651,9869元大新盛,23.40,1000,0,,6652,9869元大新盛,23.50,5000,0 
6653,9869元大新盛,23.55,0,5000,,6654,9869元大新盛,23.75,0,2000 
6655,9869元大新盛,23.80,2000,0,,6656,9869元大新盛,23.85,2000,3000 
6657,986K元大基孝,22.30,2000,0,,6658,986K元大基孝,22.40,10000,0 
6659,986K元大基孝,22.45,2000,0,,6660,986K元大基孝,22.55,0,1000 
6661,986K元大基孝,22.75,2000,0,,6662,986K元大基孝,23.00,0,1000 
6663,986K元大基孝,23.90,1000,10000,,6664,986K元大基孝,23.95,20000,0 
6665,986K元大基孝,24.00,1000,2000,,6666,986K元大基孝,24.05,0,11000 
6667,9871元大忠孝,22.30,0,28000,,6668,9871元大忠孝,23.85,7000,0 
6669,9871元大忠孝,23.90,13000,0,,6670,9871元大忠孝,23.95,1000,0 
6671,9871元大忠孝,24.00,1000,1000,,6672,9872元大復北,22.15,5000,0 
6673,9872元大復北,22.45,1000,0,,6674,9872元大復北,22.50,1000,0 
6675,9872元大復北,22.80,1000,0,,6676,9872元大復北,22.85,1000,0 
6677,9872元大復北,22.90,1000,0,,6678,9872元大復北,23.00,0,1000 
6679,9872元大復北,23.15,13000,0,,6680,9872元大復北,23.35,1000,0 
6681,9872元大復北,23.45,0,2000,,6682,9872元大復北,23.50,0,10000 
6683,9872元大復北,23.75,1000,0,,6684,9872元大復北,23.80,1000,0 
6685,9872元大復北,23.85,6000,1000,,6686,9872元大復北,23.90,8000,0 
6687,9872元大復北,23.95,2000,0,,6688,9872元大復北,24.00,0,15000 
6689,9872元大復北,24.05,0,5000,,6690,9873元大西門,22.30,0,1000 
6691,9873元大西門,22.40,1000,0,,6692,9873元大西門,22.45,0,5000 
6693,9873元大西門,23.10,0,1000,,6694,9873元大西門,23.25,3000,0 
6695,9873元大西門,23.50,7000,0,,6696,9873元大西門,23.80,5000,0 
6697,9873元大西門,23.90,0,1000,,6698,9873元大西門,24.00,0,5000 
6699,9873元大西門,24.05,500,0,,6700,9874元大雙和,22.15,5000,0 
6701,9874元大雙和,22.30,7000,0,,6702,9874元大雙和,22.40,3000,0 
6703,9874元大雙和,22.45,3000,0,,6704,9874元大雙和,22.50,5000,0 
6705,9874元大雙和,22.55,10000,0,,6706,9874元大雙和,22.60,0,1000 
6707,9874元大雙和,22.75,0,1000,,6708,9874元大雙和,23.30,1000,0 
6709,9874元大雙和,23.40,0,1000,,6710,9874元大雙和,23.60,3000,0 
6711,9874元大雙和,23.90,0,3000,,6712,9874元大雙和,24.05,0,26000 
6713,9875元大永寧,22.60,7000,0,,6714,9875元大永寧,23.30,1000,0 
6715,9875元大永寧,23.80,0,1000,,6716,9875元大永寧,23.85,1000,0 
6717,9875元大永寧,23.90,6000,0,,6718,9878元大金華,22.20,2000,0 
6719,9878元大金華,23.00,0,6000,,6720,9878元大金華,23.80,2000,0 
6721,9878元大金華,23.90,0,1000,,6722,9878元大金華,24.00,0,20000 
6723,9878元大金華,24.05,0,3000,,6724,9879元大板三,22.30,11000,0 
6725,9879元大板三,23.60,0,1000,,6726,9879元大板三,23.80,0,10000 
6727,9879元大板三,23.90,0,1000,,6728,9879元大板三,24.05,0,10000 
6729,987A元大楊梅,22.20,2000,0,,6730,987A元大楊梅,22.30,1000,0 
6731,987A元大楊梅,22.55,3000,0,,6732,987A元大楊梅,23.45,1000,0 
6733,987A元大楊梅,23.95,0,3000,,6734,987A元大楊梅,24.00,3000,0 
6735,9884元大鎮北,22.30,5000,3000,,6736,9884元大鎮北,22.45,0,1000 
6737,9884元大鎮北,22.50,0,1000,,6738,9884元大鎮北,22.60,1000,0 
6739,9884元大鎮北,22.70,0,1000,,6740,9884元大鎮北,22.80,2000,0 
6741,9884元大鎮北,23.00,202,0,,6742,9884元大鎮北,23.50,2000,0 
6743,9884元大鎮北,23.55,0,3000,,6744,9884元大鎮北,23.90,0,10000 
6745,9884元大鎮北,23.95,3000,0,,6746,9888元大鑫永,22.75,1000,0 
6747,9888元大鑫永,22.80,0,2000,,6748,9888元大鑫永,24.05,0,2000 
6749,9889元大員林,22.10,0,10000,,6750,9889元大員林,22.15,0,2000 
6751,9889元大員林,22.30,0,2000,,6752,9889元大員林,22.45,5000,0 
6753,9889元大員林,22.50,1000,0,,6754,9889元大員林,23.00,100,0 
6755,9889元大員林,23.80,5000,0,,6756,9889元大員林,23.85,1000,20000 
6757,9889元大員林,23.95,1000,0,,6758,9889元大員林,24.00,5000,2000 
6759,9889元大員林,24.05,0,2000,,6760,988B元大桃園,22.30,5000,0 
6761,988B元大桃園,22.45,3000,0,,6762,988B元大桃園,22.95,10000,0 
6763,988B元大桃園,23.85,0,1000,,6764,988C元大三重,23.70,2000,0 
6765,988C元大三重,23.80,2000,0,,6766,988C元大三重,23.90,5000,0 
6767,988C元大三重,23.95,4000,0,,6768,988C元大三重,24.05,0,2000 
6769,988V元大長庚,22.00,3000,0,,6770,988V元大長庚,23.75,1000,0 
6771,9891元大永和,22.05,1000,0,,6772,9891元大永和,22.15,1000,0 
6773,9891元大永和,22.20,1000,0,,6774,9891元大永和,22.30,4000,0 
6775,9891元大永和,22.40,1000,0,,6776,9891元大永和,22.45,0,5000 
6777,9891元大永和,22.75,5000,0,,6778,9891元大永和,22.80,0,1000 
6779,9891元大永和,22.90,0,1000,,6780,9891元大永和,22.95,0,1000 
6781,9891元大永和,23.50,4000,0,,6782,9891元大永和,23.60,0,5000 
6783,9891元大永和,23.70,2000,0,,6784,9891元大永和,23.75,1000,0 
6785,9891元大永和,23.80,2000,0,,6786,9891元大永和,23.85,1000,0 
6787,9891元大永和,24.00,4000,2000,,6788,9891元大永和,24.05,0,5000 
6789,9892元大屏東,22.40,10000,0,,6790,9892元大屏東,22.50,10000,0 
6791,9892元大屏東,22.70,1000,0,,6792,9892元大屏東,23.00,0,1000 
6793,9892元大屏東,24.05,0,10000,,6794,9893元大大天,22.45,5000,0 
6795,9893元大大天,22.50,1000,9000,,6796,9893元大大天,22.55,1000,1000 
6797,9893元大大天,22.60,0,1000,,6798,9893元大大天,22.70,10000,1000 
6799,9893元大大天,22.80,10000,0,,6800,9893元大大天,23.50,2000,0 
6801,9893元大大天,23.65,1000,0,,6802,9893元大大天,23.75,1000,0 
6803,9893元大大天,23.80,1000,5000,,6804,9893元大大天,23.90,1000,2000 
6805,9893元大大天,23.95,1000,16000,,6806,9893元大大天,24.05,0,2280 
6807,9894元大桃興,22.20,0,20000,,6808,9894元大桃興,22.50,11000,0 
6809,9894元大桃興,22.85,11000,0,,6810,9894元大桃興,22.95,0,1000 
6811,9894元大桃興,23.00,0,5000,,6812,9894元大桃興,23.30,0,1000 
6813,9894元大桃興,23.40,0,3000,,6814,9894元大桃興,23.75,5000,0 
6815,9894元大桃興,23.85,2000,0,,6816,9894元大桃興,23.90,1000,0 
6817,9894元大桃興,24.00,1000,6000,,6818,9894元大桃興,24.05,0,2000 
6819,9896元大台南,22.80,1000,0,,6820,9896元大台南,23.10,0,1000 
6821,9896元大台南,23.35,2000,0,,6822,9896元大台南,23.50,1000,2000 
6823,9896元大台南,23.55,1000,0,,6824,9896元大台南,23.65,1000,0 
6825,9896元大台南,23.70,1000,0,,6826,9896元大台南,23.75,3000,0 
6827,9896元大台南,23.80,4000,0,,6828,9896元大台南,23.85,1000,0 
6829,9896元大台南,23.90,2000,0,,6830,9896元大台南,24.00,1000,0 
6831,9896元大台南,24.05,0,1000,,6832,9897元大土城,22.30,4000,1000 
6833,9897元大土城,22.35,1000,0,,6834,9897元大土城,23.90,1000,0 
6835,9897元大土城,24.00,2000,2000,,6836,9897元大土城,24.05,0,2000 
6837,9898元大新莊,22.15,5000,0,,6838,9898元大新莊,22.25,0,1000 
6839,9898元大新莊,22.70,2000,0,,6840,9898元大新莊,22.80,3000,0 
6841,9898元大新莊,22.85,0,2000,,6842,9898元大新莊,23.00,1000,0 
6843,9898元大新莊,23.05,20000,0,,6844,9898元大新莊,23.25,0,2000 
6845,9898元大新莊,23.40,1000,0,,6846,9898元大新莊,23.55,0,4000 
6847,9898元大新莊,23.80,2000,0,,6848,9898元大新莊,23.90,8000,0 
6849,9898元大新莊,24.00,3000,12000,,6850,9898元大新莊,24.05,0,26000 
6851,9899元大淡水,22.30,30000,0,,6852,9899元大淡水,22.70,1000,0 
6853,9899元大淡水,22.75,1000,0,,6854,9899元大淡水,22.80,1000,0 
6855,9899元大淡水,22.95,6000,60000,,6856,9899元大淡水,23.00,24000,0 
6857,9899元大淡水,23.45,3000,0,,6858,9899元大淡水,23.55,10000,0 
6859,9899元大淡水,23.70,3000,0,,6860,9899元大淡水,23.85,1000,0 
6861,9899元大淡水,23.95,1000,10000,,6862,9899元大淡水,24.05,0,8000 
6863,989a元大苑裡,22.75,1000,0,,6864,989a元大苑裡,22.85,2000,0 
6865,989a元大苑裡,23.90,1000,0,,6866,989A元大北投,22.40,1000,0 
6867,989A元大北投,22.55,1000,0,,6868,989A元大北投,22.95,10000,0 
6869,989A元大北投,23.00,1000,0,,6870,989A元大北投,23.25,50000,0 
6871,989A元大北投,23.70,2000,0,,6872,989A元大北投,23.85,1000,0 
6873,989A元大北投,23.95,1000,10000,,6874,989A元大北投,24.00,1000,52000 
6875,989A元大北投,24.05,0,2000,,6876,989B元大中港,22.50,3000,0 
6877,989B元大中港,22.90,2000,0,,6878,989B元大中港,23.05,2000,0 
6879,989B元大中港,23.35,1000,0,,6880,989B元大中港,23.45,2000,0 
6881,989B元大中港,23.65,1000,0,,6882,989B元大中港,23.80,0,4000 
6883,989B元大中港,23.90,1000,0,,6884,989B元大中港,24.05,0,1353 
6885,989C元大板橋,22.15,1000,0,,6886,989C元大板橋,22.20,0,5000 
6887,989C元大板橋,22.30,0,2000,,6888,989C元大板橋,22.45,2000,0 
6889,989C元大板橋,22.60,1000,5000,,6890,989C元大板橋,22.80,1000,0 
6891,989C元大板橋,22.90,0,1000,,6892,989C元大板橋,23.35,0,1000 
6893,989C元大板橋,23.65,0,1000,,6894,989C元大板橋,23.75,0,6000 
6895,989C元大板橋,23.80,3000,0,,6896,989C元大板橋,23.85,2000,0 
6897,989C元大板橋,23.95,1000,1000,,6898,989C元大板橋,24.00,9000,0 
6899,989C元大板橋,24.05,0,3000,,6900,989d元大北屯,22.75,1000,0 
6901,989d元大北屯,22.80,2000,0,,6902,989d元大北屯,23.00,0,2000 
6903,989d元大北屯,23.60,0,3000,,6904,989D元大左營,22.10,1000,0 
6905,989D元大左營,23.55,30000,0,,6906,989D元大左營,23.70,1000,0 
6907,989D元大左營,23.75,1000,0,,6908,989D元大左營,23.85,1000,0 
6909,989D元大左營,23.90,0,2000,,6910,989D元大左營,23.95,1000,0 
6911,989D元大左營,24.00,20000,2000,,6912,989D元大左營,24.05,0,25000 
6913,989e元大中和,22.30,3000,0,,6914,989e元大中和,22.55,3000,0 
6915,989e元大中和,23.00,10000,0,,6916,989e元大中和,23.20,10000,0 
6917,989e元大中和,23.80,1000,0,,6918,989e元大中和,23.90,0,3000 
6919,989e元大中和,23.95,0,1000,,6920,989E元大草屯,22.15,0,1000 
6921,989E元大草屯,22.25,10000,0,,6922,989E元大草屯,22.30,8000,0 
6923,989E元大草屯,22.40,1000,0,,6924,989E元大草屯,22.50,1000,8000 
6925,989E元大草屯,22.60,0,4000,,6926,989E元大草屯,22.70,1000,0 
6927,989E元大草屯,22.95,1000,0,,6928,989E元大草屯,23.05,0,1000 
6929,989E元大草屯,23.40,3000,1000,,6930,989E元大草屯,23.50,1000,0 
6931,989E元大草屯,23.60,0,1000,,6932,989E元大草屯,23.65,10000,0 
6933,989E元大草屯,23.70,10000,0,,6934,989E元大草屯,23.80,0,7000 
6935,989E元大草屯,23.85,7000,0,,6936,989E元大草屯,23.95,0,10000 
6937,989E元大草屯,24.00,1000,0,,6938,989E元大草屯,24.05,0,38200 
6939,989f元大東港,22.60,1000,0,,6940,989f元大東港,22.70,3000,0 
6941,989f元大東港,22.90,2000,0,,6942,989f元大東港,23.25,6000,0 
6943,989f元大東港,23.30,14000,0,,6944,989f元大東港,23.90,0,11000 
6945,989f元大東港,23.95,0,7000,,6946,989f元大東港,24.00,0,4000 
6947,989F元大高雄,22.15,7000,0,,6948,989F元大高雄,22.25,0,3000 
6949,989F元大高雄,22.30,1000,0,,6950,989F元大高雄,22.50,2000,0 
6951,989F元大高雄,22.55,3000,0,,6952,989F元大高雄,22.70,1000,0 
6953,989F元大高雄,23.20,0,7000,,6954,989F元大高雄,23.70,4000,0 
6955,989F元大高雄,23.75,1000,0,,6956,989F元大高雄,23.85,1000,10000 
6957,989F元大高雄,23.95,6000,0,,6958,989F元大高雄,24.00,0,3000 
6959,989F元大高雄,24.05,0,3000,,6960,989g元大嘉義,22.30,1000,1000 
6961,989g元大嘉義,23.35,1000,0,,6962,989g元大嘉義,23.55,2000,0 
6963,989g元大嘉義,23.60,1000,0,,6964,989g元大嘉義,23.80,0,1000 
6965,989g元大嘉義,23.85,1000,1000,,6966,989g元大嘉義,24.00,0,1000 
6967,989g元大嘉義,24.05,0,2000,,6968,989G元大大同,22.20,1000,0 
6969,989G元大大同,22.45,1000,0,,6970,989G元大大同,22.55,1000,0 
6971,989G元大大同,22.90,1000,0,,6972,989G元大大同,23.50,1000,0 
6973,989G元大大同,23.70,0,1000,,6974,989G元大大同,23.90,1000,3000 
6975,989G元大大同,23.95,8000,0,,6976,989G元大大同,24.00,0,2000 
6977,989I元大蘆洲,22.25,4000,0,,6978,989I元大蘆洲,22.30,1000,0 
6979,989I元大蘆洲,22.40,20000,0,,6980,989I元大蘆洲,22.45,1000,0 
6981,989I元大蘆洲,22.50,3000,1000,,6982,989I元大蘆洲,22.60,1000,0 
6983,989I元大蘆洲,22.70,1000,0,,6984,989I元大蘆洲,22.75,0,1000 
6985,989I元大蘆洲,22.85,1000,0,,6986,989I元大蘆洲,23.00,0,11000 
6987,989I元大蘆洲,23.10,0,2000,,6988,989I元大蘆洲,23.30,1000,0 
6989,989I元大蘆洲,23.35,1000,0,,6990,989I元大蘆洲,23.40,1000,0 
6991,989I元大蘆洲,23.45,3000,0,,6992,989I元大蘆洲,23.50,1000,0 
6993,989I元大蘆洲,23.70,3000,0,,6994,989I元大蘆洲,23.75,2000,0 
6995,989I元大蘆洲,23.80,2000,0,,6996,989I元大蘆洲,23.85,0,3000 
6997,989I元大蘆洲,23.90,0,2000,,6998,989I元大蘆洲,23.95,0,10000 
6999,989I元大蘆洲,24.05,0,53000,,7000,989j元大樹林,22.15,10000,0 
7001,989j元大樹林,22.65,5000,0,,7002,989j元大樹林,22.75,3000,0 
7003,989j元大樹林,22.90,7000,0,,7004,989j元大樹林,23.00,0,5000 
7005,989j元大樹林,23.05,5000,0,,7006,989j元大樹林,23.15,20000,0 
7007,989j元大樹林,23.20,0,5000,,7008,989j元大樹林,23.40,0,20000 
7009,989j元大樹林,23.55,2000,0,,7010,989j元大樹林,23.75,4000,0 
7011,989j元大樹林,23.80,0,10000,,7012,989j元大樹林,23.85,4000,0 
7013,989j元大樹林,23.90,0,2000,,7014,989j元大樹林,23.95,1000,3000 
7015,989j元大樹林,24.00,1000,5000,,7016,989j元大樹林,24.05,0,7000 
7017,989J元大彰生,22.20,1000,5000,,7018,989J元大彰生,22.30,1000,1000 
7019,989J元大彰生,22.35,5000,0,,7020,989J元大彰生,22.50,8000,0 
7021,989J元大彰生,22.60,5000,0,,7022,989J元大彰生,22.70,0,5000 
7023,989J元大彰生,22.95,8000,0,,7024,989J元大彰生,23.00,2000,0 
7025,989J元大彰生,23.05,5000,0,,7026,989J元大彰生,23.40,0,10000 
7027,989J元大彰生,23.85,3000,0,,7028,989J元大彰生,23.95,0,2000 
7029,989J元大彰生,24.00,10000,0,,7030,989J元大彰生,24.05,0,8000 
7031,989k元大古亭,22.15,0,1000,,7032,989k元大古亭,22.30,0,1000 
7033,989k元大古亭,22.50,2000,0,,7034,989k元大古亭,23.05,1000,0 
7035,989k元大古亭,23.10,1000,0,,7036,989k元大古亭,23.60,2000,0 
7037,989k元大古亭,23.80,1000,0,,7038,989k元大古亭,23.90,0,1000 
7039,989k元大古亭,24.05,0,2000,,7040,989L元大成功,22.25,20000,0 
7041,989L元大成功,22.30,60000,0,,7042,989L元大成功,22.45,1000,0 
7043,989L元大成功,22.55,10000,0,,7044,989L元大成功,22.65,2000,0 
7045,989L元大成功,22.70,8000,0,,7046,989L元大成功,23.00,0,5000 
7047,989L元大成功,23.30,0,5000,,7048,989L元大成功,23.50,1000,0 
7049,989L元大成功,23.70,1000,1000,,7050,989L元大成功,23.80,10000,100000 
7051,989L元大成功,23.90,2000,3000,,7052,989L元大成功,23.95,0,45000 
7053,989L元大成功,24.05,0,15000,,7054,989m元大信義,23.90,2000,0 
7055,989m元大信義,24.05,0,3000,,7056,989N元大內湖,22.30,1000,0 
7057,989N元大內湖,22.45,3000,0,,7058,989N元大內湖,22.55,1000,0 
7059,989N元大內湖,22.95,0,2000,,7060,989N元大內湖,23.10,1000,0 
7061,989N元大內湖,23.45,3000,0,,7062,989N元大內湖,23.55,15000,0 
7063,989N元大內湖,23.70,1000,1000,,7064,989N元大內湖,23.75,3000,1000 
7065,989N元大內湖,23.80,0,1000,,7066,989N元大內湖,23.85,4000,0 
7067,989N元大內湖,23.90,6000,1000,,7068,989N元大內湖,23.95,17000,0 
7069,989N元大內湖,24.00,6000,4000,,7070,989N元大內湖,24.05,1000,3000 
7071,989P元大敦南,22.45,5000,0,,7072,989P元大敦南,23.70,1000,0 
7073,989P元大敦南,23.85,1000,0,,7074,989P元大敦南,24.05,0,2000 
7075,989Q元大汐止,22.30,11000,0,,7076,989Q元大汐止,22.35,2000,0 
7077,989Q元大汐止,22.45,2000,0,,7078,989Q元大汐止,23.50,2000,0 
7079,989Q元大汐止,23.55,1000,0,,7080,989Q元大汐止,23.60,1000,0 
7081,989Q元大汐止,23.65,2000,0,,7082,989Q元大汐止,23.70,1000,0 
7083,989Q元大汐止,23.90,0,3000,,7084,989Q元大汐止,23.95,2000,0 
7085,989Q元大汐止,24.05,0,8000,,7086,989S元大鹿港,22.30,5000,0 
7087,989S元大鹿港,22.50,0,2000,,7088,989S元大鹿港,22.55,10000,4000 
