券商買賣股票成交價量資訊 
股票代碼,="3661" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6855,989e元大中和,639.00,1000,0,,6856,989e元大中和,640.00,0,55 
6857,989E元大草屯,659.00,1000,0,,6858,989E元大草屯,660.00,2000,0 
6859,989E元大草屯,662.00,1000,0,,6860,989E元大草屯,668.00,0,1000 
6861,989E元大草屯,671.00,0,3000,,6862,989E元大草屯,675.00,0,6000 
6863,989E元大草屯,676.00,1000,0,,6864,989E元大草屯,677.00,0,1000 
6865,989E元大草屯,681.00,0,1000,,6866,989f元大東港,626.00,0,1000 
6867,989f元大東港,640.00,0,1000,,6868,989f元大東港,641.00,1000,1000 
6869,989f元大東港,649.00,0,10,,6870,989f元大東港,653.00,0,1000 
6871,989f元大東港,660.00,0,1000,,6872,989f元大東港,672.00,1000,0 
6873,989f元大東港,673.00,0,1000,,6874,989f元大東港,675.00,0,1000 
6875,989f元大東港,676.00,3000,0,,6876,989f元大東港,677.00,0,1000 
6877,989f元大東港,678.00,0,1000,,6878,989F元大高雄,676.00,1000,20 
6879,989F元大高雄,678.00,0,1000,,6880,989F元大高雄,682.00,0,1000 
6881,989F元大高雄,683.00,0,3000,,6882,989g元大嘉義,651.00,1000,0 
6883,989g元大嘉義,659.00,0,12,,6884,989g元大嘉義,661.00,0,1000 
6885,989g元大嘉義,678.00,3000,3000,,6886,989g元大嘉義,682.00,8000,8000 
6887,989g元大嘉義,683.00,10000,0,,6888,989G元大大同,640.00,10000,0 
6889,989G元大大同,642.00,0,1000,,6890,989G元大大同,645.00,30,0 
6891,989G元大大同,650.00,0,1000,,6892,989G元大大同,656.00,0,5000 
6893,989G元大大同,658.00,0,5000,,6894,989G元大大同,662.00,5000,0 
6895,989G元大大同,673.00,2000,0,,6896,989G元大大同,674.00,0,4000 
6897,989G元大大同,675.00,1000,1000,,6898,989G元大大同,676.00,0,1000 
6899,989G元大大同,682.00,0,4000,,6900,989G元大大同,683.00,29000,9000 
6901,989I元大蘆洲,649.00,0,1000,,6902,989I元大蘆洲,655.00,1000,0 
6903,989I元大蘆洲,661.00,0,1000,,6904,989I元大蘆洲,663.00,1000,1000 
6905,989I元大蘆洲,676.00,0,1000,,6906,989I元大蘆洲,679.00,1000,0 
6907,989I元大蘆洲,680.00,0,1000,,6908,989I元大蘆洲,681.00,1000,0 
6909,989I元大蘆洲,683.00,0,2000,,6910,989j元大樹林,641.00,1000,0 
6911,989j元大樹林,659.00,0,1000,,6912,989j元大樹林,660.00,0,1000 
6913,989j元大樹林,665.00,1000,0,,6914,989j元大樹林,671.00,0,1000 
6915,989j元大樹林,675.00,1000,0,,6916,989j元大樹林,677.00,1000,0 
6917,989j元大樹林,678.00,1000,1000,,6918,989j元大樹林,680.00,0,1000 
6919,989j元大樹林,683.00,0,3000,,6920,989J元大彰生,626.00,0,1000 
6921,989J元大彰生,641.00,1000,0,,6922,989J元大彰生,646.00,0,1000 
6923,989J元大彰生,656.00,0,1000,,6924,989J元大彰生,657.00,2000,0 
6925,989J元大彰生,675.00,100,0,,6926,989J元大彰生,676.00,1000,3000 
6927,989J元大彰生,677.00,1000,0,,6928,989k元大古亭,648.00,1000,0 
6929,989k元大古亭,649.00,0,1000,,6930,989k元大古亭,667.00,3000,0 
6931,989k元大古亭,680.00,0,1000,,6932,989L元大成功,625.00,1000,0 
6933,989L元大成功,630.00,0,1000,,6934,989L元大成功,635.00,0,1000 
6935,989L元大成功,642.00,0,1000,,6936,989L元大成功,643.00,0,1000 
6937,989L元大成功,644.00,1000,0,,6938,989L元大成功,645.00,0,1000 
6939,989L元大成功,659.00,0,3000,,6940,989L元大成功,667.00,1000,0 
6941,989L元大成功,672.00,0,1000,,6942,989L元大成功,673.00,0,3 
6943,989L元大成功,675.00,3000,1000,,6944,989L元大成功,676.00,0,1000 
6945,989L元大成功,677.00,1000,0,,6946,989L元大成功,680.00,1050,1000 
6947,989L元大成功,683.00,0,1000,,6948,989m元大信義,661.00,5000,0 
6949,989m元大信義,669.00,5000,0,,6950,989m元大信義,670.00,5000,0 
6951,989m元大信義,673.00,5000,0,,6952,989m元大信義,674.00,900,0 
6953,989m元大信義,675.00,5000,0,,6954,989m元大信義,677.00,18000,0 
6955,989m元大信義,678.00,2000,0,,6956,989m元大信義,679.00,6000,0 
6957,989m元大信義,680.00,3000,0,,6958,989m元大信義,681.00,6000,0 
6959,989m元大信義,682.00,3000,18000,,6960,989m元大信義,683.00,5000,0 
6961,989N元大內湖,632.00,1000,0,,6962,989N元大內湖,637.00,0,1000 
6963,989N元大內湖,641.00,0,1000,,6964,989N元大內湖,642.00,0,1000 
6965,989N元大內湖,645.00,0,1000,,6966,989N元大內湖,650.00,0,1000 
6967,989N元大內湖,655.00,0,2000,,6968,989N元大內湖,659.00,1000,0 
6969,989N元大內湖,660.00,0,1000,,6970,989N元大內湖,661.00,1000,0 
6971,989N元大內湖,662.00,1000,0,,6972,989N元大內湖,665.00,3000,0 
6973,989N元大內湖,667.00,0,1000,,6974,989N元大內湖,670.00,2000,0 
6975,989N元大內湖,671.00,1000,0,,6976,989N元大內湖,672.00,0,2000 
6977,989N元大內湖,674.00,1000,0,,6978,989N元大內湖,675.00,1000,3000 
6979,989N元大內湖,679.00,1000,0,,6980,989N元大內湖,681.00,0,1000 
6981,989N元大內湖,682.00,0,2000,,6982,989N元大內湖,683.00,0,8000 
6983,989P元大敦南,623.00,1000,0,,6984,989P元大敦南,629.00,0,1000 
6985,989P元大敦南,633.00,2000,0,,6986,989P元大敦南,641.00,2000,0 
6987,989P元大敦南,645.00,1000,0,,6988,989P元大敦南,670.00,0,100 
6989,989P元大敦南,675.00,1000,4000,,6990,989P元大敦南,683.00,1000,1000 
6991,989Q元大汐止,638.00,1000,0,,6992,989Q元大汐止,658.00,1000,0 
6993,989Q元大汐止,661.00,0,1000,,6994,989Q元大汐止,670.00,0,400 
6995,989Q元大汐止,679.00,0,2000,,6996,989Q元大汐止,681.00,1000,0 
6997,989S元大鹿港,644.00,1000,0,,6998,989S元大鹿港,645.00,0,1000 
6999,989S元大鹿港,674.00,1000,0,,7000,989S元大鹿港,681.00,0,1000 
7001,989S元大鹿港,683.00,0,1000,,7002,989U元大大甲,639.00,2000,0 
7003,989U元大大甲,640.00,1000,0,,7004,989U元大大甲,661.00,2000,1000 
7005,989U元大大甲,664.00,2000,0,,7006,989U元大大甲,670.00,1000,0 
7007,989U元大大甲,671.00,0,4000,,7008,989U元大大甲,678.00,0,1000 
7009,989U元大大甲,679.00,0,2100,,7010,989U元大大甲,680.00,0,1000 
7011,989V元大北重,646.00,0,1000,,7012,989V元大北重,650.00,0,2000 
7013,989V元大北重,657.00,0,1000,,7014,989V元大北重,658.00,0,1000 
7015,989V元大北重,666.00,1000,0,,7016,989V元大北重,675.00,1000,0 
7017,989V元大北重,676.00,1000,1000,,7018,989V元大北重,677.00,0,1000 
7019,989V元大北重,679.00,1000,0,,7020,989V元大北重,681.00,1000,0 
7021,989V元大北重,682.00,0,1000,,7022,989V元大北重,683.00,0,6000 
7023,989W元大站前,627.00,0,1000,,7024,989W元大站前,641.00,0,1000 
7025,989W元大站前,652.00,1000,0,,7026,989W元大站前,661.00,0,1000 
7027,989W元大站前,672.00,0,2000,,7028,989W元大站前,674.00,2000,0 
7029,989W元大站前,675.00,0,2000,,7030,989W元大站前,676.00,4000,4000 
7031,989W元大站前,677.00,4000,2000,,7032,989W元大站前,678.00,0,3000 
7033,989W元大站前,679.00,2000,0,,7034,989W元大站前,680.00,5000,4000 
7035,989W元大站前,681.00,3000,0,,7036,989W元大站前,682.00,1000,0 
7037,989W元大站前,683.00,1000,4000,,7038,989X元大民生,670.00,0,1000 
7039,989X元大民生,679.00,1000,0,,7040,989X元大民生,681.00,0,1000 
7041,989Y元大基隆,634.00,0,10,,7042,989Y元大基隆,636.00,0,10 
7043,989Y元大基隆,640.00,0,20,,7044,989Y元大基隆,657.00,0,10 
7045,989Y元大基隆,666.00,1000,0,,7046,989Y元大基隆,670.00,0,10 
7047,989Y元大基隆,673.00,0,1010,,7048,989Y元大基隆,674.00,0,20 
7049,989Y元大基隆,675.00,0,23,,7050,989Y元大基隆,676.00,0,1000 
7051,989Y元大基隆,681.00,1000,0,,7052,989Y元大基隆,682.00,0,1000 
7053,989Y元大基隆,683.00,0,7000,,7054,989Z元大小港,639.00,0,2000 
7055,989Z元大小港,645.00,0,2000,,7056,989Z元大小港,649.00,1000,0 
7057,989Z元大小港,654.00,0,2000,,7058,989Z元大小港,665.00,1000,0 
7059,989Z元大小港,672.00,0,1000,,7060,989Z元大小港,678.00,0,1000 
7061,989Z元大小港,681.00,6000,0,,7062,989Z元大小港,683.00,0,1000 
7063,9A00永豐金,624.00,0,1000,,7064,9A00永豐金,627.00,0,1000 
7065,9A00永豐金,628.00,0,2000,,7066,9A00永豐金,633.00,0,1000 
7067,9A00永豐金,641.00,10000,0,,7068,9A00永豐金,645.00,6000,0 
7069,9A00永豐金,651.00,3000,0,,7070,9A00永豐金,652.00,1000,0 
7071,9A00永豐金,654.00,0,1000,,7072,9A00永豐金,660.00,1000,0 
7073,9A00永豐金,661.00,2000,0,,7074,9A00永豐金,663.00,8000,0 
7075,9A00永豐金,664.00,1000,0,,7076,9A00永豐金,665.00,1000,0 
7077,9A00永豐金,666.00,1000,0,,7078,9A00永豐金,667.00,0,1000 
7079,9A00永豐金,669.00,0,1000,,7080,9A00永豐金,672.00,16000,0 
7081,9A00永豐金,675.00,1000,1000,,7082,9A00永豐金,676.00,0,2000 
7083,9A00永豐金,677.00,6000,1000,,7084,9A00永豐金,678.00,4000,1000 
7085,9A00永豐金,679.00,4000,1000,,7086,9A00永豐金,680.00,9200,0 
7087,9A00永豐金,681.00,0,1000,,7088,9A00永豐金,683.00,2000,0 
7089,9A61永豐鳳山,647.00,1000,0,,7090,9A61永豐鳳山,650.00,1000,0 
7091,9A61永豐鳳山,669.00,0,1000,,7092,9A61永豐鳳山,683.00,1000,0 
7093,9A69永豐屏東,637.00,2000,0,,7094,9A69永豐屏東,668.00,0,2000 
7095,9A69永豐屏東,675.00,1000,0,,7096,9A79永豐埔里,640.00,30000,30000 
7097,9A79永豐埔里,642.00,1000,0,,7098,9A79永豐埔里,645.00,1000,0 
7099,9A79永豐埔里,650.00,50000,0,,7100,9A79永豐埔里,652.00,0,5000 
7101,9A79永豐埔里,653.00,0,10000,,7102,9A79永豐埔里,654.00,0,5000 
7103,9A79永豐埔里,657.00,0,7000,,7104,9A79永豐埔里,658.00,0,5000 
7105,9A79永豐埔里,659.00,0,5000,,7106,9A79永豐埔里,661.00,0,10000 
7107,9A79永豐埔里,662.00,0,5000,,7108,9A79永豐埔里,663.00,0,1000 
7109,9A8F永豐敦南,648.00,2000,0,,7110,9A8F永豐敦南,649.00,1000,0 
7111,9A8F永豐敦南,650.00,0,1000,,7112,9A8F永豐敦南,658.00,0,1000 
7113,9A8F永豐敦南,659.00,0,2000,,7114,9A8F永豐敦南,660.00,1000,2000 
7115,9A8F永豐敦南,672.00,0,1000,,7116,9A8F永豐敦南,673.00,0,1000 
7117,9A8F永豐敦南,675.00,0,2050,,7118,9A8F永豐敦南,678.00,1000,0 
7119,9A8F永豐敦南,679.00,0,2000,,7120,9A8F永豐敦南,680.00,2000,1000 
7121,9A8F永豐敦南,681.00,1000,1000,,7122,9A8F永豐敦南,683.00,0,2000 
7123,9A91永豐松山,638.00,1000,0,,7124,9A91永豐松山,640.00,0,10000 
7125,9A91永豐松山,650.00,0,4000,,7126,9A91永豐松山,661.00,1000,0 
7127,9A91永豐松山,668.00,1000,1000,,7128,9A91永豐松山,670.00,2000,0 
7129,9A91永豐松山,672.00,1000,1000,,7130,9A91永豐松山,673.00,1000,0 
7131,9A91永豐松山,675.00,0,1000,,7132,9A91永豐松山,677.00,4000,0 
7133,9A91永豐松山,679.00,0,7000,,7134,9A92永豐萬盛,639.00,0,2000 
7135,9A92永豐萬盛,646.00,0,1000,,7136,9A92永豐萬盛,652.00,0,1000 
7137,9A92永豐萬盛,657.00,1000,0,,7138,9A92永豐萬盛,669.00,0,1000 
7139,9A92永豐萬盛,671.00,1000,0,,7140,9A92永豐萬盛,673.00,1000,0 
7141,9A92永豐萬盛,675.00,0,1000,,7142,9A92永豐萬盛,676.00,1000,0 
7143,9A92永豐萬盛,677.00,1000,0,,7144,9A92永豐萬盛,678.00,1000,0 
7145,9A92永豐萬盛,683.00,0,3000,,7146,9A96永豐博愛,648.00,1000,0 
7147,9A96永豐博愛,676.00,0,1000,,7148,9A96永豐博愛,679.00,0,1000 
7149,9A96永豐博愛,682.00,0,1000,,7150,9A97永豐新竹,634.00,1,0 
7151,9A97永豐新竹,636.00,1000,0,,7152,9A97永豐新竹,643.00,150,0 
7153,9A97永豐新竹,646.00,0,1000,,7154,9A97永豐新竹,651.00,10000,0 
7155,9A97永豐新竹,652.00,2000,0,,7156,9A97永豐新竹,657.00,100,2000 
7157,9A97永豐新竹,658.00,0,10000,,7158,9A97永豐新竹,661.00,0,1000 
7159,9A97永豐新竹,662.00,100,0,,7160,9A97永豐新竹,663.00,0,1000 
7161,9A97永豐新竹,670.00,7,0,,7162,9A97永豐新竹,674.00,100,0 
7163,9A97永豐新竹,675.00,49,0,,7164,9A97永豐新竹,678.00,1000,0 
7165,9A97永豐新竹,680.00,93,0,,7166,9A98永豐大園,641.00,2000,1000 
7167,9A98永豐大園,644.00,0,1000,,7168,9A98永豐大園,650.00,0,1000 
7169,9A98永豐大園,661.00,0,2000,,7170,9A98永豐大園,672.00,1000,0 
7171,9A98永豐大園,674.00,2,0,,7172,9A98永豐大園,675.00,1000,0 
7173,9A98永豐大園,676.00,1000,0,,7174,9A98永豐大園,678.00,0,2000 
7175,9A99永豐中壢,667.00,0,1000,,7176,9A99永豐中壢,682.00,1000,0 
7177,9A9a永豐苓雅,637.00,0,1000,,7178,9A9a永豐苓雅,638.00,0,1000 
7179,9A9a永豐苓雅,644.00,0,1000,,7180,9A9a永豐苓雅,681.00,1000,0 
7181,9A9a永豐苓雅,683.00,0,4000,,7182,9A9A永豐羅東,639.00,0,1000 
7183,9A9A永豐羅東,642.00,1000,0,,7184,9A9A永豐羅東,643.00,0,2000 
7185,9A9A永豐羅東,644.00,2000,0,,7186,9A9A永豐羅東,645.00,0,1000 
7187,9A9A永豐羅東,648.00,1000,0,,7188,9A9A永豐羅東,650.00,3000,0 
7189,9A9A永豐羅東,651.00,0,1000,,7190,9A9A永豐羅東,652.00,1000,0 
7191,9A9A永豐羅東,657.00,0,1000,,7192,9A9A永豐羅東,658.00,1000,0 
7193,9A9A永豐羅東,661.00,1000,0,,7194,9A9A永豐羅東,663.00,0,1000 
7195,9A9A永豐羅東,671.00,0,1000,,7196,9A9A永豐羅東,675.00,0,1000 
7197,9A9A永豐羅東,676.00,0,1000,,7198,9A9A永豐羅東,681.00,1000,0 
7199,9A9b永豐虎尾,639.00,0,1000,,7200,9A9b永豐虎尾,650.00,2000,0 
7201,9A9b永豐虎尾,651.00,0,2000,,7202,9A9b永豐虎尾,681.00,0,1000 
7203,9A9b永豐虎尾,682.00,4000,1000,,7204,9A9b永豐虎尾,683.00,4000,0 
7205,9A9B永豐中和,636.00,0,1000,,7206,9A9B永豐中和,644.00,0,1000 
7207,9A9B永豐中和,648.00,0,1000,,7208,9A9B永豐中和,659.00,1000,0 
7209,9A9B永豐中和,671.00,1000,0,,7210,9A9B永豐中和,672.00,0,1000 
7211,9A9B永豐中和,676.00,0,1000,,7212,9A9B永豐中和,681.00,0,1000 
7213,9A9c永豐永康,640.00,0,1000,,7214,9A9c永豐永康,643.00,200,0 
7215,9A9c永豐永康,646.00,0,2000,,7216,9A9c永豐永康,648.00,1000,1000 
7217,9A9c永豐永康,650.00,0,1000,,7218,9A9c永豐永康,658.00,0,1000 
7219,9A9c永豐永康,671.00,0,1000,,7220,9A9c永豐永康,676.00,1000,0 
7221,9A9c永豐永康,677.00,3100,0,,7222,9A9c永豐永康,682.00,5000,0 
7223,9A9c永豐永康,683.00,0,4000,,7224,9A9C永豐員林,625.00,1000,0 
7225,9A9C永豐員林,679.00,0,1000,,7226,9A9d永豐古亭,640.00,0,396 
7227,9A9d永豐古亭,647.00,0,1000,,7228,9A9d永豐古亭,650.00,0,1000 
7229,9A9d永豐古亭,662.00,0,1000,,7230,9A9d永豐古亭,674.00,0,1000 
7231,9A9d永豐古亭,675.00,0,1000,,7232,9A9d永豐古亭,683.00,1000,0 
7233,9A9D永豐忠孝,651.00,1000,0,,7234,9A9D永豐忠孝,653.00,1000,0 
7235,9A9D永豐忠孝,673.00,50,0,,7236,9A9D永豐忠孝,675.00,1000,0 
7237,9A9D永豐忠孝,683.00,0,1000,,7238,9A9e永豐高雄,634.00,1000,0 
7239,9A9e永豐高雄,638.00,0,1000,,7240,9A9e永豐高雄,640.00,0,2000 
7241,9A9e永豐高雄,642.00,1000,0,,7242,9A9e永豐高雄,646.00,0,1000 
7243,9A9e永豐高雄,652.00,0,1000,,7244,9A9e永豐高雄,657.00,1000,0 
7245,9A9e永豐高雄,658.00,2000,0,,7246,9A9e永豐高雄,659.00,2000,1000 
7247,9A9e永豐高雄,660.00,2000,0,,7248,9A9e永豐高雄,661.00,1000,0 
7249,9A9e永豐高雄,664.00,1000,0,,7250,9A9e永豐高雄,666.00,1000,0 
7251,9A9e永豐高雄,667.00,0,1000,,7252,9A9e永豐高雄,670.00,3000,0 
7253,9A9e永豐高雄,671.00,1000,0,,7254,9A9e永豐高雄,672.00,1000,1000 
7255,9A9e永豐高雄,673.00,1000,0,,7256,9A9e永豐高雄,675.00,20,0 
7257,9A9e永豐高雄,676.00,1000,0,,7258,9A9e永豐高雄,679.00,0,1000 
7259,9A9e永豐高雄,680.00,1000,0,,7260,9A9e永豐高雄,681.00,2000,2000 
7261,9A9e永豐高雄,682.00,0,1000,,7262,9A9e永豐高雄,683.00,0,5000 
7263,9A9E永豐板橋,642.00,0,2000,,7264,9A9E永豐板橋,650.00,1000,0 
7265,9A9E永豐板橋,658.00,2000,1000,,7266,9A9E永豐板橋,661.00,1000,0 
7267,9A9E永豐板橋,664.00,0,1000,,7268,9A9E永豐板橋,669.00,0,2000 
7269,9A9E永豐板橋,683.00,0,1000,,7270,9A9f永豐中盛,640.00,0,1000 
7271,9A9f永豐中盛,641.00,1000,0,,7272,9A9f永豐中盛,642.00,1000,1000 
7273,9A9f永豐中盛,643.00,0,1000,,7274,9A9f永豐中盛,649.00,0,1000 
7275,9A9f永豐中盛,652.00,20000,0,,7276,9A9f永豐中盛,658.00,1000,0 
7277,9A9f永豐中盛,661.00,0,10000,,7278,9A9f永豐中盛,662.00,0,1000 
7279,9A9f永豐中盛,666.00,1000,0,,7280,9A9f永豐中盛,671.00,0,10000 
7281,9A9f永豐中盛,672.00,0,1000,,7282,9A9f永豐中盛,674.00,0,50 
7283,9A9f永豐中盛,682.00,0,1000,,7284,9A9f永豐中盛,683.00,0,1000 
7285,9A9g永豐內湖,626.00,1000,0,,7286,9A9g永豐內湖,635.00,0,1000 
7287,9A9g永豐內湖,638.00,0,1000,,7288,9A9g永豐內湖,641.00,0,1000 
7289,9A9g永豐內湖,647.00,0,1000,,7290,9A9g永豐內湖,651.00,0,1000 
7291,9A9g永豐內湖,652.00,0,1000,,7292,9A9g永豐內湖,670.00,2000,0 
7293,9A9g永豐內湖,671.00,3000,0,,7294,9A9g永豐內湖,673.00,0,1000 
7295,9A9g永豐內湖,674.00,0,500,,7296,9A9g永豐內湖,676.00,1000,0 
7297,9A9g永豐內湖,678.00,2000,0,,7298,9A9g永豐內湖,679.00,5000,0 
7299,9A9g永豐內湖,680.00,8000,0,,7300,9A9g永豐內湖,681.00,1000,0 
7301,9A9g永豐內湖,682.00,0,1000,,7302,9A9g永豐內湖,683.00,2000,2000 
7303,9A9G永豐天母,643.00,0,1000,,7304,9A9G永豐天母,646.00,1000,0 
7305,9A9G永豐天母,650.00,0,1000,,7306,9A9G永豐天母,652.00,0,1000 
7307,9A9G永豐天母,661.00,0,2000,,7308,9A9G永豐天母,663.00,1000,0 
7309,9A9G永豐天母,668.00,1000,0,,7310,9A9G永豐天母,676.00,1000,0 
7311,9A9G永豐天母,681.00,1000,1000,,7312,9A9G永豐天母,682.00,1000,0 
7313,9A9h永豐台南,626.00,0,2000,,7314,9A9h永豐台南,637.00,0,1000 
7315,9A9h永豐台南,641.00,0,2000,,7316,9A9h永豐台南,652.00,1000,0 
7317,9A9h永豐台南,657.00,0,1000,,7318,9A9h永豐台南,658.00,1000,0 
7319,9A9h永豐台南,660.00,1000,0,,7320,9A9h永豐台南,664.00,1000,0 
7321,9A9h永豐台南,667.00,0,1000,,7322,9A9h永豐台南,668.00,0,2000 
7323,9A9h永豐台南,669.00,1000,1000,,7324,9A9h永豐台南,670.00,1000,0 
7325,9A9h永豐台南,676.00,1000,2000,,7326,9A9h永豐台南,680.00,0,1000 
7327,9A9h永豐台南,681.00,1000,1000,,7328,9A9h永豐台南,682.00,1000,1000 
7329,9A9h永豐台南,683.00,3000,1000,,7330,9A9H永豐新莊,645.00,0,1000 
7331,9A9H永豐新莊,660.00,1000,1000,,7332,9A9H永豐新莊,671.00,0,1000 
7333,9A9H永豐新莊,675.00,10,1000,,7334,9A9H永豐新莊,680.00,0,1000 
7335,9A9H永豐新莊,681.00,3000,0,,7336,9A9i永豐新店,639.00,1000,0 
7337,9A9i永豐新店,642.00,1000,0,,7338,9A9i永豐新店,644.00,0,1000 
7339,9A9i永豐新店,645.00,0,20,,7340,9A9i永豐新店,655.00,2000,0 
7341,9A9i永豐新店,659.00,0,2000,,7342,9A9i永豐新店,680.00,2000,2000 
7343,9A9i永豐新店,682.00,2000,0,,7344,9A9j永豐嘉義,638.00,1000,0 
7345,9A9j永豐嘉義,650.00,1000,0,,7346,9A9j永豐嘉義,674.00,0,1000 
7347,9A9j永豐嘉義,683.00,0,1000,,7348,9A9J永豐板新,649.00,0,100 
7349,9A9J永豐板新,655.00,0,1000,,7350,9A9J永豐板新,656.00,0,300 
7351,9A9J永豐板新,659.00,1000,0,,7352,9A9J永豐板新,660.00,1000,1000 
7353,9A9J永豐板新,666.00,0,1000,,7354,9A9J永豐板新,669.00,1000,0 
7355,9A9J永豐板新,670.00,0,1100,,7356,9A9J永豐板新,672.00,0,1000 
7357,9A9J永豐板新,674.00,0,1000,,7358,9A9J永豐板新,675.00,2000,2000 
7359,9A9J永豐板新,676.00,0,1000,,7360,9A9J永豐板新,677.00,0,1000 
7361,9A9J永豐板新,678.00,0,1000,,7362,9A9J永豐板新,679.00,0,1000 
7363,9A9J永豐板新,680.00,1000,0,,7364,9A9K永豐三重,661.00,0,2000 
7365,9A9L永豐台中,627.00,1000,0,,7366,9A9L永豐台中,638.00,0,1000 
7367,9A9L永豐台中,641.00,0,1000,,7368,9A9L永豐台中,643.00,0,4000 
7369,9A9L永豐台中,645.00,0,1000,,7370,9A9L永豐台中,649.00,0,1000 
7371,9A9L永豐台中,650.00,0,1000,,7372,9A9L永豐台中,662.00,0,1000 
7373,9A9L永豐台中,670.00,0,3000,,7374,9A9L永豐台中,671.00,1000,0 
7375,9A9L永豐台中,675.00,50,0,,7376,9A9L永豐台中,677.00,3000,1000 
7377,9A9L永豐台中,678.00,0,3000,,7378,9A9L永豐台中,680.00,0,3000 
7379,9A9L永豐台中,682.00,0,2000,,7380,9A9L永豐台中,683.00,2000,2000 
7381,9A9M永豐南投,626.00,1000,0,,7382,9A9M永豐南投,627.00,1000,0 
