券商買賣股票成交價量資訊 
股票代碼,="2610" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4475,987A元大楊梅,11.75,19000,0,,4476,987A元大楊梅,11.80,1000,5000 
4477,987A元大楊梅,11.85,2000,0,,4478,987A元大楊梅,11.90,2000,0 
4479,987A元大楊梅,12.00,1000,0,,4480,9884元大鎮北,11.60,1000,0 
4481,9884元大鎮北,11.65,94000,1000,,4482,9884元大鎮北,11.70,53000,4000 
4483,9884元大鎮北,11.75,39000,7000,,4484,9884元大鎮北,11.80,11000,0 
4485,9884元大鎮北,11.90,5000,0,,4486,9884元大鎮北,12.00,3000,0 
4487,9884元大鎮北,12.05,0,1000,,4488,9888元大鑫永,11.60,20000,0 
4489,9888元大鑫永,11.65,19000,0,,4490,9888元大鑫永,11.70,18000,2000 
4491,9888元大鑫永,11.75,4000,1000,,4492,9888元大鑫永,12.00,1000,0 
4493,9888元大鑫永,12.05,0,2000,,4494,9889元大員林,11.65,21000,38000 
4495,9889元大員林,11.70,18000,17000,,4496,9889元大員林,11.75,36000,1000 
4497,9889元大員林,11.80,1000,0,,4498,9889元大員林,11.90,1000,2000 
4499,9889元大員林,12.05,20000,4000,,4500,9889元大員林,12.10,0,100 
4501,988B元大桃園,11.65,69000,20000,,4502,988B元大桃園,11.70,29000,14000 
4503,988B元大桃園,11.75,5000,10000,,4504,988B元大桃園,11.80,5792,0 
4505,988B元大桃園,11.90,1042,0,,4506,988B元大桃園,12.05,2000,0 
4507,988C元大三重,11.60,11000,0,,4508,988C元大三重,11.65,7000,5000 
4509,988C元大三重,11.70,2000,0,,4510,988C元大三重,11.75,1221,110000 
4511,988C元大三重,11.80,0,1000,,4512,988C元大三重,11.85,1000,0 
4513,988C元大三重,11.90,0,1000,,4514,988V元大長庚,11.65,0,11000 
4515,988V元大長庚,11.70,14000,0,,4516,988V元大長庚,11.75,1000,10000 
4517,988V元大長庚,11.80,10000,2000,,4518,9891元大永和,11.60,4000,0 
4519,9891元大永和,11.65,4000,20000,,4520,9891元大永和,11.70,34000,0 
4521,9891元大永和,11.75,53000,6000,,4522,9891元大永和,11.80,26000,0 
4523,9891元大永和,11.85,2000,0,,4524,9891元大永和,11.90,28000,9000 
4525,9891元大永和,12.00,3000,0,,4526,9891元大永和,12.05,1000,0 
4527,9892元大屏東,11.60,3000,0,,4528,9892元大屏東,11.65,9000,0 
4529,9892元大屏東,11.70,5000,2000,,4530,9892元大屏東,11.75,4200,12000 
4531,9892元大屏東,11.80,8000,0,,4532,9892元大屏東,11.90,1000,3000 
4533,9893元大大天,11.60,43000,0,,4534,9893元大大天,11.65,10000,0 
4535,9893元大大天,11.70,19000,1000,,4536,9893元大大天,11.75,20000,31000 
4537,9893元大大天,11.80,52000,200,,4538,9893元大大天,11.85,1000,0 
4539,9893元大大天,11.90,0,1000,,4540,9893元大大天,11.95,0,1000 
4541,9894元大桃興,11.60,5000,3000,,4542,9894元大桃興,11.65,61000,4000 
4543,9894元大桃興,11.70,32000,0,,4544,9894元大桃興,11.75,46000,15000 
4545,9894元大桃興,11.80,5000,0,,4546,9894元大桃興,11.85,5000,0 
4547,9894元大桃興,11.90,38000,3000,,4548,9894元大桃興,12.00,5000,0 
4549,9894元大桃興,12.05,10000,0,,4550,9896元大台南,11.60,8000,0 
4551,9896元大台南,11.65,10000,3000,,4552,9896元大台南,11.70,22000,22000 
4553,9896元大台南,11.75,9000,7000,,4554,9896元大台南,11.80,3000,5000 
4555,9896元大台南,11.85,3000,0,,4556,9896元大台南,11.90,5000,0 
4557,9896元大台南,11.95,3000,0,,4558,9896元大台南,12.00,3000,0 
4559,9897元大土城,11.60,3000,0,,4560,9897元大土城,11.65,21000,3000 
4561,9897元大土城,11.70,2000,1000,,4562,9897元大土城,11.75,6000,1000 
4563,9897元大土城,11.80,5000,0,,4564,9897元大土城,11.85,5000,0 
4565,9897元大土城,11.90,5000,0,,4566,9898元大新莊,11.60,3000,0 
4567,9898元大新莊,11.65,12000,5000,,4568,9898元大新莊,11.70,32000,16000 
4569,9898元大新莊,11.75,91000,5000,,4570,9898元大新莊,11.80,21000,0 
4571,9898元大新莊,11.85,2000,0,,4572,9898元大新莊,11.90,10000,1000 
4573,9898元大新莊,12.05,0,1000,,4574,9899元大淡水,11.65,11000,7000 
4575,9899元大淡水,11.70,31000,1000,,4576,9899元大淡水,11.75,13000,35000 
4577,9899元大淡水,11.80,3000,5000,,4578,9899元大淡水,11.90,2000,0 
4579,989a元大苑裡,11.60,6000,0,,4580,989a元大苑裡,11.65,10000,3000 
4581,989a元大苑裡,11.70,9000,32000,,4582,989a元大苑裡,11.75,23200,10000 
4583,989a元大苑裡,11.85,11000,0,,4584,989a元大苑裡,11.90,11000,0 
4585,989A元大北投,11.60,6000,0,,4586,989A元大北投,11.65,129000,3000 
4587,989A元大北投,11.70,96000,4000,,4588,989A元大北投,11.75,106000,54000 
4589,989A元大北投,11.80,61000,1000,,4590,989A元大北投,11.85,200,0 
4591,989A元大北投,11.90,2000,5000,,4592,989B元大中港,11.60,2000,1000 
4593,989B元大中港,11.65,4000,0,,4594,989B元大中港,11.70,10000,15000 
4595,989B元大中港,11.75,20000,2000,,4596,989B元大中港,11.80,2000,0 
4597,989B元大中港,11.90,1000,0,,4598,989B元大中港,11.95,1000,0 
4599,989C元大板橋,11.65,12000,0,,4600,989C元大板橋,11.70,58000,0 
4601,989C元大板橋,11.75,21000,5000,,4602,989C元大板橋,11.80,5000,0 
4603,989C元大板橋,11.85,14000,88,,4604,989C元大板橋,11.90,2000,3000 
4605,989d元大北屯,11.60,4000,1999000,,4606,989d元大北屯,11.65,15000,3952000 
4607,989d元大北屯,11.70,22000,2065000,,4608,989d元大北屯,11.75,40000,0 
4609,989d元大北屯,11.85,1000,0,,4610,989d元大北屯,11.90,4000,0 
4611,989D元大左營,11.60,3000,0,,4612,989D元大左營,11.65,15000,3000 
4613,989D元大左營,11.70,42000,188000,,4614,989D元大左營,11.75,14000,18000 
4615,989D元大左營,11.80,10000,0,,4616,989D元大左營,11.85,1000,0 
4617,989D元大左營,11.90,24000,0,,4618,989D元大左營,11.95,2000,0 
4619,989D元大左營,12.00,3000,0,,4620,989e元大中和,11.60,5000,0 
4621,989e元大中和,11.65,56000,7000,,4622,989e元大中和,11.70,21000,2000 
4623,989e元大中和,11.75,2000,76000,,4624,989e元大中和,11.80,2000,0 
4625,989e元大中和,11.90,0,2510,,4626,989E元大草屯,11.60,2000,0 
4627,989E元大草屯,11.65,20000,10000,,4628,989E元大草屯,11.70,68000,21000 
4629,989E元大草屯,11.75,19000,5000,,4630,989E元大草屯,11.80,4000,1000 
4631,989E元大草屯,11.85,1000,0,,4632,989E元大草屯,11.90,19000,5000 
4633,989E元大草屯,11.95,0,2000,,4634,989E元大草屯,12.00,4400,0 
4635,989E元大草屯,12.05,30000,0,,4636,989f元大東港,11.60,1000,0 
4637,989f元大東港,11.65,24000,7000,,4638,989f元大東港,11.70,57000,5000 
4639,989f元大東港,11.75,51000,4000,,4640,989f元大東港,11.80,25000,0 
4641,989f元大東港,11.85,9000,0,,4642,989f元大東港,11.90,30000,0 
4643,989f元大東港,12.00,1000,0,,4644,989F元大高雄,11.60,1000,0 
4645,989F元大高雄,11.65,22000,345000,,4646,989F元大高雄,11.70,233000,46000 
4647,989F元大高雄,11.75,41000,341000,,4648,989F元大高雄,11.80,11000,0 
4649,989F元大高雄,11.85,2000,0,,4650,989F元大高雄,11.90,1000,0 
4651,989F元大高雄,11.95,0,45000,,4652,989F元大高雄,12.05,0,15000 
4653,989g元大嘉義,11.65,23000,6000,,4654,989g元大嘉義,11.70,28000,0 
4655,989g元大嘉義,11.75,6400,1000,,4656,989g元大嘉義,11.80,100,1000 
4657,989g元大嘉義,11.85,300,0,,4658,989g元大嘉義,11.90,2000,0 
4659,989g元大嘉義,11.95,200,0,,4660,989g元大嘉義,12.00,300,0 
4661,989g元大嘉義,12.10,200,0,,4662,989G元大大同,11.65,8000,7000 
4663,989G元大大同,11.70,9000,9000,,4664,989G元大大同,11.75,7000,41000 
4665,989G元大大同,11.80,6000,2000,,4666,989G元大大同,11.85,0,20000 
4667,989G元大大同,11.90,0,30000,,4668,989G元大大同,12.05,1000,0 
4669,989I元大蘆洲,11.60,14000,0,,4670,989I元大蘆洲,11.65,23000,20000 
4671,989I元大蘆洲,11.70,9000,20000,,4672,989I元大蘆洲,11.75,47000,4000 
4673,989I元大蘆洲,11.80,10100,10000,,4674,989I元大蘆洲,11.85,1100,0 
4675,989I元大蘆洲,11.90,5000,0,,4676,989I元大蘆洲,12.00,6000,0 
4677,989I元大蘆洲,12.05,2000,0,,4678,989j元大樹林,11.65,20000,2000 
4679,989j元大樹林,11.70,21000,0,,4680,989j元大樹林,11.75,34000,17000 
4681,989j元大樹林,11.80,4000,200,,4682,989j元大樹林,11.85,2000,0 
4683,989j元大樹林,11.90,18100,0,,4684,989j元大樹林,11.95,3000,0 
4685,989j元大樹林,12.05,0,1000,,4686,989J元大彰生,11.65,15000,2000 
4687,989J元大彰生,11.70,15000,0,,4688,989J元大彰生,11.75,32000,11000 
4689,989J元大彰生,11.90,2000,0,,4690,989J元大彰生,12.00,1000,0 
4691,989J元大彰生,12.05,10000,2000,,4692,989k元大古亭,11.60,3000,0 
4693,989k元大古亭,11.65,35000,16000,,4694,989k元大古亭,11.70,39000,2000 
4695,989k元大古亭,11.75,7000,11000,,4696,989k元大古亭,11.80,2100,0 
4697,989k元大古亭,11.85,2000,0,,4698,989k元大古亭,11.90,23000,0 
4699,989L元大成功,11.60,2000,0,,4700,989L元大成功,11.65,21000,71000 
4701,989L元大成功,11.70,103000,9000,,4702,989L元大成功,11.75,28000,31000 
4703,989L元大成功,11.80,1030,0,,4704,989L元大成功,11.85,10000,4000 
4705,989L元大成功,11.90,10000,4000,,4706,989L元大成功,12.00,11000,0 
4707,989L元大成功,12.05,10000,3000,,4708,989m元大信義,11.65,32000,0 
4709,989m元大信義,11.70,29000,4000,,4710,989m元大信義,11.75,120000,0 
4711,989m元大信義,11.80,0,1000,,4712,989m元大信義,11.85,0,1000 
4713,989m元大信義,11.90,3000,0,,4714,989N元大內湖,11.60,40000,0 
4715,989N元大內湖,11.65,29000,0,,4716,989N元大內湖,11.70,80000,37000 
4717,989N元大內湖,11.75,65000,36200,,4718,989N元大內湖,11.80,20000,0 
4719,989N元大內湖,11.85,41000,0,,4720,989N元大內湖,11.90,2000,0 
4721,989N元大內湖,12.05,5000,0,,4722,989P元大敦南,11.60,4000,0 
4723,989P元大敦南,11.65,31000,9000,,4724,989P元大敦南,11.70,13000,0 
4725,989P元大敦南,11.75,4000,27000,,4726,989P元大敦南,11.80,10000,0 
4727,989P元大敦南,11.85,4000,0,,4728,989P元大敦南,11.95,1000,0 
4729,989Q元大汐止,11.65,95000,49000,,4730,989Q元大汐止,11.70,66000,65000 
4731,989Q元大汐止,11.75,127000,0,,4732,989Q元大汐止,11.80,25000,0 
4733,989Q元大汐止,11.85,9000,550,,4734,989Q元大汐止,11.90,19000,0 
4735,989Q元大汐止,11.95,1000,0,,4736,989Q元大汐止,12.00,8000,0 
4737,989Q元大汐止,12.05,7000,0,,4738,989S元大鹿港,11.60,1000,1000 
4739,989S元大鹿港,11.65,14000,0,,4740,989S元大鹿港,11.70,47000,7000 
4741,989S元大鹿港,11.75,36000,21000,,4742,989S元大鹿港,11.80,10000,1000 
4743,989S元大鹿港,11.85,0,13000,,4744,989S元大鹿港,11.90,0,14000 
4745,989S元大鹿港,12.00,2000,0,,4746,989U元大大甲,11.60,1000,0 
4747,989U元大大甲,11.65,3000,26000,,4748,989U元大大甲,11.70,35000,1000 
4749,989U元大大甲,11.75,20000,19000,,4750,989U元大大甲,11.80,1000,5000 
4751,989U元大大甲,11.90,0,2000,,4752,989U元大大甲,11.95,30000,0 
4753,989V元大北重,11.65,6000,7000,,4754,989V元大北重,11.70,5000,30000 
4755,989V元大北重,11.75,5000,42000,,4756,989V元大北重,11.80,20000,5000 
4757,989V元大北重,11.95,3000,0,,4758,989V元大北重,12.05,0,9000 
4759,989W元大站前,11.60,3000,0,,4760,989W元大站前,11.65,9000,0 
4761,989W元大站前,11.70,12000,13000,,4762,989W元大站前,11.75,23000,46000 
4763,989W元大站前,11.80,11100,0,,4764,989W元大站前,11.85,4000,0 
4765,989W元大站前,11.90,18000,1000,,4766,989W元大站前,12.00,10000,0 
4767,989W元大站前,12.05,0,1000,,4768,989X元大民生,11.65,8000,0 
4769,989X元大民生,11.70,7000,52000,,4770,989X元大民生,11.75,22000,5000 
4771,989X元大民生,11.90,3000,0,,4772,989Y元大基隆,11.60,1000,0 
4773,989Y元大基隆,11.65,7000,2000,,4774,989Y元大基隆,11.70,20000,2000 
4775,989Y元大基隆,11.75,8000,2000,,4776,989Y元大基隆,11.80,2000,1000 
4777,989Y元大基隆,11.90,5000,0,,4778,989Y元大基隆,11.95,0,3000 
4779,989Y元大基隆,12.00,4000,0,,4780,989Z元大小港,11.65,21000,13000 
4781,989Z元大小港,11.70,56000,5000,,4782,989Z元大小港,11.75,28000,2000 
4783,989Z元大小港,11.80,1000,0,,4784,989Z元大小港,11.85,1000,0 
4785,989Z元大小港,11.95,1000,0,,4786,989Z元大小港,12.05,1000,0 
4787,9A00永豐金,11.60,3000,0,,4788,9A00永豐金,11.65,18000,31000 
4789,9A00永豐金,11.70,254000,0,,4790,9A00永豐金,11.75,3000,255000 
4791,9A00永豐金,11.80,300,0,,4792,9A00永豐金,11.85,2000,0 
4793,9A00永豐金,11.90,5000,0,,4794,9A00永豐金,12.00,7000,2000 
4795,9A61永豐鳳山,11.65,34000,0,,4796,9A61永豐鳳山,11.70,7000,3000 
4797,9A61永豐鳳山,11.75,26000,5000,,4798,9A61永豐鳳山,11.80,1000,0 
4799,9A61永豐鳳山,11.90,2000,0,,4800,9A61永豐鳳山,11.95,10000,0 
4801,9A61永豐鳳山,12.00,1000,0,,4802,9A61永豐鳳山,12.05,2000,0 
4803,9A69永豐屏東,11.65,305000,0,,4804,9A69永豐屏東,11.70,404000,0 
4805,9A69永豐屏東,11.75,305000,0,,4806,9A69永豐屏東,12.05,5000,0 
4807,9A79永豐埔里,11.70,11000,0,,4808,9A79永豐埔里,11.75,25000,13000 
4809,9A79永豐埔里,11.95,2000,0,,4810,9A89永豐敦北,11.60,9000,0 
4811,9A89永豐敦北,11.65,18000,0,,4812,9A89永豐敦北,11.70,20000,0 
4813,9A89永豐敦北,11.75,8000,3000,,4814,9A89永豐敦北,11.80,2000,1000 
4815,9A89永豐敦北,11.90,2000,0,,4816,9A89永豐敦北,11.95,5000,0 
4817,9A89永豐敦北,12.00,1000,0,,4818,9A8F永豐敦南,11.60,15000,0 
4819,9A8F永豐敦南,11.65,26000,0,,4820,9A8F永豐敦南,11.70,25000,11000 
4821,9A8F永豐敦南,11.75,38000,27000,,4822,9A8F永豐敦南,11.80,4200,4000 
4823,9A8F永豐敦南,11.85,21000,0,,4824,9A8F永豐敦南,11.95,2000,0 
4825,9A8F永豐敦南,12.00,1000,0,,4826,9A8F永豐敦南,12.10,0,100 
4827,9A91永豐松山,11.60,1000,0,,4828,9A91永豐松山,11.65,6000,0 
4829,9A91永豐松山,11.70,19000,3000,,4830,9A91永豐松山,11.75,6000,0 
4831,9A91永豐松山,11.80,0,3000,,4832,9A91永豐松山,11.90,0,16000 
4833,9A91永豐松山,11.95,6000,0,,4834,9A91永豐松山,12.05,12000,0 
4835,9A91永豐松山,12.10,65,0,,4836,9A92永豐萬盛,11.60,10000,0 
4837,9A92永豐萬盛,11.65,20000,2000,,4838,9A92永豐萬盛,11.70,55000,23000 
4839,9A92永豐萬盛,11.75,20000,12000,,4840,9A92永豐萬盛,11.80,4000,0 
4841,9A92永豐萬盛,11.85,1000,50,,4842,9A92永豐萬盛,11.90,6000,0 
4843,9A92永豐萬盛,11.95,2000,6000,,4844,9A92永豐萬盛,12.05,0,50000 
4845,9A96永豐博愛,11.60,5000,0,,4846,9A96永豐博愛,11.70,71000,4000 
4847,9A96永豐博愛,11.75,5000,2000,,4848,9A96永豐博愛,11.80,1000,0 
4849,9A96永豐博愛,11.90,5000,0,,4850,9A97永豐新竹,11.60,6000,0 
4851,9A97永豐新竹,11.65,12000,5000,,4852,9A97永豐新竹,11.70,17000,0 
4853,9A97永豐新竹,11.75,29000,0,,4854,9A97永豐新竹,11.85,1000,0 
4855,9A97永豐新竹,12.00,10000,0,,4856,9A98永豐大園,11.60,1000,0 
4857,9A98永豐大園,11.65,17000,2000,,4858,9A98永豐大園,11.70,11000,59000 
4859,9A98永豐大園,11.75,4000,17000,,4860,9A98永豐大園,11.80,1000,0 
4861,9A98永豐大園,11.85,0,2000,,4862,9A98永豐大園,12.00,2000,0 
4863,9A98永豐大園,12.05,1000,0,,4864,9A99永豐中壢,11.65,20000,0 
4865,9A99永豐中壢,11.70,8000,28000,,4866,9A99永豐中壢,11.75,13000,0 
4867,9A99永豐中壢,11.80,0,5000,,4868,9A99永豐中壢,11.95,1000,0 
4869,9A9a永豐苓雅,11.60,7000,0,,4870,9A9a永豐苓雅,11.65,23000,10000 
4871,9A9a永豐苓雅,11.70,7000,4000,,4872,9A9a永豐苓雅,11.75,7000,12000 
4873,9A9a永豐苓雅,11.80,716,2000,,4874,9A9a永豐苓雅,11.85,1000,0 
4875,9A9a永豐苓雅,11.90,2000,0,,4876,9A9a永豐苓雅,12.00,1000,0 
4877,9A9a永豐苓雅,12.05,1000,0,,4878,9A9A永豐羅東,11.60,2000,0 
4879,9A9A永豐羅東,11.70,8000,344000,,4880,9A9A永豐羅東,11.75,5000,8000 
4881,9A9A永豐羅東,11.80,13000,0,,4882,9A9b永豐虎尾,11.65,2495000,0 
4883,9A9b永豐虎尾,11.70,4000,2497000,,4884,9A9b永豐虎尾,11.75,2000,2000 
4885,9A9B永豐中和,11.65,602000,200000,,4886,9A9B永豐中和,11.70,32000,520000 
4887,9A9B永豐中和,11.75,1000,4000,,4888,9A9B永豐中和,11.90,5000,0 
4889,9A9B永豐中和,11.95,2000,0,,4890,9A9B永豐中和,12.00,1000,0 
4891,9A9c永豐永康,11.60,1000,0,,4892,9A9c永豐永康,11.65,28000,0 
4893,9A9c永豐永康,11.70,9000,7000,,4894,9A9c永豐永康,11.75,17000,1000 
4895,9A9c永豐永康,11.80,7000,0,,4896,9A9c永豐永康,11.85,3000,0 
4897,9A9c永豐永康,12.05,2000,0,,4898,9A9C永豐員林,11.60,1000,0 
4899,9A9C永豐員林,11.65,11000,6000,,4900,9A9C永豐員林,11.70,21000,1000 
4901,9A9C永豐員林,11.75,12000,2000,,4902,9A9C永豐員林,11.90,1000,0 
4903,9A9d永豐古亭,11.60,10000,0,,4904,9A9d永豐古亭,11.65,9000,9000 
4905,9A9d永豐古亭,11.70,1000,0,,4906,9A9d永豐古亭,11.75,5000,29000 
4907,9A9d永豐古亭,11.80,0,28000,,4908,9A9d永豐古亭,11.90,5000,0 
4909,9A9d永豐古亭,12.00,1000,0,,4910,9A9D永豐忠孝,11.60,11000,0 
4911,9A9D永豐忠孝,11.65,4000,0,,4912,9A9D永豐忠孝,11.70,34000,0 
4913,9A9D永豐忠孝,11.75,12000,0,,4914,9A9D永豐忠孝,11.80,2000,0 
4915,9A9D永豐忠孝,11.85,1100,0,,4916,9A9D永豐忠孝,11.90,10000,0 
4917,9A9e永豐高雄,11.65,31000,6000,,4918,9A9e永豐高雄,11.70,28000,12000 
4919,9A9e永豐高雄,11.75,19000,18000,,4920,9A9e永豐高雄,11.80,7250,1000 
4921,9A9e永豐高雄,11.85,50,10000,,4922,9A9e永豐高雄,11.90,6050,0 
4923,9A9E永豐板橋,11.60,2000,0,,4924,9A9E永豐板橋,11.65,19000,1670000 
4925,9A9E永豐板橋,11.70,56000,30000,,4926,9A9E永豐板橋,11.75,27000,13000 
4927,9A9E永豐板橋,11.80,300,0,,4928,9A9E永豐板橋,11.85,1000,0 
4929,9A9E永豐板橋,11.90,7000,0,,4930,9A9E永豐板橋,12.00,200,0 
4931,9A9E永豐板橋,12.05,100000,0,,4932,9A9f永豐中盛,11.60,8000,0 
4933,9A9f永豐中盛,11.65,26000,6000,,4934,9A9f永豐中盛,11.70,34000,15000 
4935,9A9f永豐中盛,11.75,22000,35000,,4936,9A9f永豐中盛,11.80,2000,810 
4937,9A9f永豐中盛,11.85,11000,0,,4938,9A9f永豐中盛,11.90,3000,105000 
4939,9A9f永豐中盛,12.00,11000,0,,4940,9A9g永豐內湖,11.65,13000,0 
4941,9A9g永豐內湖,11.70,5000,30000,,4942,9A9g永豐內湖,11.75,62000,0 
4943,9A9g永豐內湖,11.80,3000,0,,4944,9A9g永豐內湖,11.90,1000,0 
4945,9A9g永豐內湖,11.95,1000,0,,4946,9A9g永豐內湖,12.00,1000,0 
4947,9A9g永豐內湖,12.05,1000,0,,4948,9A9G永豐天母,11.65,26000,20000 
4949,9A9G永豐天母,11.70,15000,45000,,4950,9A9G永豐天母,11.75,21000,256000 
4951,9A9G永豐天母,11.80,5000,0,,4952,9A9G永豐天母,11.85,2000,0 
4953,9A9G永豐天母,11.90,3000,0,,4954,9A9h永豐台南,11.60,2000,0 
4955,9A9h永豐台南,11.65,334000,0,,4956,9A9h永豐台南,11.70,347000,5000 
4957,9A9h永豐台南,11.75,22000,4000,,4958,9A9h永豐台南,11.80,0,4980 
4959,9A9h永豐台南,11.85,0,752,,4960,9A9h永豐台南,11.90,11000,0 
4961,9A9h永豐台南,11.95,2000,0,,4962,9A9H永豐新莊,11.60,9000,0 
4963,9A9H永豐新莊,11.65,5000,0,,4964,9A9H永豐新莊,11.70,24000,2000 
4965,9A9H永豐新莊,11.75,31000,1000,,4966,9A9H永豐新莊,11.80,1200,0 
4967,9A9i永豐新店,11.65,3000,0,,4968,9A9i永豐新店,11.70,7000,4000 
4969,9A9i永豐新店,11.75,7000,1000,,4970,9A9i永豐新店,11.80,1200,0 
4971,9A9j永豐嘉義,11.65,9000,0,,4972,9A9j永豐嘉義,11.70,6000,1000 
4973,9A9j永豐嘉義,11.75,139000,0,,4974,9A9j永豐嘉義,11.80,2000,0 
4975,9A9j永豐嘉義,11.85,0,65000,,4976,9A9j永豐嘉義,11.90,0,4000 
4977,9A9j永豐嘉義,11.95,2000,0,,4978,9A9J永豐板新,11.60,1000,0 
4979,9A9J永豐板新,11.65,13000,0,,4980,9A9J永豐板新,11.70,3000,17000 
4981,9A9J永豐板新,11.75,12000,3000,,4982,9A9J永豐板新,11.80,2050,13849 
4983,9A9J永豐板新,11.85,1000,0,,4984,9A9J永豐板新,11.90,2000,0 
4985,9A9J永豐板新,11.95,2000,0,,4986,9A9J永豐板新,12.05,1000,0 
4987,9A9K永豐三重,11.60,3000,0,,4988,9A9K永豐三重,11.65,60000,6000 
4989,9A9K永豐三重,11.70,35000,10000,,4990,9A9K永豐三重,11.75,26050,1000 
