券商買賣股票成交價量資訊 
股票代碼,="3189" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7099,9867元大北成,83.30,0,1000,,7100,9867元大北成,84.00,2000,0 
7101,9867元大北成,84.50,0,1000,,7102,9867元大北成,84.60,1000,0 
7103,9867元大北成,84.70,1000,0,,7104,9867元大北成,84.80,2000,0 
7105,9867元大北成,84.90,0,2000,,7106,9867元大北成,85.10,4000,0 
7107,9867元大北成,85.20,0,4000,,7108,9867元大北成,85.30,1000,0 
7109,9867元大北成,85.40,0,3000,,7110,9867元大北成,85.50,0,1000 
7111,9867元大北成,85.60,0,2000,,7112,9868元大文心,82.00,0,1000 
7113,9868元大文心,82.60,0,1000,,7114,9868元大文心,83.50,0,1000 
7115,9868元大文心,84.80,1000,0,,7116,9868元大文心,85.00,0,1000 
7117,9868元大文心,85.10,1000,3000,,7118,9868元大文心,85.20,1000,1000 
7119,9868元大文心,85.30,0,5000,,7120,9868元大文心,85.50,50,2000 
7121,9868元大文心,85.60,2000,1000,,7122,9869元大新盛,81.50,0,1000 
7123,9869元大新盛,82.40,1000,0,,7124,9869元大新盛,83.00,0,4000 
7125,9869元大新盛,83.10,0,1000,,7126,9869元大新盛,83.20,0,1000 
7127,9869元大新盛,83.60,49000,0,,7128,9869元大新盛,83.70,15000,0 
7129,9869元大新盛,83.80,36000,0,,7130,9869元大新盛,84.10,0,1000 
7131,9869元大新盛,84.60,20000,0,,7132,9869元大新盛,84.70,25000,1000 
7133,9869元大新盛,84.80,24000,0,,7134,9869元大新盛,84.90,23000,0 
7135,9869元大新盛,85.00,27000,7000,,7136,9869元大新盛,85.10,0,10000 
7137,9869元大新盛,85.20,1000,3000,,7138,9869元大新盛,85.30,0,2000 
7139,9869元大新盛,85.50,0,1000,,7140,9869元大新盛,85.60,0,5000 
7141,986K元大基孝,81.20,0,4000,,7142,986K元大基孝,81.50,1000,0 
7143,986K元大基孝,81.70,0,1000,,7144,986K元大基孝,82.60,1000,0 
7145,986K元大基孝,82.70,0,1000,,7146,986K元大基孝,82.90,0,1000 
7147,986K元大基孝,84.60,4000,0,,7148,986K元大基孝,84.70,5000,1000 
7149,986K元大基孝,84.80,8000,1000,,7150,986K元大基孝,85.00,1000,1000 
7151,986K元大基孝,85.10,1000,0,,7152,986K元大基孝,85.20,13000,25000 
7153,986K元大基孝,85.30,2000,1000,,7154,986K元大基孝,85.40,0,2000 
7155,986K元大基孝,85.50,0,5000,,7156,986K元大基孝,85.80,100,0 
7157,9871元大忠孝,82.60,1000,0,,7158,9871元大忠孝,82.90,2000,0 
7159,9871元大忠孝,83.30,10000,0,,7160,9871元大忠孝,83.50,5000,0 
7161,9871元大忠孝,84.70,1000,0,,7162,9871元大忠孝,84.80,1000,0 
7163,9871元大忠孝,85.00,0,3000,,7164,9871元大忠孝,85.10,0,2000 
7165,9871元大忠孝,85.20,1000,0,,7166,9871元大忠孝,85.40,0,1000 
7167,9871元大忠孝,85.50,1000,0,,7168,9871元大忠孝,85.70,11000,0 
7169,9872元大復北,82.50,2000,0,,7170,9872元大復北,82.60,1000,0 
7171,9872元大復北,82.80,2000,0,,7172,9872元大復北,82.90,6000,0 
7173,9872元大復北,83.00,2000,0,,7174,9872元大復北,83.80,0,10000 
7175,9872元大復北,84.70,1000,0,,7176,9872元大復北,85.00,0,1000 
7177,9872元大復北,85.20,0,5000,,7178,9872元大復北,85.30,0,7000 
7179,9872元大復北,85.50,0,5000,,7180,9872元大復北,85.60,0,5000 
7181,9873元大西門,82.50,0,1000,,7182,9873元大西門,82.70,2000,1000 
7183,9873元大西門,83.20,0,1000,,7184,9873元大西門,84.00,0,1000 
7185,9873元大西門,84.70,0,2000,,7186,9873元大西門,84.90,2000,0 
7187,9873元大西門,85.00,10000,1000,,7188,9873元大西門,85.20,1000,0 
7189,9873元大西門,85.70,0,11000,,7190,9874元大雙和,81.30,0,2000 
7191,9874元大雙和,81.70,0,1000,,7192,9874元大雙和,83.20,0,1000 
7193,9874元大雙和,83.30,1000,0,,7194,9874元大雙和,84.00,0,2000 
7195,9874元大雙和,84.50,30000,2000,,7196,9874元大雙和,84.70,0,1000 
7197,9874元大雙和,84.80,0,3000,,7198,9874元大雙和,85.00,2000,33000 
7199,9874元大雙和,85.10,2150,1000,,7200,9874元大雙和,85.30,2000,0 
7201,9874元大雙和,85.40,8000,0,,7202,9874元大雙和,85.50,2000,0 
7203,9874元大雙和,85.60,0,1000,,7204,9875元大永寧,81.30,0,3000 
7205,9875元大永寧,81.40,5000,0,,7206,9875元大永寧,81.50,0,1000 
7207,9875元大永寧,81.90,11000,3000,,7208,9875元大永寧,82.50,3000,0 
7209,9875元大永寧,82.90,0,3000,,7210,9875元大永寧,83.20,1000,0 
7211,9875元大永寧,83.30,4000,0,,7212,9875元大永寧,83.40,2000,0 
7213,9875元大永寧,84.20,0,7000,,7214,9875元大永寧,84.70,1000,0 
7215,9875元大永寧,84.80,2000,0,,7216,9875元大永寧,85.10,15000,0 
7217,9875元大永寧,85.20,0,3000,,7218,9875元大永寧,85.40,0,7000 
7219,9875元大永寧,85.50,0,4000,,7220,9878元大金華,84.60,0,1000 
7221,9878元大金華,84.70,1000,0,,7222,9878元大金華,85.20,1000,0 
7223,9878元大金華,85.30,0,1000,,7224,9878元大金華,85.40,303,0 
7225,9878元大金華,85.50,197,1000,,7226,9879元大板三,82.00,0,1000 
7227,9879元大板三,82.60,5000,0,,7228,9879元大板三,83.10,0,2000 
7229,9879元大板三,83.50,0,1000,,7230,9879元大板三,84.50,0,1000 
7231,9879元大板三,84.80,0,5000,,7232,9879元大板三,84.90,0,7000 
7233,9879元大板三,85.10,2000,0,,7234,9879元大板三,85.20,7000,1000 
7235,9879元大板三,85.40,0,1000,,7236,987A元大楊梅,81.20,0,1000 
7237,987A元大楊梅,81.50,1000,0,,7238,987A元大楊梅,82.60,0,2000 
7239,987A元大楊梅,82.90,0,3000,,7240,987A元大楊梅,83.30,1000,0 
7241,987A元大楊梅,83.80,1000,0,,7242,987A元大楊梅,84.50,1000,1000 
7243,987A元大楊梅,84.60,1000,0,,7244,987A元大楊梅,84.70,0,3000 
7245,987A元大楊梅,84.80,2000,1000,,7246,987A元大楊梅,84.90,1000,0 
7247,987A元大楊梅,85.00,5000,4000,,7248,987A元大楊梅,85.10,9000,5000 
7249,987A元大楊梅,85.20,0,3000,,7250,987A元大楊梅,85.30,1000,2000 
7251,987A元大楊梅,85.50,0,6000,,7252,9884元大鎮北,81.70,0,1000 
7253,9884元大鎮北,81.90,0,1000,,7254,9884元大鎮北,82.70,1000,0 
7255,9884元大鎮北,84.50,1000,2000,,7256,9884元大鎮北,84.70,1000,0 
7257,9884元大鎮北,84.80,0,1000,,7258,9884元大鎮北,85.00,0,1000 
7259,9884元大鎮北,85.10,2000,0,,7260,9888元大鑫永,81.60,0,1000 
7261,9888元大鑫永,84.80,2000,0,,7262,9888元大鑫永,84.90,1000,0 
7263,9888元大鑫永,85.00,2000,0,,7264,9888元大鑫永,85.10,1000,2000 
7265,9888元大鑫永,85.20,2000,0,,7266,9888元大鑫永,85.30,0,1000 
7267,9888元大鑫永,85.50,0,1000,,7268,9889元大員林,81.30,0,1000 
7269,9889元大員林,81.70,0,3000,,7270,9889元大員林,81.80,0,1000 
7271,9889元大員林,82.50,0,1000,,7272,9889元大員林,84.60,0,1000 
7273,9889元大員林,84.70,1000,0,,7274,9889元大員林,84.80,0,2000 
7275,9889元大員林,85.00,2000,4000,,7276,9889元大員林,85.10,1000,2000 
7277,9889元大員林,85.20,1000,0,,7278,9889元大員林,85.30,3000,0 
7279,9889元大員林,85.40,0,1000,,7280,988B元大桃園,81.30,1000,0 
7281,988B元大桃園,81.50,0,1000,,7282,988B元大桃園,81.60,0,1000 
7283,988B元大桃園,82.30,0,1000,,7284,988B元大桃園,82.60,0,2000 
7285,988B元大桃園,82.90,1000,0,,7286,988B元大桃園,84.00,0,1000 
7287,988B元大桃園,84.60,1000,0,,7288,988B元大桃園,84.70,1000,0 
7289,988B元大桃園,84.90,0,1000,,7290,988B元大桃園,85.00,3000,2000 
7291,988B元大桃園,85.10,1000,0,,7292,988B元大桃園,85.20,2000,1000 
7293,988B元大桃園,85.30,0,1000,,7294,988B元大桃園,85.40,0,42000 
7295,988B元大桃園,85.50,1000,0,,7296,988B元大桃園,85.60,0,1000 
7297,988C元大三重,85.00,1000,1000,,7298,988V元大長庚,85.00,0,2000 
7299,988V元大長庚,85.40,0,100,,7300,9891元大永和,81.50,0,1000 
7301,9891元大永和,81.80,0,1000,,7302,9891元大永和,84.70,0,2000 
7303,9891元大永和,84.90,0,2000,,7304,9891元大永和,85.00,3000,3000 
7305,9891元大永和,85.10,2000,0,,7306,9891元大永和,85.20,4000,2000 
7307,9891元大永和,85.30,259,9000,,7308,9891元大永和,85.40,0,1000 
7309,9891元大永和,85.50,2000,1000,,7310,9891元大永和,85.60,1000,0 
7311,9892元大屏東,81.40,0,5000,,7312,9892元大屏東,82.80,0,1000 
7313,9892元大屏東,83.00,1000,0,,7314,9892元大屏東,83.80,2000,0 
7315,9892元大屏東,84.60,0,1000,,7316,9892元大屏東,84.70,1000,0 
7317,9892元大屏東,84.80,4000,1000,,7318,9892元大屏東,84.90,4000,1000 
7319,9892元大屏東,85.00,1000,5000,,7320,9892元大屏東,85.10,1000,0 
7321,9892元大屏東,85.30,1000,0,,7322,9892元大屏東,85.40,2000,0 
7323,9892元大屏東,85.50,1000,2000,,7324,9892元大屏東,85.60,0,2000 
7325,9893元大大天,81.30,0,1000,,7326,9893元大大天,82.30,1000,0 
7327,9893元大大天,82.60,10000,1000,,7328,9893元大大天,82.90,0,1000 
7329,9893元大大天,83.00,0,1000,,7330,9893元大大天,83.10,0,1000 
7331,9893元大大天,83.70,0,1000,,7332,9893元大大天,83.90,0,3000 
7333,9893元大大天,84.70,2000,0,,7334,9893元大大天,84.80,1000,0 
7335,9893元大大天,84.90,1000,0,,7336,9893元大大天,85.00,3000,3000 
7337,9893元大大天,85.10,1000,2000,,7338,9893元大大天,85.20,0,1000 
7339,9893元大大天,85.30,0,1000,,7340,9893元大大天,85.50,0,1000 
7341,9894元大桃興,81.60,2000,0,,7342,9894元大桃興,82.40,0,1000 
7343,9894元大桃興,83.00,0,3000,,7344,9894元大桃興,84.50,0,1000 
7345,9894元大桃興,85.00,0,2000,,7346,9894元大桃興,85.20,1000,0 
7347,9894元大桃興,85.30,0,2000,,7348,9894元大桃興,85.50,0,1000 
7349,9896元大台南,81.60,0,1000,,7350,9896元大台南,82.50,3000,0 
7351,9896元大台南,82.60,1000,0,,7352,9896元大台南,82.80,1000,0 
7353,9896元大台南,84.20,1000,0,,7354,9896元大台南,84.80,2000,5000 
7355,9896元大台南,84.90,20000,0,,7356,9896元大台南,85.00,6000,1000 
7357,9896元大台南,85.10,3000,0,,7358,9896元大台南,85.20,1000,0 
7359,9896元大台南,85.30,1000,0,,7360,9896元大台南,85.40,10000,1000 
7361,9896元大台南,85.50,0,2000,,7362,9896元大台南,85.60,0,22000 
7363,9896元大台南,85.70,0,1000,,7364,9897元大土城,82.20,0,1000 
7365,9897元大土城,82.80,0,1000,,7366,9897元大土城,84.70,1000,2000 
7367,9897元大土城,84.80,5000,2000,,7368,9897元大土城,84.90,0,1000 
7369,9897元大土城,85.20,3000,5000,,7370,9897元大土城,85.30,1000,0 
7371,9898元大新莊,81.30,1000,0,,7372,9898元大新莊,82.90,0,1000 
7373,9898元大新莊,83.00,1000,0,,7374,9898元大新莊,84.80,1000,1000 
7375,9898元大新莊,84.90,2000,1000,,7376,9898元大新莊,85.00,2000,0 
7377,9898元大新莊,85.10,2000,0,,7378,9898元大新莊,85.20,2000,11000 
7379,9898元大新莊,85.30,0,3000,,7380,9898元大新莊,85.40,0,4000 
7381,9899元大淡水,81.00,1000,0,,7382,9899元大淡水,81.60,0,1000 
7383,9899元大淡水,81.70,0,2000,,7384,9899元大淡水,82.40,0,2000 
7385,9899元大淡水,82.90,0,1000,,7386,9899元大淡水,83.30,0,1000 
7387,9899元大淡水,83.80,0,2000,,7388,9899元大淡水,84.70,3000,0 
7389,9899元大淡水,84.80,1000,0,,7390,9899元大淡水,84.90,0,1000 
7391,9899元大淡水,85.10,1000,0,,7392,9899元大淡水,85.20,3000,0 
7393,9899元大淡水,85.30,0,5000,,7394,9899元大淡水,85.40,0,60 
7395,9899元大淡水,85.50,0,9000,,7396,989a元大苑裡,81.40,1000,0 
7397,989a元大苑裡,81.80,0,1000,,7398,989a元大苑裡,82.50,1000,0 
7399,989a元大苑裡,82.60,1000,0,,7400,989a元大苑裡,84.60,1000,0 
7401,989a元大苑裡,84.80,1000,1000,,7402,989a元大苑裡,84.90,1000,0 
7403,989a元大苑裡,85.00,0,2000,,7404,989a元大苑裡,85.10,0,1000 
7405,989a元大苑裡,85.20,0,1000,,7406,989a元大苑裡,85.40,1000,0 
7407,989a元大苑裡,85.50,1000,1000,,7408,989a元大苑裡,85.60,1000,0 
7409,989A元大北投,81.80,0,1000,,7410,989A元大北投,82.60,1000,0 
7411,989A元大北投,83.50,0,1000,,7412,989A元大北投,83.80,0,2000 
7413,989A元大北投,84.00,1000,0,,7414,989A元大北投,84.80,1000,43000 
7415,989A元大北投,85.00,0,6000,,7416,989A元大北投,85.10,1000,0 
7417,989A元大北投,85.20,2000,5000,,7418,989A元大北投,85.30,1000,2000 
7419,989B元大中港,81.40,0,2000,,7420,989B元大中港,81.50,1000,0 
7421,989B元大中港,82.00,0,2000,,7422,989B元大中港,82.50,0,2000 
7423,989B元大中港,82.90,0,1000,,7424,989B元大中港,83.00,0,2000 
7425,989B元大中港,84.40,0,31000,,7426,989B元大中港,84.50,1000,0 
7427,989B元大中港,84.60,2000,0,,7428,989B元大中港,84.80,1000,0 
7429,989B元大中港,84.90,1000,0,,7430,989B元大中港,85.00,1000,0 
7431,989B元大中港,85.30,2000,1000,,7432,989B元大中港,85.40,1000,0 
7433,989B元大中港,85.70,0,4000,,7434,989C元大板橋,81.50,0,5000 
7435,989C元大板橋,81.70,1000,0,,7436,989C元大板橋,82.80,1000,0 
7437,989C元大板橋,84.00,0,1000,,7438,989C元大板橋,84.70,0,1000 
7439,989C元大板橋,84.90,3000,0,,7440,989C元大板橋,85.00,13000,18000 
7441,989C元大板橋,85.20,3000,1000,,7442,989C元大板橋,85.30,0,3000 
7443,989C元大板橋,85.40,11000,0,,7444,989d元大北屯,81.20,1000,0 
7445,989d元大北屯,81.40,0,1000,,7446,989d元大北屯,81.80,0,1000 
7447,989d元大北屯,82.40,0,1000,,7448,989d元大北屯,82.50,0,2000 
7449,989d元大北屯,82.70,0,2000,,7450,989d元大北屯,82.80,0,1000 
7451,989d元大北屯,83.20,0,1000,,7452,989d元大北屯,84.00,1000,0 
7453,989d元大北屯,84.60,2000,0,,7454,989d元大北屯,84.80,1000,1000 
7455,989d元大北屯,84.90,9000,0,,7456,989d元大北屯,85.00,51000,0 
7457,989d元大北屯,85.30,0,1000,,7458,989D元大左營,81.10,0,1000 
7459,989D元大左營,82.40,1000,0,,7460,989D元大左營,83.60,0,3000 
7461,989D元大左營,83.80,0,3000,,7462,989D元大左營,84.00,0,1000 
7463,989D元大左營,84.40,0,1000,,7464,989D元大左營,84.70,3000,0 
7465,989D元大左營,84.80,13000,1000,,7466,989D元大左營,84.90,0,2000 
7467,989D元大左營,85.00,0,1000,,7468,989D元大左營,85.20,0,10000 
7469,989D元大左營,85.30,0,8000,,7470,989D元大左營,85.40,2000,0 
7471,989e元大中和,81.50,0,2000,,7472,989e元大中和,81.80,0,1000 
7473,989e元大中和,82.80,0,1000,,7474,989e元大中和,84.50,0,1000 
7475,989e元大中和,84.80,0,2000,,7476,989e元大中和,85.00,5000,8000 
7477,989e元大中和,85.10,0,1000,,7478,989e元大中和,85.20,8000,1000 
7479,989e元大中和,85.50,0,1000,,7480,989e元大中和,85.60,0,2000 
7481,989E元大草屯,81.40,1000,0,,7482,989E元大草屯,81.50,1000,1000 
7483,989E元大草屯,81.60,0,1000,,7484,989E元大草屯,82.50,0,1000 
7485,989E元大草屯,83.00,3000,0,,7486,989E元大草屯,83.50,0,2000 
7487,989E元大草屯,83.60,0,2000,,7488,989E元大草屯,83.70,0,1000 
7489,989E元大草屯,84.80,3000,1000,,7490,989E元大草屯,84.90,1000,0 
7491,989E元大草屯,85.00,7000,0,,7492,989E元大草屯,85.10,2000,5000 
7493,989E元大草屯,85.20,1000,0,,7494,989E元大草屯,85.30,1000,3000 
7495,989E元大草屯,85.40,0,4000,,7496,989E元大草屯,85.50,1000,0 
7497,989E元大草屯,85.70,1000,0,,7498,989f元大東港,83.10,5000,0 
7499,989f元大東港,84.60,0,5000,,7500,989f元大東港,85.30,1000,0 
7501,989f元大東港,85.40,0,3000,,7502,989f元大東港,85.70,0,1000 
7503,989F元大高雄,81.00,0,1000,,7504,989F元大高雄,81.50,3000,0 
7505,989F元大高雄,83.00,0,1000,,7506,989F元大高雄,83.90,1000,0 
7507,989F元大高雄,84.50,3000,0,,7508,989F元大高雄,84.60,2000,0 
7509,989F元大高雄,84.80,8000,2000,,7510,989F元大高雄,84.90,1000,5000 
7511,989F元大高雄,85.00,0,16000,,7512,989F元大高雄,85.10,1000,0 
7513,989F元大高雄,85.20,2000,2000,,7514,989F元大高雄,85.50,0,1000 
7515,989g元大嘉義,81.70,0,1000,,7516,989g元大嘉義,82.60,1000,0 
7517,989g元大嘉義,82.80,1000,0,,7518,989g元大嘉義,84.60,0,1000 
7519,989g元大嘉義,84.80,3000,0,,7520,989g元大嘉義,84.90,0,2000 
7521,989g元大嘉義,85.00,4000,0,,7522,989g元大嘉義,85.30,0,1000 
7523,989g元大嘉義,85.60,0,10000,,7524,989G元大大同,81.90,2000,0 
7525,989G元大大同,82.10,0,6000,,7526,989G元大大同,82.50,0,2000 
7527,989G元大大同,82.60,0,1000,,7528,989G元大大同,82.70,1000,2000 
7529,989G元大大同,84.40,1000,0,,7530,989G元大大同,84.60,1000,0 
7531,989G元大大同,84.90,1000,0,,7532,989G元大大同,85.00,3000,0 
7533,989G元大大同,85.20,1000,2000,,7534,989G元大大同,85.30,0,1000 
7535,989G元大大同,85.50,0,8000,,7536,989G元大大同,85.60,0,1000 
7537,989G元大大同,85.70,0,1000,,7538,989I元大蘆洲,81.20,50000,0 
7539,989I元大蘆洲,81.50,1000,0,,7540,989I元大蘆洲,82.20,0,50000 
7541,989I元大蘆洲,82.80,1000,2000,,7542,989I元大蘆洲,82.90,1000,0 
7543,989I元大蘆洲,83.00,0,1000,,7544,989I元大蘆洲,84.50,1000,30000 
7545,989I元大蘆洲,84.70,0,1000,,7546,989I元大蘆洲,84.80,0,3000 
7547,989I元大蘆洲,84.90,0,2000,,7548,989I元大蘆洲,85.00,1000,1000 
7549,989I元大蘆洲,85.10,1000,0,,7550,989I元大蘆洲,85.20,1000,0 
7551,989I元大蘆洲,85.30,1000,1000,,7552,989I元大蘆洲,85.50,1000,10000 
7553,989j元大樹林,83.10,1000,0,,7554,989j元大樹林,83.50,0,1000 
7555,989j元大樹林,83.90,0,1000,,7556,989j元大樹林,84.50,0,1000 
7557,989j元大樹林,84.70,1000,0,,7558,989j元大樹林,84.80,2000,0 
7559,989j元大樹林,84.90,0,3000,,7560,989j元大樹林,85.00,5000,9000 
7561,989j元大樹林,85.10,0,4000,,7562,989j元大樹林,85.20,3000,0 
7563,989j元大樹林,85.50,1000,0,,7564,989J元大彰生,81.70,0,1000 
7565,989J元大彰生,82.40,0,1000,,7566,989J元大彰生,82.60,1000,0 
7567,989J元大彰生,83.10,0,1000,,7568,989J元大彰生,83.50,1000,0 
7569,989J元大彰生,84.70,0,1000,,7570,989J元大彰生,85.10,2000,0 
7571,989J元大彰生,85.20,0,1000,,7572,989J元大彰生,85.50,0,2000 
7573,989k元大古亭,81.00,1000,0,,7574,989k元大古亭,82.30,0,1000 
7575,989k元大古亭,82.70,0,1000,,7576,989k元大古亭,83.10,0,1000 
7577,989k元大古亭,85.00,1000,10,,7578,989k元大古亭,85.20,1000,0 
7579,989L元大成功,81.40,2000,0,,7580,989L元大成功,82.50,0,1000 
7581,989L元大成功,82.70,1000,0,,7582,989L元大成功,83.00,0,1000 
7583,989L元大成功,83.10,2000,0,,7584,989L元大成功,83.40,2000,0 
7585,989L元大成功,83.50,0,2000,,7586,989L元大成功,84.00,0,1000 
7587,989L元大成功,84.50,0,2000,,7588,989L元大成功,84.60,1000,0 
7589,989L元大成功,84.70,0,2000,,7590,989L元大成功,84.80,0,2000 
7591,989L元大成功,85.00,2000,1000,,7592,989L元大成功,85.10,0,4000 
7593,989L元大成功,85.20,1000,4000,,7594,989L元大成功,85.30,1000,0 
7595,989L元大成功,85.50,1000,2000,,7596,989L元大成功,85.70,0,2000 
7597,989m元大信義,82.50,60000,0,,7598,989m元大信義,82.60,20000,0 
7599,989m元大信義,83.20,0,1000,,7600,989m元大信義,83.40,30000,0 
7601,989m元大信義,83.90,30000,0,,7602,989m元大信義,84.30,0,1000 
7603,989m元大信義,84.70,2000,0,,7604,989m元大信義,84.80,8000,1000 
7605,989m元大信義,85.10,30000,0,,7606,989N元大內湖,81.20,0,2000 
7607,989N元大內湖,82.60,0,3000,,7608,989N元大內湖,82.90,1000,1000 
7609,989N元大內湖,84.50,0,3000,,7610,989N元大內湖,84.60,0,1000 
7611,989N元大內湖,84.80,1000,3000,,7612,989N元大內湖,84.90,0,4000 
7613,989N元大內湖,85.10,4000,0,,7614,989N元大內湖,85.20,0,2000 
7615,989N元大內湖,85.30,0,2000,,7616,989N元大內湖,85.80,0,100 
7617,989P元大敦南,81.10,1000,0,,7618,989P元大敦南,82.20,0,1000 
7619,989P元大敦南,82.40,0,1000,,7620,989P元大敦南,82.50,0,5000 
7621,989P元大敦南,82.60,3000,0,,7622,989P元大敦南,82.80,0,3000 
7623,989P元大敦南,82.90,0,1000,,7624,989P元大敦南,83.10,0,1000 
7625,989P元大敦南,83.30,10000,0,,7626,989P元大敦南,84.50,0,10000 
7627,989P元大敦南,84.70,2000,3000,,7628,989P元大敦南,84.80,1000,0 
7629,989P元大敦南,85.00,0,300000,,7630,989P元大敦南,85.10,2000,1000 
7631,989P元大敦南,85.30,0,5000,,7632,989P元大敦南,85.40,1000,1000 
7633,989P元大敦南,85.50,0,1000,,7634,989P元大敦南,85.70,1000,0 
7635,989Q元大汐止,81.40,5000,0,,7636,989Q元大汐止,82.40,0,1000 
7637,989Q元大汐止,82.50,3000,0,,7638,989Q元大汐止,82.60,2000,2000 
7639,989Q元大汐止,82.70,1000,1000,,7640,989Q元大汐止,82.90,0,4000 
7641,989Q元大汐止,83.90,0,1000,,7642,989Q元大汐止,84.20,2000,0 
7643,989Q元大汐止,84.40,1000,0,,7644,989Q元大汐止,84.50,2000,1000 
7645,989Q元大汐止,84.60,2000,4000,,7646,989Q元大汐止,84.70,0,3000 
