券商買賣股票成交價量資訊 
股票代碼,="2617" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4569,9897元大土城,21.60,1000,2000,,4570,9897元大土城,21.85,0,1000 
4571,9897元大土城,21.90,0,1000,,4572,9897元大土城,22.05,1000,0 
4573,9897元大土城,22.10,7000,3000,,4574,9897元大土城,22.15,3000,0 
4575,9897元大土城,22.35,0,2000,,4576,9897元大土城,22.45,0,3000 
4577,9897元大土城,22.55,0,4000,,4578,9897元大土城,22.60,10000,0 
4579,9897元大土城,22.65,1000,0,,4580,9898元大新莊,21.75,10000,0 
4581,9898元大新莊,22.15,0,10000,,4582,9898元大新莊,22.30,10000,1000 
4583,9898元大新莊,22.35,0,5000,,4584,9898元大新莊,22.40,10000,0 
4585,9898元大新莊,22.45,0,1000,,4586,9898元大新莊,22.50,0,6000 
4587,9898元大新莊,22.55,5000,10000,,4588,9898元大新莊,22.60,5000,10000 
4589,9898元大新莊,22.80,4000,10000,,4590,9899元大淡水,21.60,0,8000 
4591,9899元大淡水,21.90,20000,0,,4592,9899元大淡水,22.15,6000,0 
4593,9899元大淡水,22.35,0,8000,,4594,9899元大淡水,22.40,0,3000 
4595,9899元大淡水,22.50,0,1000,,4596,9899元大淡水,22.65,1000,0 
4597,9899元大淡水,22.70,5000,0,,4598,9899元大淡水,22.75,1000,0 
4599,989a元大苑裡,21.90,0,1000,,4600,989a元大苑裡,22.55,1000,0 
4601,989a元大苑裡,22.60,0,3000,,4602,989A元大北投,21.60,0,4000 
4603,989A元大北投,21.70,0,5000,,4604,989A元大北投,21.90,0,1000 
4605,989A元大北投,22.15,10000,100000,,4606,989A元大北投,22.35,51000,14000 
4607,989A元大北投,22.40,1000,0,,4608,989A元大北投,22.50,50000,0 
4609,989A元大北投,22.55,1000,1000,,4610,989A元大北投,22.60,10000,0 
4611,989A元大北投,22.80,1000,0,,4612,989A元大北投,22.90,0,1000 
4613,989B元大中港,21.85,1000,0,,4614,989B元大中港,22.00,1,0 
4615,989B元大中港,22.10,1000,0,,4616,989B元大中港,22.15,3000,0 
4617,989B元大中港,22.25,1000,1000,,4618,989B元大中港,22.30,3000,0 
4619,989B元大中港,22.35,6000,1000,,4620,989B元大中港,22.40,1000,2000 
4621,989B元大中港,22.45,2000,0,,4622,989B元大中港,22.50,1000,12000 
4623,989B元大中港,22.55,2000,1000,,4624,989B元大中港,22.60,0,1000 
4625,989B元大中港,22.70,0,3000,,4626,989B元大中港,22.75,1000,0 
4627,989B元大中港,22.80,5000,0,,4628,989B元大中港,22.85,2000,0 
4629,989B元大中港,22.90,0,1000,,4630,989C元大板橋,21.90,0,3000 
4631,989C元大板橋,22.15,5000,0,,4632,989C元大板橋,22.40,0,5000 
4633,989C元大板橋,22.65,2000,0,,4634,989C元大板橋,22.70,1000,0 
4635,989d元大北屯,21.95,0,2000,,4636,989d元大北屯,22.20,5000,0 
4637,989d元大北屯,22.35,1000,1000,,4638,989d元大北屯,22.40,0,1000 
4639,989d元大北屯,22.50,0,1000,,4640,989d元大北屯,22.55,1000,0 
4641,989d元大北屯,22.60,3000,0,,4642,989d元大北屯,22.65,2000,0 
4643,989D元大左營,21.80,10000,0,,4644,989D元大左營,22.35,0,1000 
4645,989D元大左營,22.40,2000,1000,,4646,989D元大左營,22.55,1000,0 
4647,989D元大左營,22.60,0,5000,,4648,989D元大左營,22.65,0,1000 
4649,989e元大中和,22.50,0,5000,,4650,989E元大草屯,21.55,70,0 
4651,989E元大草屯,21.60,0,4000,,4652,989E元大草屯,22.00,0,1000 
4653,989E元大草屯,22.15,3000,0,,4654,989E元大草屯,22.30,0,1000 
4655,989E元大草屯,22.35,0,3000,,4656,989E元大草屯,22.40,1000,2000 
4657,989E元大草屯,22.45,5000,0,,4658,989E元大草屯,22.55,0,1000 
4659,989E元大草屯,22.60,0,2100,,4660,989E元大草屯,22.90,3000,0 
4661,989E元大草屯,22.95,0,1000,,4662,989E元大草屯,23.05,0,200 
4663,989E元大草屯,23.20,0,81,,4664,989f元大東港,22.10,10000,10000 
4665,989f元大東港,22.25,2000,0,,4666,989f元大東港,22.65,1000,0 
4667,989F元大高雄,21.55,0,1000,,4668,989F元大高雄,21.65,0,5000 
4669,989F元大高雄,21.70,0,1000,,4670,989F元大高雄,21.85,0,3000 
4671,989F元大高雄,22.00,0,2000,,4672,989F元大高雄,22.15,11000,0 
4673,989F元大高雄,22.45,0,3000,,4674,989F元大高雄,22.50,5000,4000 
4675,989F元大高雄,22.55,0,1000,,4676,989F元大高雄,22.60,2000,10000 
4677,989F元大高雄,22.65,0,1000,,4678,989F元大高雄,22.70,1000,5000 
4679,989F元大高雄,22.80,0,5000,,4680,989F元大高雄,22.90,0,5000 
4681,989g元大嘉義,21.60,0,18000,,4682,989g元大嘉義,21.65,5000,0 
4683,989g元大嘉義,21.70,0,160000,,4684,989g元大嘉義,21.75,4000,0 
4685,989g元大嘉義,21.85,2000,5000,,4686,989g元大嘉義,22.15,21000,0 
4687,989g元大嘉義,22.25,2000,2000,,4688,989g元大嘉義,22.30,2000,0 
4689,989g元大嘉義,22.35,35000,13000,,4690,989g元大嘉義,22.40,17000,11000 
4691,989g元大嘉義,22.45,18000,0,,4692,989g元大嘉義,22.50,7000,0 
4693,989g元大嘉義,22.55,10000,4000,,4694,989g元大嘉義,22.60,9000,2000 
4695,989g元大嘉義,22.65,10000,0,,4696,989g元大嘉義,22.70,0,100000 
4697,989g元大嘉義,22.75,2000,0,,4698,989g元大嘉義,22.80,1000,0 
4699,989g元大嘉義,22.90,5000,0,,4700,989G元大大同,22.10,1000,0 
4701,989G元大大同,22.20,0,1000,,4702,989G元大大同,22.35,0,1000 
4703,989G元大大同,22.60,0,1000,,4704,989I元大蘆洲,21.65,1000,0 
4705,989I元大蘆洲,21.75,0,1000,,4706,989I元大蘆洲,22.00,1000,0 
4707,989I元大蘆洲,22.25,0,3000,,4708,989I元大蘆洲,22.30,2000,0 
4709,989I元大蘆洲,22.35,1000,2000,,4710,989I元大蘆洲,22.40,0,1000 
4711,989I元大蘆洲,22.45,0,2000,,4712,989I元大蘆洲,22.60,0,9000 
4713,989I元大蘆洲,22.65,0,7000,,4714,989j元大樹林,22.15,3000,5000 
4715,989j元大樹林,22.25,5000,1000,,4716,989j元大樹林,22.30,2000,0 
4717,989j元大樹林,22.35,0,4000,,4718,989j元大樹林,22.40,1000,0 
4719,989j元大樹林,22.60,2000,0,,4720,989j元大樹林,22.65,0,1000 
4721,989J元大彰生,22.15,1000,0,,4722,989J元大彰生,22.30,0,1000 
4723,989J元大彰生,22.35,0,1000,,4724,989J元大彰生,22.40,0,3000 
4725,989J元大彰生,22.45,0,3000,,4726,989J元大彰生,22.55,0,2000 
4727,989k元大古亭,21.95,0,1000,,4728,989k元大古亭,22.30,2000,0 
4729,989k元大古亭,22.35,10000,0,,4730,989k元大古亭,22.40,0,2000 
4731,989k元大古亭,22.50,0,1000,,4732,989k元大古亭,22.85,0,1000 
4733,989k元大古亭,22.95,2000,0,,4734,989L元大成功,21.90,0,1000 
4735,989L元大成功,22.30,2000,0,,4736,989L元大成功,22.40,3000,0 
4737,989L元大成功,22.55,0,6000,,4738,989L元大成功,22.70,0,1000 
4739,989L元大成功,22.80,0,2000,,4740,989m元大信義,21.55,0,1000 
4741,989m元大信義,22.25,2000,0,,4742,989m元大信義,22.30,1000,0 
4743,989m元大信義,22.50,1000,0,,4744,989m元大信義,22.55,2000,1000 
4745,989m元大信義,22.60,1000,2000,,4746,989N元大內湖,22.10,1000,0 
4747,989N元大內湖,22.15,0,100000,,4748,989N元大內湖,22.20,2000,0 
4749,989N元大內湖,22.30,2000,0,,4750,989N元大內湖,22.35,2000,1000 
4751,989N元大內湖,22.45,1000,1000,,4752,989N元大內湖,22.50,1000,2000 
4753,989N元大內湖,22.55,10000,1000,,4754,989N元大內湖,22.60,101000,0 
4755,989N元大內湖,22.65,10000,0,,4756,989N元大內湖,22.80,1000,30000 
4757,989P元大敦南,21.95,0,1000,,4758,989P元大敦南,22.20,0,1000 
4759,989P元大敦南,22.25,0,1000,,4760,989P元大敦南,22.40,1000,0 
4761,989P元大敦南,22.45,0,1000,,4762,989P元大敦南,22.50,2000,0 
4763,989Q元大汐止,21.90,0,5000,,4764,989Q元大汐止,22.15,2000,0 
4765,989Q元大汐止,22.20,0,2000,,4766,989Q元大汐止,22.30,1000,0 
4767,989Q元大汐止,22.35,12000,7000,,4768,989Q元大汐止,22.40,5000,1000 
4769,989Q元大汐止,22.45,1000,3000,,4770,989Q元大汐止,22.50,6000,0 
4771,989Q元大汐止,22.60,0,1000,,4772,989Q元大汐止,22.80,0,1000 
4773,989S元大鹿港,21.75,0,1000,,4774,989S元大鹿港,22.25,1000,0 
4775,989S元大鹿港,22.50,5000,0,,4776,989S元大鹿港,22.80,0,1000 
4777,989U元大大甲,22.10,1000,0,,4778,989U元大大甲,22.20,0,1000 
4779,989U元大大甲,22.25,5000,1000,,4780,989U元大大甲,22.35,2000,0 
4781,989U元大大甲,22.40,5000,0,,4782,989U元大大甲,22.50,0,1000 
4783,989U元大大甲,22.55,19000,3000,,4784,989U元大大甲,22.60,210000,0 
4785,989U元大大甲,22.65,0,1000,,4786,989U元大大甲,22.75,1000,0 
4787,989U元大大甲,22.80,1000,0,,4788,989V元大北重,21.70,0,2000 
4789,989V元大北重,21.75,0,1000,,4790,989V元大北重,22.20,1000,0 
4791,989V元大北重,22.35,1000,0,,4792,989V元大北重,22.55,1000,4000 
4793,989V元大北重,22.65,1000,0,,4794,989V元大北重,22.70,0,1000 
4795,989W元大站前,21.65,5000,0,,4796,989W元大站前,22.15,5000,0 
4797,989W元大站前,22.60,0,5000,,4798,989X元大民生,22.15,0,5000 
4799,989X元大民生,22.20,0,4000,,4800,989X元大民生,22.25,0,1000 
4801,989X元大民生,22.40,0,1000,,4802,989X元大民生,22.50,0,3000 
4803,989X元大民生,22.55,0,1000,,4804,989X元大民生,22.60,0,11000 
4805,989Y元大基隆,21.75,0,10000,,4806,989Y元大基隆,22.10,1000,0 
4807,989Y元大基隆,22.15,4000,0,,4808,989Y元大基隆,22.20,0,2000 
4809,989Y元大基隆,22.30,0,1000,,4810,989Y元大基隆,22.35,4000,31000 
4811,989Y元大基隆,22.40,16000,0,,4812,989Y元大基隆,22.50,0,10000 
4813,989Y元大基隆,22.60,0,2000,,4814,989Y元大基隆,22.70,0,1000 
4815,989Y元大基隆,22.85,0,5000,,4816,989Z元大小港,22.10,3000,0 
4817,989Z元大小港,22.15,5000,0,,4818,989Z元大小港,22.35,0,10000 
4819,989Z元大小港,22.40,8000,2000,,4820,989Z元大小港,22.45,0,2000 
4821,989Z元大小港,22.55,0,5000,,4822,989Z元大小港,22.60,10000,0 
4823,989Z元大小港,22.90,0,1000,,4824,9A00永豐金,21.75,0,2000 
4825,9A00永豐金,22.20,10000,0,,4826,9A00永豐金,22.35,2000,0 
4827,9A00永豐金,22.40,0,10000,,4828,9A00永豐金,22.50,3000,0 
4829,9A00永豐金,22.60,0,3000,,4830,9A00永豐金,22.80,3000,0 
4831,9A61永豐鳳山,21.80,0,1000,,4832,9A61永豐鳳山,21.85,0,1000 
4833,9A61永豐鳳山,21.90,0,1000,,4834,9A61永豐鳳山,22.05,0,1000 
4835,9A61永豐鳳山,22.25,1000,0,,4836,9A61永豐鳳山,22.35,1000,0 
4837,9A61永豐鳳山,22.40,1000,0,,4838,9A61永豐鳳山,22.45,0,9000 
4839,9A61永豐鳳山,22.55,10000,3000,,4840,9A61永豐鳳山,22.60,1000,11000 
4841,9A61永豐鳳山,22.70,0,1000,,4842,9A61永豐鳳山,22.75,0,2000 
4843,9A61永豐鳳山,22.80,11000,0,,4844,9A61永豐鳳山,22.95,0,2000 
4845,9A69永豐屏東,22.65,0,5000,,4846,9A79永豐埔里,22.40,0,3000 
4847,9A89永豐敦北,21.75,0,2000,,4848,9A89永豐敦北,22.15,0,2000 
4849,9A89永豐敦北,22.20,0,5000,,4850,9A89永豐敦北,22.25,0,1000 
4851,9A89永豐敦北,22.30,2000,1000,,4852,9A89永豐敦北,22.40,2000,1000 
4853,9A89永豐敦北,22.55,7000,0,,4854,9A89永豐敦北,22.60,1000,200 
4855,9A89永豐敦北,22.65,1000,0,,4856,9A89永豐敦北,22.85,0,1000 
4857,9A8F永豐敦南,21.55,2000,0,,4858,9A8F永豐敦南,21.90,1000,0 
4859,9A8F永豐敦南,22.15,0,4000,,4860,9A8F永豐敦南,22.20,5000,0 
4861,9A8F永豐敦南,22.30,2000,0,,4862,9A8F永豐敦南,22.35,4000,2000 
4863,9A8F永豐敦南,22.45,1000,1000,,4864,9A8F永豐敦南,22.55,5000,7000 
4865,9A8F永豐敦南,22.60,30000,1000,,4866,9A8F永豐敦南,22.70,10000,0 
4867,9A8F永豐敦南,22.90,5000,0,,4868,9A91永豐松山,21.60,0,1000 
4869,9A91永豐松山,21.70,1000,0,,4870,9A91永豐松山,21.80,0,1000 
4871,9A91永豐松山,22.10,1000,0,,4872,9A91永豐松山,22.15,0,1000 
4873,9A91永豐松山,22.40,10000,0,,4874,9A91永豐松山,22.65,0,8000 
4875,9A92永豐萬盛,21.75,2000,0,,4876,9A92永豐萬盛,22.30,0,1000 
4877,9A92永豐萬盛,22.35,1000,0,,4878,9A92永豐萬盛,22.40,1000,0 
4879,9A92永豐萬盛,22.45,1000,0,,4880,9A92永豐萬盛,22.50,0,2000 
4881,9A92永豐萬盛,22.60,0,1000,,4882,9A92永豐萬盛,22.65,1000,0 
4883,9A92永豐萬盛,22.70,0,1000,,4884,9A92永豐萬盛,22.85,1000,0 
4885,9A96永豐博愛,21.65,0,1000,,4886,9A96永豐博愛,21.70,0,6000 
4887,9A96永豐博愛,22.15,1000,0,,4888,9A96永豐博愛,22.50,1000,0 
4889,9A96永豐博愛,22.70,1000,0,,4890,9A97永豐新竹,22.15,1000,0 
4891,9A97永豐新竹,22.20,1000,0,,4892,9A97永豐新竹,22.30,1000,0 
4893,9A97永豐新竹,22.65,0,1000,,4894,9A98永豐大園,22.00,0,1000 
4895,9A98永豐大園,22.15,1000,0,,4896,9A98永豐大園,22.20,12000,0 
4897,9A98永豐大園,22.25,2000,0,,4898,9A98永豐大園,22.30,0,2000 
4899,9A98永豐大園,22.50,1000,0,,4900,9A98永豐大園,22.55,1000,1000 
4901,9A99永豐中壢,21.60,0,6000,,4902,9A99永豐中壢,21.65,0,28000 
4903,9A99永豐中壢,21.70,0,14000,,4904,9A99永豐中壢,21.75,0,6000 
4905,9A99永豐中壢,21.80,0,6000,,4906,9A99永豐中壢,21.90,0,1000 
4907,9A99永豐中壢,22.10,1000,12000,,4908,9A99永豐中壢,22.15,25000,18000 
4909,9A99永豐中壢,22.20,2000,12000,,4910,9A99永豐中壢,22.25,0,14000 
4911,9A99永豐中壢,22.35,72000,2000,,4912,9A99永豐中壢,22.40,3000,1000 
4913,9A99永豐中壢,22.45,0,3000,,4914,9A99永豐中壢,22.55,0,15000 
4915,9A99永豐中壢,22.60,0,18000,,4916,9A99永豐中壢,22.65,2000,10000 
4917,9A9a永豐苓雅,21.70,0,5000,,4918,9A9a永豐苓雅,22.00,0,6000 
4919,9A9a永豐苓雅,22.10,4000,0,,4920,9A9a永豐苓雅,22.35,1000,0 
4921,9A9a永豐苓雅,22.40,1000,0,,4922,9A9a永豐苓雅,22.45,20000,0 
4923,9A9a永豐苓雅,22.50,3000,0,,4924,9A9a永豐苓雅,22.55,0,4000 
4925,9A9A永豐羅東,22.15,10000,0,,4926,9A9A永豐羅東,22.20,5000,0 
4927,9A9A永豐羅東,22.35,2000,0,,4928,9A9A永豐羅東,22.40,5000,0 
4929,9A9A永豐羅東,22.55,0,20000,,4930,9A9A永豐羅東,22.65,0,1000 
4931,9A9A永豐羅東,22.95,0,1000,,4932,9A9c永豐永康,21.80,0,2000 
4933,9A9c永豐永康,22.00,0,4000,,4934,9A9c永豐永康,22.15,1000,0 
4935,9A9c永豐永康,22.25,1000,0,,4936,9A9c永豐永康,22.60,1000,0 
4937,9A9C永豐員林,21.90,0,3000,,4938,9A9C永豐員林,22.00,0,2000 
4939,9A9C永豐員林,22.30,2000,0,,4940,9A9C永豐員林,22.45,1000,0 
4941,9A9C永豐員林,22.55,2000,0,,4942,9A9C永豐員林,22.60,3000,0 
4943,9A9C永豐員林,22.65,1000,0,,4944,9A9C永豐員林,22.85,0,1000 
4945,9A9d永豐古亭,22.80,0,1000,,4946,9A9D永豐忠孝,22.10,0,1000 
4947,9A9D永豐忠孝,22.15,1000,2000,,4948,9A9D永豐忠孝,22.30,2000,0 
4949,9A9D永豐忠孝,22.35,0,1000,,4950,9A9D永豐忠孝,22.40,0,17000 
4951,9A9D永豐忠孝,22.45,3000,0,,4952,9A9D永豐忠孝,22.60,0,3000 
4953,9A9D永豐忠孝,22.65,0,1000,,4954,9A9e永豐高雄,21.80,2000,0 
4955,9A9e永豐高雄,22.10,2000,0,,4956,9A9e永豐高雄,22.15,5000,50000 
4957,9A9e永豐高雄,22.20,10000,2000,,4958,9A9e永豐高雄,22.30,0,5000 
4959,9A9e永豐高雄,22.35,5000,1000,,4960,9A9e永豐高雄,22.40,1000,18000 
4961,9A9e永豐高雄,22.50,2000,0,,4962,9A9e永豐高雄,22.55,50000,2000 
4963,9A9e永豐高雄,22.60,9000,0,,4964,9A9e永豐高雄,22.90,5000,0 
4965,9A9E永豐板橋,21.60,0,10000,,4966,9A9E永豐板橋,21.90,0,4000 
4967,9A9E永豐板橋,22.05,3000,0,,4968,9A9E永豐板橋,22.10,10000,0 
4969,9A9E永豐板橋,22.15,3000,0,,4970,9A9E永豐板橋,22.40,2000,0 
4971,9A9E永豐板橋,22.45,0,3000,,4972,9A9E永豐板橋,22.55,5000,0 
4973,9A9E永豐板橋,22.60,0,3000,,4974,9A9E永豐板橋,22.65,0,3000 
4975,9A9E永豐板橋,22.70,0,1000,,4976,9A9f永豐中盛,21.80,0,1000 
4977,9A9f永豐中盛,22.25,1000,2000,,4978,9A9f永豐中盛,22.35,0,1000 
4979,9A9f永豐中盛,22.40,2000,0,,4980,9A9f永豐中盛,22.55,1000,1000 
4981,9A9f永豐中盛,22.80,0,1000,,4982,9A9f永豐中盛,22.85,2000,0 
4983,9A9f永豐中盛,22.90,0,1000,,4984,9A9g永豐內湖,21.60,0,2000 
4985,9A9g永豐內湖,21.90,0,10000,,4986,9A9g永豐內湖,22.30,2000,0 
4987,9A9G永豐天母,22.35,0,1000,,4988,9A9G永豐天母,22.40,0,5000 
4989,9A9G永豐天母,22.60,2000,0,,4990,9A9G永豐天母,22.65,3000,0 
4991,9A9h永豐台南,21.65,0,1000,,4992,9A9h永豐台南,21.75,0,10000 
4993,9A9h永豐台南,21.90,0,1000,,4994,9A9h永豐台南,22.20,0,1000 
4995,9A9h永豐台南,22.25,10000,1000,,4996,9A9h永豐台南,22.30,9000,0 
4997,9A9h永豐台南,22.40,1000,0,,4998,9A9h永豐台南,22.45,0,4000 
4999,9A9h永豐台南,22.55,20000,21000,,5000,9A9h永豐台南,22.60,0,15000 
5001,9A9h永豐台南,22.65,0,2000,,5002,9A9h永豐台南,22.75,1000,0 
5003,9A9h永豐台南,22.90,30000,0,,5004,9A9H永豐新莊,22.15,1000,0 
5005,9A9H永豐新莊,22.25,2000,0,,5006,9A9H永豐新莊,22.35,3000,0 
5007,9A9H永豐新莊,22.40,7000,0,,5008,9A9H永豐新莊,22.65,1000,0 
5009,9A9H永豐新莊,22.90,1000,0,,5010,9A9H永豐新莊,22.95,20000,0 
5011,9A9j永豐嘉義,22.20,1000,0,,5012,9A9j永豐嘉義,22.40,0,1000 
5013,9A9j永豐嘉義,22.45,0,2000,,5014,9A9j永豐嘉義,22.65,0,5000 
5015,9A9J永豐板新,22.10,6000,0,,5016,9A9J永豐板新,22.50,0,1000 
5017,9A9J永豐板新,22.55,0,1000,,5018,9A9J永豐板新,22.60,2000,0 
5019,9A9J永豐板新,22.65,1000,0,,5020,9A9J永豐板新,22.75,1000,0 
5021,9A9K永豐三重,22.35,1000,0,,5022,9A9K永豐三重,22.40,11000,0 
5023,9A9L永豐台中,21.80,0,5000,,5024,9A9L永豐台中,22.15,1000,0 
5025,9A9L永豐台中,22.20,10000,0,,5026,9A9L永豐台中,22.30,2000,0 
5027,9A9L永豐台中,22.50,0,3000,,5028,9A9L永豐台中,22.55,0,5000 
5029,9A9L永豐台中,22.60,2000,35000,,5030,9A9L永豐台中,22.65,0,12000 
5031,9A9L永豐台中,22.85,0,5000,,5032,9A9N永豐桃盛,21.85,2000,0 
5033,9A9N永豐桃盛,22.15,20000,0,,5034,9A9N永豐桃盛,22.20,5000,0 
5035,9A9N永豐桃盛,22.40,20000,0,,5036,9A9N永豐桃盛,22.50,3000,1000 
5037,9A9N永豐桃盛,22.60,0,5000,,5038,9A9P永豐竹北,21.65,3000,0 
5039,9A9P永豐竹北,22.15,1000,0,,5040,9A9q永豐潮州,22.10,2000,0 
5041,9A9q永豐潮州,22.30,3000,2000,,5042,9A9q永豐潮州,22.35,0,11000 
5043,9A9q永豐潮州,22.45,0,3000,,5044,9A9q永豐潮州,22.60,0,5000 
5045,9A9Q永豐豐原,21.90,1000,0,,5046,9A9Q永豐豐原,22.60,11000,0 
5047,9A9Q永豐豐原,22.70,5000,1000,,5048,9A9r永豐北高,22.35,4000,0 
5049,9A9r永豐北高,22.55,1000,0,,5050,9A9r永豐北高,22.60,2000,0 
5051,9A9r永豐北高,22.85,3000,0,,5052,9A9R永豐信義,21.60,29000,5000 
5053,9A9R永豐信義,21.65,48000,1000,,5054,9A9R永豐信義,21.70,14000,0 
5055,9A9R永豐信義,21.75,6000,0,,5056,9A9R永豐信義,21.80,53000,0 
5057,9A9R永豐信義,22.00,0,16000,,5058,9A9R永豐信義,22.05,0,18000 
5059,9A9R永豐信義,22.10,0,56000,,5060,9A9R永豐信義,22.15,0,24000 
5061,9A9R永豐信義,22.20,0,16000,,5062,9A9R永豐信義,22.25,0,3000 
5063,9A9R永豐信義,22.30,0,18000,,5064,9A9R永豐信義,22.40,0,5000 
5065,9A9R永豐信義,22.45,0,1000,,5066,9A9R永豐信義,22.65,1000,0 
5067,9A9R永豐信義,22.95,1000,0,,5068,9A9s永豐彰化,21.60,1000,3000 
5069,9A9s永豐彰化,21.65,0,1000,,5070,9A9s永豐彰化,22.15,1000,0 
5071,9A9s永豐彰化,22.35,5000,0,,5072,9A9s永豐彰化,22.40,1000,0 
5073,9A9s永豐彰化,22.45,0,2000,,5074,9A9s永豐彰化,22.50,0,1000 
5075,9A9s永豐彰化,22.55,0,2000,,5076,9A9S永豐南京,21.90,0,7000 
5077,9A9S永豐南京,22.15,7000,0,,5078,9A9S永豐南京,22.20,2000,0 
5079,9A9S永豐南京,22.30,4000,0,,5080,9A9S永豐南京,22.35,6000,0 
5081,9A9S永豐南京,22.40,0,2000,,5082,9A9S永豐南京,22.55,0,10000 
5083,9A9U永豐中正,21.65,0,10000,,5084,9A9U永豐中正,21.90,0,7000 
5085,9A9U永豐中正,22.00,0,1000,,5086,9A9U永豐中正,22.15,7000,0 
5087,9A9U永豐中正,22.30,0,5000,,5088,9A9U永豐中正,22.40,1000,4000 
5089,9A9U永豐中正,22.60,1000,0,,5090,9A9U永豐中正,22.65,1000,0 
5091,9A9U永豐中正,22.70,1000,0,,5092,9A9W永豐市政,21.70,0,5000 
5093,9A9W永豐市政,22.40,1000,0,,5094,9A9W永豐市政,22.55,1000,0 
5095,9A9W永豐市政,22.60,0,100,,5096,9A9W永豐市政,22.90,1000,0 
5097,9A9x永豐桃園,22.15,3000,1000,,5098,9A9x永豐桃園,22.20,4000,0 
5099,9A9x永豐桃園,22.25,0,1000,,5100,9A9x永豐桃園,22.35,2000,0 
5101,9A9x永豐桃園,22.50,2000,0,,5102,9A9x永豐桃園,22.55,10000,0 
5103,9A9x永豐桃園,22.60,0,2000,,5104,9A9x永豐桃園,22.65,9000,1000 
5105,9A9x永豐桃園,22.70,4000,0,,5106,9A9X永豐竹科,21.60,2000,0 
5107,9A9X永豐竹科,21.65,5000,0,,5108,9A9X永豐竹科,21.70,0,2000 
5109,9A9X永豐竹科,22.15,20000,0,,5110,9A9X永豐竹科,22.20,3000,0 
5111,9A9X永豐竹科,22.25,10000,0,,5112,9A9X永豐竹科,22.35,0,1000 
5113,9A9X永豐竹科,22.45,0,20000,,5114,9A9X永豐竹科,22.55,16000,0 
5115,9A9X永豐竹科,22.60,12000,0,,5116,9A9X永豐竹科,22.65,1000,0 
