券商買賣股票成交價量資訊
股票代碼,="4958"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3957,9896元大台南,118.00,4000,0,,3958,9896元大台南,119.00,1000,0 
3959,9896元大台南,119.50,1000,1000,,3960,9896元大台南,120.50,0,2000 
3961,9896元大台南,121.00,0,1000,,3962,9897元大土城,117.50,1000,0 
3963,9897元大土城,118.00,4000,0,,3964,9897元大土城,118.50,11000,0 
3965,9897元大土城,119.50,7000,0,,3966,9897元大土城,120.00,0,4000 
3967,9897元大土城,120.50,5000,0,,3968,9897元大土城,121.00,0,1000 
3969,9898元大新莊,115.00,0,1000,,3970,9898元大新莊,115.50,0,1000 
3971,9898元大新莊,117.50,4000,1000,,3972,9898元大新莊,118.00,11000,3000 
3973,9898元大新莊,118.50,0,1000,,3974,9898元大新莊,119.00,0,6000 
3975,9898元大新莊,119.50,1000,1000,,3976,9898元大新莊,120.00,0,4000 
3977,9898元大新莊,120.50,1000,5000,,3978,9898元大新莊,121.00,0,1000 
3979,9899元大淡水,115.00,0,1000,,3980,9899元大淡水,115.50,0,1000 
3981,9899元大淡水,117.50,1000,0,,3982,9899元大淡水,118.00,1000,0 
3983,9899元大淡水,119.00,0,1000,,3984,9899元大淡水,119.50,0,2000 
3985,9899元大淡水,121.50,2000,1000,,3986,989a元大苑裡,119.50,0,14000 
3987,989A元大北投,115.50,0,1000,,3988,989A元大北投,116.00,0,1000 
3989,989A元大北投,119.00,0,6000,,3990,989A元大北投,119.50,3000,1000 
3991,989A元大北投,121.50,0,1000,,3992,989B元大中港,115.00,0,4000 
3993,989B元大中港,117.00,0,1000,,3994,989B元大中港,118.00,1000,0 
3995,989B元大中港,119.50,2000,0,,3996,989B元大中港,120.00,1000,0 
3997,989B元大中港,120.50,0,1000,,3998,989B元大中港,121.00,0,2000 
3999,989C元大板橋,116.00,0,1000,,4000,989C元大板橋,117.00,1000,0 
4001,989C元大板橋,117.50,1000,0,,4002,989C元大板橋,119.00,5000,0 
4003,989C元大板橋,119.50,0,5000,,4004,989C元大板橋,120.00,0,1000 
4005,989C元大板橋,121.00,0,1000,,4006,989d元大北屯,116.50,1000,0 
4007,989d元大北屯,117.50,1000,0,,4008,989d元大北屯,118.00,2000,0 
4009,989d元大北屯,119.00,2000,1000,,4010,989d元大北屯,119.50,0,6000 
4011,989d元大北屯,121.00,0,2000,,4012,989D元大左營,117.00,0,1000 
4013,989D元大左營,118.00,1000,0,,4014,989D元大左營,119.50,0,1000 
4015,989D元大左營,120.00,0,4000,,4016,989e元大中和,117.50,1000,1000 
4017,989e元大中和,119.50,0,1000,,4018,989E元大草屯,116.50,0,4000 
4019,989E元大草屯,118.00,1000,0,,4020,989E元大草屯,119.00,1000,0 
4021,989E元大草屯,120.00,0,4000,,4022,989f元大東港,117.00,0,16000 
4023,989f元大東港,119.00,3000,0,,4024,989f元大東港,119.50,0,1000 
4025,989F元大高雄,115.00,6000,0,,4026,989F元大高雄,118.00,2000,0 
4027,989F元大高雄,119.00,1000,0,,4028,989F元大高雄,119.50,1000,2000 
4029,989F元大高雄,120.00,0,1000,,4030,989g元大嘉義,115.50,5000,0 
4031,989g元大嘉義,117.00,9000,0,,4032,989g元大嘉義,118.00,1000,0 
4033,989g元大嘉義,119.00,2000,1000,,4034,989g元大嘉義,119.50,1000,14000 
4035,989g元大嘉義,120.50,1000,0,,4036,989G元大大同,116.00,0,4000 
4037,989G元大大同,116.50,0,2000,,4038,989G元大大同,117.00,0,1000 
4039,989G元大大同,117.50,2000,3000,,4040,989G元大大同,118.00,5000,0 
4041,989G元大大同,118.50,3000,1000,,4042,989G元大大同,119.00,1000,1000 
4043,989G元大大同,119.50,4000,3000,,4044,989G元大大同,120.00,0,3000 
4045,989G元大大同,120.50,0,2000,,4046,989G元大大同,121.00,0,2000 
4047,989I元大蘆洲,116.50,0,1000,,4048,989I元大蘆洲,118.00,1000,0 
4049,989I元大蘆洲,119.00,1000,0,,4050,989I元大蘆洲,119.50,0,1000 
4051,989I元大蘆洲,121.00,0,1000,,4052,989j元大樹林,117.00,0,1000 
4053,989j元大樹林,119.00,2000,4000,,4054,989j元大樹林,119.50,2000,3000 
4055,989j元大樹林,120.00,0,1000,,4056,989j元大樹林,120.50,0,2000 
4057,989j元大樹林,121.00,0,3000,,4058,989J元大彰生,118.00,1000,4000 
4059,989J元大彰生,118.50,0,1000,,4060,989J元大彰生,119.00,1000,2000 
4061,989J元大彰生,119.50,1000,3000,,4062,989J元大彰生,121.00,1000,0 
4063,989k元大古亭,117.50,0,1000,,4064,989k元大古亭,119.00,0,1300 
4065,989k元大古亭,119.50,1000,2000,,4066,989L元大成功,115.50,0,10200 
4067,989L元大成功,116.00,0,25000,,4068,989L元大成功,116.50,10000,15000 
4069,989L元大成功,117.00,0,45000,,4070,989L元大成功,117.50,10000,12000 
4071,989L元大成功,118.00,23000,2000,,4072,989L元大成功,118.50,30000,32000 
4073,989L元大成功,119.00,40000,20000,,4074,989L元大成功,119.50,28000,21000 
4075,989L元大成功,120.50,20000,0,,4076,989L元大成功,121.00,0,60000 
4077,989m元大信義,118.00,1000,0,,4078,989m元大信義,118.50,1000,0 
4079,989m元大信義,119.00,0,1000,,4080,989m元大信義,120.00,0,3000 
4081,989m元大信義,121.00,0,2000,,4082,989N元大內湖,116.50,1000,0 
4083,989N元大內湖,117.00,1000,4000,,4084,989N元大內湖,117.50,4000,0 
4085,989N元大內湖,118.00,1000,2000,,4086,989N元大內湖,118.50,3000,0 
4087,989N元大內湖,119.00,0,1000,,4088,989N元大內湖,119.50,5500,5000 
4089,989N元大內湖,120.00,0,3000,,4090,989N元大內湖,120.50,1000,0 
4091,989N元大內湖,121.00,1500,0,,4092,989P元大敦南,116.50,0,1000 
4093,989P元大敦南,117.00,2000,1000,,4094,989P元大敦南,117.50,1000,0 
4095,989P元大敦南,118.00,1000,0,,4096,989P元大敦南,118.50,0,6000 
4097,989P元大敦南,119.00,3000,6000,,4098,989P元大敦南,119.50,0,4000 
4099,989P元大敦南,120.00,1000,8000,,4100,989P元大敦南,121.00,0,1000 
4101,989Q元大汐止,115.00,0,1000,,4102,989Q元大汐止,115.50,0,2000 
4103,989Q元大汐止,116.50,0,1000,,4104,989Q元大汐止,117.00,0,1000 
4105,989Q元大汐止,118.00,2000,9000,,4106,989Q元大汐止,118.50,1000,0 
4107,989Q元大汐止,119.00,4000,2000,,4108,989Q元大汐止,119.50,7000,2000 
4109,989Q元大汐止,120.50,1000,0,,4110,989Q元大汐止,121.00,0,1000 
4111,989S元大鹿港,115.00,1000,0,,4112,989S元大鹿港,116.00,0,1000 
4113,989S元大鹿港,116.50,1000,1000,,4114,989S元大鹿港,118.00,3000,1000 
4115,989S元大鹿港,119.00,0,2000,,4116,989S元大鹿港,119.50,0,4000 
4117,989S元大鹿港,120.00,0,5000,,4118,989U元大大甲,119.50,0,1000 
4119,989V元大北重,118.00,0,2000,,4120,989V元大北重,118.50,1000,0 
4121,989V元大北重,119.00,0,2000,,4122,989V元大北重,119.50,0,1000 
4123,989W元大站前,116.00,0,1000,,4124,989W元大站前,117.00,0,2000 
4125,989W元大站前,118.50,1000,0,,4126,989W元大站前,119.50,2000,0 
4127,989W元大站前,121.00,0,4000,,4128,989X元大民生,118.00,6000,0 
4129,989X元大民生,118.50,5000,0,,4130,989X元大民生,119.00,5000,0 
4131,989X元大民生,119.50,1000,0,,4132,989X元大民生,120.50,1000,0 
4133,989X元大民生,121.00,2000,2000,,4134,989Y元大基隆,121.00,0,1000 
4135,989Z元大小港,117.00,0,2000,,4136,989Z元大小港,117.50,1000,1000 
4137,989Z元大小港,118.00,3000,1000,,4138,989Z元大小港,119.00,4000,1000 
4139,989Z元大小港,119.50,0,6000,,4140,989Z元大小港,120.00,0,2000 
4141,9A00永豐金,115.00,3000,0,,4142,9A00永豐金,115.50,1000,0 
4143,9A00永豐金,116.00,0,1000,,4144,9A00永豐金,116.50,1000,0 
4145,9A00永豐金,117.00,0,12000,,4146,9A00永豐金,117.50,0,1000 
4147,9A00永豐金,118.00,2000,1000,,4148,9A00永豐金,118.50,1000,1000 
4149,9A00永豐金,119.00,2000,5000,,4150,9A00永豐金,119.50,0,2000 
4151,9A00永豐金,121.00,0,1000,,4152,9A61永豐鳳山,115.50,0,1000 
4153,9A61永豐鳳山,116.00,1000,0,,4154,9A61永豐鳳山,118.00,3000,1000 
4155,9A61永豐鳳山,118.50,0,1000,,4156,9A61永豐鳳山,119.00,0,2000 
4157,9A61永豐鳳山,119.50,2000,1000,,4158,9A61永豐鳳山,121.00,1000,0 
4159,9A61永豐鳳山,121.50,0,1000,,4160,9A69永豐屏東,118.00,0,1000 
4161,9A69永豐屏東,118.50,0,1000,,4162,9A69永豐屏東,119.00,0,1000 
4163,9A79永豐埔里,118.00,3000,0,,4164,9A79永豐埔里,119.00,2000,0 
4165,9A79永豐埔里,119.50,2000,2000,,4166,9A89永豐敦北,118.00,2000,40 
4167,9A89永豐敦北,118.50,0,1000,,4168,9A89永豐敦北,119.00,2000,1000 
4169,9A89永豐敦北,119.50,2000,5430,,4170,9A89永豐敦北,120.00,0,50 
4171,9A89永豐敦北,120.50,0,1050,,4172,9A8F永豐敦南,115.50,0,1000 
4173,9A8F永豐敦南,117.00,1000,1000,,4174,9A8F永豐敦南,117.50,0,7000 
4175,9A8F永豐敦南,118.00,78000,0,,4176,9A8F永豐敦南,118.50,86000,0 
4177,9A8F永豐敦南,119.00,136000,0,,4178,9A8F永豐敦南,119.50,1000,284000 
4179,9A8F永豐敦南,120.00,1000,7000,,4180,9A8F永豐敦南,121.50,10000,1000 
4181,9A91永豐松山,117.00,0,1000,,4182,9A91永豐松山,118.00,0,1000 
4183,9A91永豐松山,119.00,0,2000,,4184,9A91永豐松山,119.50,1000,0 
4185,9A91永豐松山,120.00,2000,0,,4186,9A91永豐松山,121.00,0,1000 
4187,9A92永豐萬盛,118.00,1000,6000,,4188,9A92永豐萬盛,118.50,0,1000 
4189,9A92永豐萬盛,119.00,3000,1000,,4190,9A92永豐萬盛,121.00,0,1000 
4191,9A96永豐博愛,115.00,0,1000,,4192,9A96永豐博愛,116.50,1000,0 
4193,9A96永豐博愛,119.00,0,1000,,4194,9A96永豐博愛,119.50,1000,1000 
4195,9A96永豐博愛,120.00,1000,1000,,4196,9A97永豐新竹,118.50,3000,0 
4197,9A97永豐新竹,119.00,1000,1000,,4198,9A97永豐新竹,119.50,0,5000 
4199,9A97永豐新竹,120.00,3000,0,,4200,9A98永豐大園,116.50,3000,10000 
4201,9A98永豐大園,118.00,1000,0,,4202,9A98永豐大園,118.50,0,1000 
4203,9A98永豐大園,119.00,10000,0,,4204,9A98永豐大園,119.50,1000,2000 
4205,9A98永豐大園,120.00,293,1000,,4206,9A98永豐大園,120.50,1000,0 
4207,9A98永豐大園,121.50,0,1000,,4208,9A99永豐中壢,117.50,1000,0 
4209,9A99永豐中壢,118.50,1000,0,,4210,9A99永豐中壢,119.00,5000,3000 
4211,9A99永豐中壢,119.50,2000,2000,,4212,9A99永豐中壢,120.00,0,1000 
4213,9A9a永豐苓雅,116.50,2000,0,,4214,9A9a永豐苓雅,117.00,1000,1000 
4215,9A9a永豐苓雅,118.00,0,1000,,4216,9A9a永豐苓雅,119.00,1000,0 
4217,9A9a永豐苓雅,119.50,1000,0,,4218,9A9a永豐苓雅,120.50,0,1000 
4219,9A9a永豐苓雅,121.00,0,1000,,4220,9A9A永豐羅東,117.50,0,10000 
4221,9A9A永豐羅東,119.00,500,0,,4222,9A9A永豐羅東,120.00,0,2000 
4223,9A9b永豐虎尾,118.00,11000,0,,4224,9A9b永豐虎尾,118.50,8000,0 
4225,9A9b永豐虎尾,121.00,1000,0,,4226,9A9B永豐中和,118.00,1000,0 
4227,9A9B永豐中和,118.50,0,1000,,4228,9A9B永豐中和,119.50,0,5000 
4229,9A9c永豐永康,115.50,0,1000,,4230,9A9c永豐永康,116.50,1000,0 
4231,9A9c永豐永康,117.50,1000,0,,4232,9A9c永豐永康,119.00,1000,5000 
4233,9A9c永豐永康,119.50,0,3000,,4234,9A9c永豐永康,120.50,0,10000 
4235,9A9c永豐永康,121.50,0,2000,,4236,9A9C永豐員林,116.50,0,1000 
4237,9A9C永豐員林,117.00,2000,0,,4238,9A9C永豐員林,117.50,0,1000 
4239,9A9C永豐員林,118.00,0,3000,,4240,9A9C永豐員林,119.00,1000,1000 
4241,9A9C永豐員林,119.50,2100,2000,,4242,9A9C永豐員林,120.00,1000,1000 
4243,9A9C永豐員林,120.50,2000,1000,,4244,9A9d永豐古亭,116.00,0,10000 
4245,9A9d永豐古亭,117.50,10000,1000,,4246,9A9d永豐古亭,118.00,6000,0 
4247,9A9d永豐古亭,119.50,14000,30000,,4248,9A9d永豐古亭,120.50,10000,0 
4249,9A9D永豐忠孝,117.00,0,1000,,4250,9A9D永豐忠孝,118.00,5000,0 
4251,9A9D永豐忠孝,119.00,2000,0,,4252,9A9D永豐忠孝,119.50,1000,1000 
4253,9A9D永豐忠孝,120.00,1000,0,,4254,9A9e永豐高雄,116.00,0,2000 
4255,9A9e永豐高雄,116.50,0,6000,,4256,9A9e永豐高雄,117.00,0,2000 
4257,9A9e永豐高雄,117.50,2000,0,,4258,9A9e永豐高雄,118.00,2000,0 
4259,9A9e永豐高雄,118.50,2020,0,,4260,9A9e永豐高雄,119.00,1000,1000 
4261,9A9e永豐高雄,119.50,0,1000,,4262,9A9e永豐高雄,120.00,1000,6000 
4263,9A9e永豐高雄,120.50,1000,0,,4264,9A9E永豐板橋,115.50,0,1000 
4265,9A9E永豐板橋,117.50,1000,1000,,4266,9A9E永豐板橋,118.00,3000,1000 
4267,9A9E永豐板橋,118.50,9000,0,,4268,9A9E永豐板橋,119.00,1000,2000 
4269,9A9E永豐板橋,119.50,1000,2000,,4270,9A9f永豐中盛,116.50,0,1000 
4271,9A9f永豐中盛,118.00,1000,2000,,4272,9A9f永豐中盛,119.00,1000,0 
4273,9A9f永豐中盛,119.50,1000,0,,4274,9A9f永豐中盛,120.50,1000,0 
4275,9A9f永豐中盛,121.00,0,1000,,4276,9A9g永豐內湖,116.50,2000,0 
4277,9A9g永豐內湖,117.00,0,1000,,4278,9A9g永豐內湖,118.00,1000,0 
4279,9A9g永豐內湖,119.00,2000,1000,,4280,9A9g永豐內湖,119.50,2000,4000 
4281,9A9g永豐內湖,120.00,0,7000,,4282,9A9g永豐內湖,120.50,1000,0 
4283,9A9g永豐內湖,121.00,1000,0,,4284,9A9g永豐內湖,122.00,8000,0 
4285,9A9G永豐天母,115.00,5000,0,,4286,9A9G永豐天母,115.50,0,5000 
4287,9A9G永豐天母,118.00,1000,5000,,4288,9A9G永豐天母,119.00,2000,0 
4289,9A9G永豐天母,119.50,22000,0,,4290,9A9G永豐天母,120.00,0,3000 
4291,9A9G永豐天母,121.00,0,2000,,4292,9A9h永豐台南,116.50,0,2000 
4293,9A9h永豐台南,118.00,5000,0,,4294,9A9h永豐台南,119.00,0,1000 
4295,9A9h永豐台南,119.50,0,1000,,4296,9A9h永豐台南,120.00,0,1000 
4297,9A9H永豐新莊,118.50,2000,0,,4298,9A9H永豐新莊,120.50,10,0 
4299,9A9i永豐新店,116.50,1000,0,,4300,9A9i永豐新店,117.50,0,1000 
4301,9A9i永豐新店,119.00,0,1000,,4302,9A9i永豐新店,120.00,0,2000 
4303,9A9j永豐嘉義,116.50,0,1000,,4304,9A9j永豐嘉義,117.50,1000,1000 
4305,9A9j永豐嘉義,118.00,1000,0,,4306,9A9j永豐嘉義,119.00,0,1000 
4307,9A9j永豐嘉義,119.50,0,1000,,4308,9A9j永豐嘉義,120.50,1000,0 
4309,9A9j永豐嘉義,121.50,34000,0,,4310,9A9J永豐板新,115.50,0,5000 
4311,9A9J永豐板新,116.50,0,2000,,4312,9A9J永豐板新,117.00,1000,0 
4313,9A9J永豐板新,118.00,1000,1000,,4314,9A9J永豐板新,118.50,1000,0 
4315,9A9J永豐板新,119.00,4000,0,,4316,9A9J永豐板新,119.50,1000,6000 
4317,9A9J永豐板新,120.00,2450,2000,,4318,9A9J永豐板新,120.50,1000,1000 
4319,9A9J永豐板新,121.50,1000,0,,4320,9A9K永豐三重,118.00,2000,0 
4321,9A9K永豐三重,118.50,100000,0,,4322,9A9K永豐三重,119.00,0,5000 
4323,9A9K永豐三重,119.50,2000,0,,4324,9A9K永豐三重,120.00,0,5000 
4325,9A9L永豐台中,115.50,3000,0,,4326,9A9L永豐台中,116.50,3000,0 
4327,9A9L永豐台中,118.50,0,3000,,4328,9A9L永豐台中,119.00,6000,0 
4329,9A9L永豐台中,119.50,2300,3000,,4330,9A9L永豐台中,120.00,0,1000 
4331,9A9L永豐台中,120.50,300,0,,4332,9A9M永豐南投,117.00,0,1000 
4333,9A9N永豐桃盛,116.50,0,1000,,4334,9A9N永豐桃盛,119.00,0,6000 
4335,9A9N永豐桃盛,119.50,2000,0,,4336,9A9N永豐桃盛,120.00,0,2000 
4337,9A9N永豐桃盛,120.50,0,1000,,4338,9A9N永豐桃盛,121.00,2000,1000 
4339,9A9N永豐桃盛,121.50,2000,0,,4340,9A9P永豐竹北,118.00,1000,3000 
4341,9A9P永豐竹北,119.00,1000,0,,4342,9A9q永豐潮州,119.00,0,1000 
4343,9A9q永豐潮州,120.00,1000,0,,4344,9A9Q永豐豐原,118.00,0,2000 
4345,9A9Q永豐豐原,120.00,0,1000,,4346,9A9r永豐北高,118.00,10000,0 
4347,9A9r永豐北高,119.00,2000,0,,4348,9A9r永豐北高,120.00,0,1000 
4349,9A9r永豐北高,120.50,0,8000,,4350,9A9R永豐信義,116.50,2000,0 
4351,9A9R永豐信義,118.50,1000,0,,4352,9A9R永豐信義,119.00,0,1000 
4353,9A9R永豐信義,119.50,1000,0,,4354,9A9R永豐信義,120.00,0,1000 
4355,9A9R永豐信義,120.50,1000,0,,4356,9A9s永豐彰化,115.00,0,5000 
4357,9A9s永豐彰化,116.50,10,0,,4358,9A9s永豐彰化,117.00,1000,0 
4359,9A9s永豐彰化,117.50,1000,1000,,4360,9A9s永豐彰化,118.00,0,1000 
4361,9A9s永豐彰化,119.00,0,7000,,4362,9A9s永豐彰化,119.50,0,6000 
4363,9A9s永豐彰化,120.00,0,1000,,4364,9A9s永豐彰化,121.00,0,16000 
4365,9A9S永豐南京,115.50,0,3000,,4366,9A9S永豐南京,116.50,1000,0 
4367,9A9S永豐南京,118.00,1000,1000,,4368,9A9S永豐南京,118.50,3000,2000 
4369,9A9S永豐南京,119.00,0,3000,,4370,9A9S永豐南京,119.50,5000,5000 
4371,9A9S永豐南京,120.00,1000,0,,4372,9A9S永豐南京,120.50,0,3000 
4373,9A9S永豐南京,121.00,1000,0,,4374,9A9S永豐南京,121.50,1000,0 
4375,9A9U永豐中正,115.00,3000,0,,4376,9A9U永豐中正,115.50,0,5000 
4377,9A9U永豐中正,116.50,0,6000,,4378,9A9U永豐中正,117.50,5000,10000 
4379,9A9U永豐中正,118.00,6000,6000,,4380,9A9U永豐中正,118.50,0,1000 
4381,9A9U永豐中正,119.00,0,10000,,4382,9A9U永豐中正,119.50,0,5000 
4383,9A9U永豐中正,120.00,1000,1000,,4384,9A9U永豐中正,120.50,10,1000 
4385,9A9U永豐中正,121.50,0,1000,,4386,9A9W永豐市政,118.00,5000,0 
4387,9A9W永豐市政,119.00,1000,0,,4388,9A9W永豐市政,120.00,2000,0 
4389,9A9x永豐桃園,117.00,0,1000,,4390,9A9x永豐桃園,117.50,0,1000 
4391,9A9x永豐桃園,118.00,1000,10000,,4392,9A9x永豐桃園,119.00,4000,0 
4393,9A9x永豐桃園,119.50,2000,9000,,4394,9A9x永豐桃園,120.00,0,2000 
4395,9A9x永豐桃園,120.50,1000,2000,,4396,9A9x永豐桃園,121.00,1000,0 
4397,9A9X永豐竹科,117.00,1000,0,,4398,9A9X永豐竹科,118.00,13000,1000 
4399,9A9X永豐竹科,118.50,0,1000,,4400,9A9X永豐竹科,119.00,0,1000 
4401,9A9X永豐竹科,119.50,0,1000,,4402,9A9Y永豐板盛,118.50,1000,0 
4403,9A9Y永豐板盛,119.50,0,1000,,4404,9A9Y永豐板盛,120.00,2000,1000 
4405,9A9Y永豐板盛,121.50,0,2000,,4406,9A9Z永豐復興,115.00,0,1000 
4407,9A9Z永豐復興,115.50,0,1000,,4408,9A9Z永豐復興,116.50,0,5426 
4409,9A9Z永豐復興,117.50,2000,5074,,4410,9A9Z永豐復興,118.00,6000,0 
4411,9A9Z永豐復興,118.50,0,1000,,4412,9A9Z永豐復興,119.00,1000,4000 
4413,9A9Z永豐復興,119.50,0,3000,,4414,9A9Z永豐復興,120.00,0,4000 
4415,9A9Z永豐復興,120.50,0,3000,,4416,9A9Z永豐復興,121.00,0,7000 
4417,9A9Z永豐復興,122.00,0,3000,,,,,, 
