券商買賣股票成交價量資訊 
股票代碼,="3346" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5719,9858元大龍潭,48.50,1000,0,,5720,9858元大龍潭,48.60,0,2000 
5721,9858元大龍潭,48.85,0,2000,,5722,9858元大龍潭,49.15,2000,0 
5723,9858元大龍潭,49.20,1000,0,,5724,9858元大龍潭,50.00,0,1000 
5725,9858元大龍潭,50.10,0,1000,,5726,9858元大龍潭,50.80,1000,0 
5727,9858元大龍潭,50.90,1000,0,,5728,9859元大經國,48.55,72,0 
5729,9859元大經國,48.70,3000,0,,5730,9859元大經國,49.10,1000,0 
5731,9859元大經國,49.15,1000,0,,5732,9859元大經國,49.85,1000,0 
5733,9859元大經國,50.20,3000,0,,5734,9859元大經國,50.30,1000,3000 
5735,9859元大經國,50.50,2000,0,,5736,9859元大經國,50.60,0,1000 
5737,9859元大經國,50.70,0,1000,,5738,9859元大經國,50.80,2000,0 
5739,9859元大經國,51.00,0,1000,,5740,9859元大經國,51.10,0,1000 
5741,9859元大經國,51.20,3000,0,,5742,985C元大鳳中,48.55,0,3000 
5743,985C元大鳳中,48.80,1000,0,,5744,985C元大鳳中,49.95,1000,0 
5745,985C元大鳳中,50.50,0,1000,,5746,9862元大南京,48.50,1000,0 
5747,9862元大南京,49.00,1000,0,,5748,9862元大南京,49.20,0,1000 
5749,9862元大南京,49.50,0,1000,,5750,9862元大南京,50.80,2000,0 
5751,9863元大和平,48.50,2000,0,,5752,9863元大和平,48.80,5000,0 
5753,9863元大和平,49.35,3000,0,,5754,9863元大和平,49.45,1000,0 
5755,9863元大和平,49.50,0,2000,,5756,9863元大和平,50.00,2000,0 
5757,9863元大和平,50.10,5000,0,,5758,9863元大和平,50.20,5000,0 
5759,9863元大和平,50.50,0,2000,,5760,9863元大和平,51.10,5000,0 
5761,9863元大和平,51.30,5000,0,,5762,9867元大北成,48.70,0,1000 
5763,9867元大北成,49.35,5000,0,,5764,9867元大北成,49.40,0,8000 
5765,9867元大北成,49.45,0,1000,,5766,9867元大北成,49.65,0,1000 
5767,9867元大北成,50.00,5000,0,,5768,9867元大北成,50.80,1000,0 
5769,9867元大北成,50.90,2000,0,,5770,9868元大文心,48.75,0,3000 
5771,9868元大文心,49.00,20,0,,5772,9868元大文心,49.05,0,2000 
5773,9868元大文心,49.80,3000,0,,5774,9868元大文心,50.10,2000,0 
5775,9868元大文心,50.20,1000,0,,5776,9868元大文心,50.30,0,2000 
5777,9868元大文心,50.40,1000,0,,5778,9868元大文心,50.70,0,1000 
5779,9869元大新盛,48.60,2000,0,,5780,9869元大新盛,48.90,0,1000 
5781,9869元大新盛,49.20,0,5000,,5782,9869元大新盛,49.45,0,2000 
5783,9869元大新盛,49.50,4000,0,,5784,9869元大新盛,49.90,0,1000 
5785,9869元大新盛,50.10,5000,0,,5786,9869元大新盛,50.70,1000,0 
5787,9869元大新盛,50.80,1000,0,,5788,9869元大新盛,51.00,0,3000 
5789,986K元大基孝,48.25,1000,0,,5790,986K元大基孝,48.50,1000,0 
5791,986K元大基孝,48.55,0,1000,,5792,986K元大基孝,48.75,1000,0 
5793,986K元大基孝,48.90,1000,0,,5794,986K元大基孝,49.00,1000,0 
5795,986K元大基孝,49.25,2000,2000,,5796,986K元大基孝,49.30,1000,0 
5797,986K元大基孝,49.65,1000,0,,5798,986K元大基孝,49.70,1000,0 
5799,986K元大基孝,49.75,0,1000,,5800,986K元大基孝,49.85,1000,0 
5801,986K元大基孝,50.10,0,2000,,5802,986K元大基孝,50.40,1000,0 
5803,986K元大基孝,50.50,1000,0,,5804,986K元大基孝,50.70,0,1000 
5805,986K元大基孝,50.80,0,5000,,5806,986K元大基孝,50.90,0,1000 
5807,986K元大基孝,51.10,0,2000,,5808,9871元大忠孝,48.50,20000,0 
5809,9871元大忠孝,49.00,2050,0,,5810,9871元大忠孝,49.10,2000,0 
5811,9871元大忠孝,49.15,9000,0,,5812,9871元大忠孝,49.20,2000,0 
5813,9871元大忠孝,49.25,0,10000,,5814,9871元大忠孝,49.30,3000,0 
5815,9871元大忠孝,49.40,0,4000,,5816,9871元大忠孝,49.90,0,2000 
5817,9871元大忠孝,49.95,0,1000,,5818,9871元大忠孝,50.00,0,1000 
5819,9871元大忠孝,50.50,0,1000,,5820,9871元大忠孝,50.70,2000,0 
5821,9871元大忠孝,50.80,1000,0,,5822,9872元大復北,48.95,2000,0 
5823,9873元大西門,48.70,1000,0,,5824,9873元大西門,48.75,1000,0 
5825,9873元大西門,49.00,1000,0,,5826,9873元大西門,49.75,0,5000 
5827,9873元大西門,50.10,0,1000,,5828,9874元大雙和,48.50,25000,0 
5829,9874元大雙和,48.65,1000,2000,,5830,9874元大雙和,48.70,4000,0 
5831,9874元大雙和,48.75,2000,0,,5832,9874元大雙和,48.80,2000,0 
5833,9874元大雙和,48.85,2000,1000,,5834,9874元大雙和,48.90,4000,0 
5835,9874元大雙和,48.95,2000,0,,5836,9874元大雙和,49.00,2000,0 
5837,9874元大雙和,49.05,6000,0,,5838,9874元大雙和,49.10,1000,7000 
5839,9874元大雙和,49.15,1000,12000,,5840,9874元大雙和,49.20,0,16000 
5841,9874元大雙和,49.25,2000,24000,,5842,9874元大雙和,49.30,2000,0 
5843,9874元大雙和,49.35,1000,0,,5844,9874元大雙和,49.40,2000,1000 
5845,9874元大雙和,49.45,2000,0,,5846,9874元大雙和,49.50,0,2050 
5847,9874元大雙和,49.55,2000,0,,5848,9874元大雙和,49.60,2000,430 
5849,9874元大雙和,49.70,3000,0,,5850,9874元大雙和,49.75,1000,1000 
5851,9874元大雙和,49.80,1000,10000,,5852,9874元大雙和,50.10,4000,0 
5853,9874元大雙和,50.30,1000,0,,5854,9874元大雙和,50.70,0,1000 
5855,9874元大雙和,50.80,2000,0,,5856,9874元大雙和,51.00,0,2000 
5857,9874元大雙和,51.30,1000,0,,5858,9875元大永寧,48.45,0,1000 
5859,9875元大永寧,48.80,0,1000,,5860,9875元大永寧,49.05,2000,0 
5861,9875元大永寧,49.10,0,3000,,5862,9875元大永寧,49.15,2000,0 
5863,9875元大永寧,49.55,1000,0,,5864,9875元大永寧,49.70,3000,0 
5865,9875元大永寧,49.75,3000,0,,5866,9875元大永寧,49.95,4000,0 
5867,9875元大永寧,50.00,1000,0,,5868,9875元大永寧,50.10,0,6000 
5869,9875元大永寧,50.20,2000,0,,5870,9875元大永寧,50.30,1000,0 
5871,9875元大永寧,50.90,1000,0,,5872,9875元大永寧,51.00,0,1000 
5873,9875元大永寧,51.20,0,1000,,5874,9878元大金華,48.85,2000,0 
5875,9878元大金華,48.90,3000,0,,5876,9878元大金華,49.20,0,3000 
5877,9878元大金華,50.20,0,2000,,5878,9878元大金華,50.30,0,1000 
5879,9879元大板三,49.30,1000,0,,5880,9879元大板三,49.45,1000,0 
5881,9879元大板三,49.70,2000,0,,5882,9879元大板三,49.75,1000,0 
5883,9879元大板三,49.80,0,12000,,5884,9879元大板三,49.90,1000,0 
5885,9879元大板三,50.00,0,10000,,5886,9879元大板三,50.10,6000,0 
5887,9879元大板三,50.30,1000,0,,5888,9879元大板三,50.50,1000,0 
5889,9879元大板三,50.60,1000,0,,5890,9879元大板三,51.00,0,6000 
5891,9879元大板三,51.20,12000,0,,5892,987A元大楊梅,48.35,0,2000 
5893,987A元大楊梅,48.50,2000,0,,5894,987A元大楊梅,48.65,1000,0 
5895,987A元大楊梅,48.70,0,5000,,5896,987A元大楊梅,48.75,0,1000 
5897,987A元大楊梅,49.25,0,2000,,5898,987A元大楊梅,49.40,2000,0 
5899,987A元大楊梅,49.45,24000,0,,5900,987A元大楊梅,49.50,1000,1000 
5901,987A元大楊梅,49.60,1000,0,,5902,987A元大楊梅,49.80,3000,0 
5903,987A元大楊梅,50.00,0,1000,,5904,987A元大楊梅,50.10,1000,0 
5905,987A元大楊梅,50.20,2000,0,,5906,987A元大楊梅,50.30,1000,1000 
5907,987A元大楊梅,50.40,1000,0,,5908,987A元大楊梅,50.50,0,3000 
5909,987A元大楊梅,50.60,25000,0,,5910,987A元大楊梅,51.00,0,1000 
5911,9884元大鎮北,48.30,0,1000,,5912,9884元大鎮北,48.50,1000,0 
5913,9884元大鎮北,49.00,0,3000,,5914,9884元大鎮北,49.05,0,1000 
5915,9884元大鎮北,49.25,0,5000,,5916,9884元大鎮北,49.40,1000,0 
5917,9884元大鎮北,49.55,200,0,,5918,9884元大鎮北,49.75,5000,0 
5919,9884元大鎮北,49.90,1000,20000,,5920,9884元大鎮北,50.20,1000,0 
5921,9884元大鎮北,50.30,12000,1000,,5922,9884元大鎮北,50.60,5000,0 
5923,9884元大鎮北,50.80,5000,0,,5924,9888元大鑫永,48.65,1000,0 
5925,9888元大鑫永,48.80,0,1000,,5926,9888元大鑫永,49.00,1000,0 
5927,9888元大鑫永,49.25,0,1000,,5928,9888元大鑫永,49.35,1000,0 
5929,9888元大鑫永,49.80,1000,0,,5930,9888元大鑫永,49.95,1000,0 
5931,9888元大鑫永,50.10,3000,0,,5932,9888元大鑫永,50.20,0,1000 
5933,9888元大鑫永,50.30,1000,0,,5934,9888元大鑫永,50.40,0,1000 
5935,9888元大鑫永,50.60,0,1000,,5936,9889元大員林,48.20,0,1000 
5937,9889元大員林,48.50,0,3000,,5938,9889元大員林,48.65,1000,0 
5939,9889元大員林,48.70,0,1000,,5940,9889元大員林,48.80,1000,0 
5941,9889元大員林,49.40,1000,0,,5942,9889元大員林,49.45,1000,0 
5943,9889元大員林,50.00,1000,0,,5944,9889元大員林,50.10,1000,0 
5945,9889元大員林,50.70,0,1000,,5946,9889元大員林,51.00,1000,1000 
5947,988B元大桃園,48.80,0,1000,,5948,988B元大桃園,48.85,0,2000 
5949,988B元大桃園,48.90,0,1000,,5950,988B元大桃園,49.00,0,1000 
5951,988B元大桃園,49.05,0,10000,,5952,988B元大桃園,49.25,0,1000 
5953,988B元大桃園,49.35,1000,0,,5954,988B元大桃園,49.45,0,4000 
5955,988B元大桃園,49.95,1000,0,,5956,988B元大桃園,50.00,1000,0 
5957,988B元大桃園,50.10,1000,0,,5958,988B元大桃園,50.20,5000,0 
5959,988B元大桃園,50.30,2000,0,,5960,988B元大桃園,51.00,1000,0 
5961,988B元大桃園,51.20,1000,0,,5962,988C元大三重,49.40,1000,0 
5963,988C元大三重,49.70,0,1000,,5964,988V元大長庚,48.55,2000,0 
5965,988V元大長庚,48.75,2000,0,,5966,988V元大長庚,48.85,3000,0 
5967,988V元大長庚,49.05,1000,0,,5968,988V元大長庚,49.40,3000,0 
5969,988V元大長庚,49.45,1000,0,,5970,988V元大長庚,50.10,1000,0 
5971,988V元大長庚,50.20,1000,0,,5972,988V元大長庚,50.40,1000,0 
5973,988V元大長庚,50.70,1000,10000,,5974,9891元大永和,48.70,0,1000 
5975,9891元大永和,48.85,0,1000,,5976,9891元大永和,49.30,0,1000 
5977,9891元大永和,49.80,0,1000,,5978,9891元大永和,50.00,0,2000 
5979,9891元大永和,50.10,0,2000,,5980,9891元大永和,50.40,0,1000 
5981,9891元大永和,50.50,0,1000,,5982,9891元大永和,51.00,0,1000 
5983,9891元大永和,51.30,0,4000,,5984,9892元大屏東,48.70,1000,0 
5985,9892元大屏東,48.75,0,2000,,5986,9892元大屏東,49.85,1000,0 
5987,9892元大屏東,49.90,1000,0,,5988,9892元大屏東,50.20,1000,1000 
5989,9893元大大天,48.70,0,1000,,5990,9893元大大天,48.80,2000,0 
5991,9893元大大天,48.85,2000,0,,5992,9893元大大天,49.00,2000,0 
5993,9893元大大天,49.30,0,6000,,5994,9893元大大天,49.35,1000,0 
5995,9893元大大天,49.75,2000,0,,5996,9893元大大天,50.30,0,2000 
5997,9893元大大天,51.00,0,1000,,5998,9894元大桃興,48.35,1000,0 
5999,9894元大桃興,48.50,1000,0,,6000,9894元大桃興,48.75,0,5000 
6001,9894元大桃興,49.00,0,1000,,6002,9894元大桃興,49.30,0,1000 
6003,9894元大桃興,49.65,1000,0,,6004,9894元大桃興,49.70,1000,0 
6005,9894元大桃興,50.00,1000,0,,6006,9894元大桃興,50.10,1000,1000 
6007,9894元大桃興,50.20,0,1000,,6008,9894元大桃興,50.30,1000,1000 
6009,9894元大桃興,50.50,0,1000,,6010,9894元大桃興,50.60,0,1000 
6011,9894元大桃興,51.20,0,1000,,6012,9896元大台南,48.70,0,1000 
6013,9896元大台南,49.05,1000,0,,6014,9896元大台南,49.20,1000,0 
6015,9896元大台南,50.10,1000,0,,6016,9896元大台南,50.30,2000,0 
6017,9896元大台南,50.50,1000,0,,6018,9896元大台南,50.60,0,1000 
6019,9896元大台南,50.90,0,2000,,6020,9897元大土城,49.00,1000,0 
6021,9897元大土城,49.40,0,1000,,6022,9897元大土城,50.10,1000,0 
6023,9897元大土城,50.70,0,2000,,6024,9897元大土城,50.80,0,1000 
6025,9898元大新莊,48.50,0,1000,,6026,9898元大新莊,48.70,2000,1000 
6027,9898元大新莊,48.80,1000,0,,6028,9898元大新莊,48.85,1000,0 
6029,9898元大新莊,48.90,0,1000,,6030,9898元大新莊,49.00,1000,2000 
6031,9898元大新莊,49.35,1000,0,,6032,9898元大新莊,49.80,0,1000 
6033,9898元大新莊,49.85,0,1000,,6034,9898元大新莊,50.20,0,2000 
6035,9898元大新莊,50.30,2000,1000,,6036,9898元大新莊,50.40,0,1000 
6037,9898元大新莊,50.70,1000,0,,6038,9898元大新莊,50.80,0,1000 
6039,9899元大淡水,48.55,3,0,,6040,989a元大苑裡,48.40,3000,0 
6041,989a元大苑裡,49.10,0,1000,,6042,989a元大苑裡,49.15,0,1000 
6043,989A元大北投,48.25,1000,0,,6044,989A元大北投,48.50,1000,0 
6045,989A元大北投,48.70,1000,1000,,6046,989A元大北投,48.75,0,1000 
6047,989A元大北投,48.80,0,1000,,6048,989A元大北投,49.20,1000,0 
6049,989A元大北投,49.45,1000,0,,6050,989A元大北投,50.00,0,1000 
6051,989A元大北投,50.10,1000,0,,6052,989A元大北投,50.20,0,1000 
6053,989A元大北投,50.50,3000,0,,6054,989A元大北投,50.60,15000,0 
6055,989A元大北投,50.70,12000,0,,6056,989A元大北投,51.10,1000,0 
6057,989A元大北投,51.40,0,3000,,6058,989B元大中港,48.75,1000,0 
6059,989B元大中港,49.30,2000,0,,6060,989B元大中港,49.60,0,7000 
6061,989B元大中港,49.65,0,2000,,6062,989B元大中港,51.00,0,20 
6063,989C元大板橋,48.20,0,1000,,6064,989C元大板橋,48.25,0,1000 
6065,989C元大板橋,49.25,0,1000,,6066,989C元大板橋,49.40,2000,0 
6067,989C元大板橋,50.10,0,1000,,6068,989C元大板橋,50.20,1000,0 
6069,989C元大板橋,50.50,1000,0,,6070,989C元大板橋,50.70,1000,0 
6071,989C元大板橋,51.10,1000,0,,6072,989d元大北屯,48.65,1000,0 
6073,989d元大北屯,48.80,0,1000,,6074,989d元大北屯,49.30,0,1000 
6075,989d元大北屯,49.40,0,1000,,6076,989d元大北屯,49.55,0,2000 
6077,989d元大北屯,50.20,3000,0,,6078,989d元大北屯,50.30,37000,0 
6079,989D元大左營,48.60,1000,0,,6080,989D元大左營,50.10,0,1000 
6081,989D元大左營,50.30,0,1000,,6082,989D元大左營,50.80,2000,0 
6083,989e元大中和,48.65,2000,0,,6084,989e元大中和,48.80,1000,0 
6085,989e元大中和,49.85,1000,0,,6086,989e元大中和,50.00,0,1000 
6087,989e元大中和,50.30,0,1000,,6088,989e元大中和,50.70,0,1000 
6089,989E元大草屯,48.50,2000,0,,6090,989E元大草屯,48.85,0,2000 
6091,989E元大草屯,48.90,0,2000,,6092,989E元大草屯,49.00,0,1000 
6093,989E元大草屯,49.20,8000,0,,6094,989E元大草屯,49.55,0,2000 
6095,989E元大草屯,49.60,0,1000,,6096,989E元大草屯,49.95,1000,0 
6097,989E元大草屯,50.00,1000,0,,6098,989E元大草屯,50.10,1000,2000 
6099,989E元大草屯,50.30,5000,0,,6100,989E元大草屯,50.40,1000,1000 
6101,989E元大草屯,51.30,1000,0,,6102,989f元大東港,48.45,0,1000 
6103,989f元大東港,48.50,0,17000,,6104,989f元大東港,48.55,0,2000 
6105,989f元大東港,48.90,1000,3000,,6106,989f元大東港,49.00,28000,0 
6107,989f元大東港,49.05,0,7000,,6108,989f元大東港,49.10,0,1000 
6109,989f元大東港,50.60,3000,0,,6110,989F元大高雄,49.00,1000,0 
6111,989F元大高雄,49.30,0,2000,,6112,989F元大高雄,49.50,50,0 
6113,989F元大高雄,50.50,2000,0,,6114,989F元大高雄,50.60,0,1000 
6115,989F元大高雄,51.10,0,1000,,6116,989g元大嘉義,48.55,0,13000 
6117,989g元大嘉義,48.75,1000,0,,6118,989g元大嘉義,49.00,1000,0 
6119,989g元大嘉義,49.50,1000,0,,6120,989g元大嘉義,49.65,0,2000 
6121,989g元大嘉義,49.70,1000,1000,,6122,989g元大嘉義,50.20,5000,2000 
6123,989g元大嘉義,50.30,5000,2000,,6124,989g元大嘉義,50.60,0,1000 
6125,989g元大嘉義,50.90,2000,2000,,6126,989g元大嘉義,51.00,0,3000 
6127,989g元大嘉義,51.10,0,3000,,6128,989g元大嘉義,51.20,0,1000 
6129,989g元大嘉義,51.30,0,3000,,6130,989G元大大同,48.85,2000,0 
6131,989G元大大同,48.90,0,2000,,6132,989G元大大同,49.00,6000,0 
6133,989G元大大同,49.05,2000,0,,6134,989G元大大同,49.25,3000,0 
6135,989G元大大同,49.40,1000,0,,6136,989G元大大同,49.90,1000,0 
6137,989G元大大同,49.95,0,1000,,6138,989G元大大同,50.00,0,2000 
6139,989G元大大同,50.10,0,1000,,6140,989G元大大同,50.20,0,1000 
6141,989G元大大同,50.30,2000,0,,6142,989G元大大同,50.70,0,2000 
6143,989G元大大同,50.80,0,6000,,6144,989G元大大同,51.00,0,2000 
6145,989I元大蘆洲,48.30,0,4000,,6146,989I元大蘆洲,48.85,0,1000 
6147,989I元大蘆洲,48.90,1000,1000,,6148,989I元大蘆洲,49.00,3000,0 
6149,989I元大蘆洲,49.20,3000,0,,6150,989I元大蘆洲,49.25,0,1000 
6151,989I元大蘆洲,49.45,2000,0,,6152,989I元大蘆洲,49.60,0,1000 
6153,989I元大蘆洲,49.95,5000,0,,6154,989I元大蘆洲,50.00,0,1000 
6155,989I元大蘆洲,50.20,1000,0,,6156,989I元大蘆洲,50.40,0,50 
6157,989I元大蘆洲,51.00,1000,1000,,6158,989j元大樹林,48.85,0,2000 
6159,989j元大樹林,48.90,0,1000,,6160,989j元大樹林,48.95,0,1000 
6161,989j元大樹林,49.00,1000,0,,6162,989j元大樹林,49.15,1000,0 
6163,989j元大樹林,49.25,0,2000,,6164,989j元大樹林,49.40,2000,0 
6165,989j元大樹林,49.70,1000,0,,6166,989j元大樹林,49.80,3000,0 
6167,989j元大樹林,49.90,0,1000,,6168,989j元大樹林,50.10,1000,0 
6169,989j元大樹林,50.20,4000,0,,6170,989j元大樹林,50.30,0,8000 
6171,989j元大樹林,50.40,0,1000,,6172,989j元大樹林,50.50,2000,6000 
6173,989j元大樹林,51.00,0,1000,,6174,989j元大樹林,51.20,1000,0 
6175,989J元大彰生,48.40,0,1000,,6176,989J元大彰生,48.55,1000,0 
6177,989J元大彰生,49.10,1000,0,,6178,989J元大彰生,49.50,0,1000 
6179,989J元大彰生,50.70,0,1000,,6180,989k元大古亭,48.50,4000,0 
6181,989k元大古亭,48.55,0,2000,,6182,989k元大古亭,48.75,5000,0 
6183,989k元大古亭,48.90,0,5000,,6184,989k元大古亭,49.00,0,3000 
6185,989k元大古亭,49.05,0,2000,,6186,989k元大古亭,49.70,10000,0 
6187,989k元大古亭,50.30,5000,0,,6188,989L元大成功,48.25,1000,0 
6189,989L元大成功,48.35,2000,0,,6190,989L元大成功,48.60,1000,0 
6191,989L元大成功,48.65,4000,0,,6192,989L元大成功,48.70,0,1000 
6193,989L元大成功,48.75,1000,0,,6194,989L元大成功,48.80,0,8000 
6195,989L元大成功,48.85,2000,2000,,6196,989L元大成功,48.90,1000,0 
6197,989L元大成功,48.95,5000,1000,,6198,989L元大成功,49.00,2000,15000 
6199,989L元大成功,49.05,6000,0,,6200,989L元大成功,49.15,1000,1000 
6201,989L元大成功,49.20,3000,3000,,6202,989L元大成功,49.25,2000,0 
6203,989L元大成功,49.35,6000,0,,6204,989L元大成功,49.40,3000,3000 
6205,989L元大成功,49.45,0,2000,,6206,989L元大成功,49.70,1000,0 
6207,989L元大成功,49.80,3000,0,,6208,989L元大成功,49.85,0,6000 
6209,989L元大成功,49.90,0,11000,,6210,989L元大成功,49.95,0,13000 
6211,989L元大成功,50.00,0,1000,,6212,989L元大成功,50.10,1000,0 
6213,989L元大成功,50.20,1000,5000,,6214,989L元大成功,50.30,5000,0 
6215,989L元大成功,50.40,7000,0,,6216,989L元大成功,50.50,1000,0 
6217,989L元大成功,50.60,3000,0,,6218,989L元大成功,50.70,2000,0 
6219,989L元大成功,50.80,5000,0,,6220,989L元大成功,50.90,3000,0 
6221,989L元大成功,51.00,1000,2000,,6222,989L元大成功,51.10,1000,0 
6223,989L元大成功,51.20,1000,0,,6224,989m元大信義,50.90,1000,0 
6225,989m元大信義,51.30,0,1000,,6226,989N元大內湖,48.55,2000,0 
6227,989N元大內湖,48.65,0,1000,,6228,989N元大內湖,48.70,4000,0 
6229,989N元大內湖,49.00,1000,0,,6230,989N元大內湖,49.10,0,1000 
6231,989N元大內湖,49.20,0,1000,,6232,989N元大內湖,49.25,5000,1000 
6233,989N元大內湖,49.35,3000,0,,6234,989N元大內湖,49.45,0,1000 
6235,989N元大內湖,49.50,0,1000,,6236,989N元大內湖,49.80,0,1000 
6237,989N元大內湖,49.90,2000,0,,6238,989N元大內湖,49.95,0,1000 
6239,989N元大內湖,50.00,1000,0,,6240,989N元大內湖,50.20,1000,0 
6241,989N元大內湖,50.50,1000,0,,6242,989N元大內湖,51.20,0,1000 
6243,989P元大敦南,48.60,1000,0,,6244,989P元大敦南,49.00,0,1000 
6245,989P元大敦南,49.10,0,1000,,6246,989P元大敦南,49.40,1000,0 
6247,989P元大敦南,50.00,5000,10000,,6248,989P元大敦南,50.30,1000,0 
6249,989P元大敦南,50.70,1000,0,,6250,989Q元大汐止,48.20,2000,0 
6251,989Q元大汐止,48.65,0,1000,,6252,989Q元大汐止,48.70,0,1000 
6253,989Q元大汐止,48.95,1000,0,,6254,989Q元大汐止,49.00,2000,0 
6255,989Q元大汐止,49.35,3000,0,,6256,989Q元大汐止,49.50,2000,0 
6257,989Q元大汐止,49.85,1000,0,,6258,989Q元大汐止,50.10,0,2000 
6259,989S元大鹿港,48.50,2000,0,,6260,989S元大鹿港,48.70,1000,0 
6261,989S元大鹿港,48.80,1000,0,,6262,989S元大鹿港,48.90,0,1000 
6263,989S元大鹿港,49.05,1000,1000,,6264,989S元大鹿港,49.20,1000,0 
6265,989S元大鹿港,49.45,1000,0,,6266,989S元大鹿港,49.60,0,2000 
6267,989S元大鹿港,50.00,1000,0,,6268,989S元大鹿港,50.10,0,2000 
6269,989S元大鹿港,50.30,0,5000,,6270,989S元大鹿港,50.50,1000,0 
6271,989S元大鹿港,50.80,1000,0,,6272,989S元大鹿港,51.30,1000,0 
6273,989U元大大甲,48.55,1000,0,,6274,989U元大大甲,48.60,0,2000 
