券商買賣股票成交價量資訊 
股票代碼,="3006" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7231,981Z元大潮州,66.50,0,3000,,7232,981Z元大潮州,66.90,1000,0 
7233,981Z元大潮州,67.00,2000,0,,7234,9822元大學府,65.60,0,4000 
7235,9822元大學府,66.00,0,1000,,7236,9822元大學府,66.10,77,0 
7237,9822元大學府,66.20,0,10000,,7238,9822元大學府,66.40,1000,0 
7239,9822元大學府,66.50,2000,0,,7240,9822元大學府,66.70,0,1000 
7241,9822元大學府,66.80,0,1000,,7242,9824元大向上,65.30,3000,0 
7243,9824元大向上,65.40,4000,0,,7244,9824元大向上,65.50,1000,0 
7245,9824元大向上,65.60,9000,5000,,7246,9824元大向上,65.90,1000,0 
7247,9824元大向上,66.00,0,20000,,7248,9824元大向上,66.20,0,1000 
7249,9824元大向上,66.40,15000,0,,7250,9824元大向上,66.70,0,1000 
7251,9824元大向上,67.00,0,1000,,7252,9825元大新營,65.40,0,1000 
7253,9825元大新營,65.60,3000,0,,7254,9825元大新營,65.70,3000,0 
7255,9825元大新營,66.00,3000,11060,,7256,9825元大新營,66.10,10000,0 
7257,9825元大新營,66.30,2000,0,,7258,9825元大新營,66.40,0,4000 
7259,9825元大新營,66.60,0,3000,,7260,9825元大新營,66.90,0,11000 
7261,9825元大新營,67.00,1000,0,,7262,9829元大永康,65.20,0,1000 
7263,9829元大永康,65.40,0,1000,,7264,9829元大永康,65.50,0,12000 
7265,9829元大永康,65.70,2000,0,,7266,9829元大永康,65.90,0,1000 
7267,9829元大永康,66.00,1000,20000,,7268,9829元大永康,66.20,11000,12000 
7269,9829元大永康,66.40,1000,0,,7270,9829元大永康,66.50,11000,0 
7271,9829元大永康,66.60,1000,0,,7272,9829元大永康,66.80,0,7000 
7273,9829元大永康,66.90,0,15000,,7274,982A元大羅東,65.00,1000,0 
7275,982A元大羅東,65.30,1000,0,,7276,982A元大羅東,65.40,0,5000 
7277,982A元大羅東,65.50,1000,1000,,7278,982A元大羅東,65.60,2000,0 
7279,982A元大羅東,65.70,5000,0,,7280,982A元大羅東,66.00,1000,0 
7281,982A元大羅東,66.10,2000,4000,,7282,982A元大羅東,66.20,1000,1000 
7283,982A元大羅東,66.40,1000,2000,,7284,982A元大羅東,66.50,1000,1000 
7285,982A元大羅東,66.60,0,1000,,7286,982A元大羅東,66.70,0,1000 
7287,982A元大羅東,66.80,1000,4000,,7288,982A元大羅東,67.10,0,2000 
7289,982A元大羅東,67.20,0,1000,,7290,982B元大博愛,65.00,1000,2000 
7291,982B元大博愛,65.10,1000,0,,7292,982B元大博愛,65.20,1000,2000 
7293,982B元大博愛,65.30,2000,2000,,7294,982B元大博愛,65.40,0,4000 
7295,982B元大博愛,65.50,7000,0,,7296,982B元大博愛,65.60,2000,1000 
7297,982B元大博愛,65.70,7000,3000,,7298,982B元大博愛,65.80,0,4000 
7299,982B元大博愛,65.90,1000,1000,,7300,982B元大博愛,66.00,10000,2000 
7301,982B元大博愛,66.10,1000,1000,,7302,982B元大博愛,66.20,0,1000 
7303,982B元大博愛,66.30,3000,0,,7304,982B元大博愛,66.50,2270,0 
7305,982B元大博愛,66.60,0,3000,,7306,982B元大博愛,66.70,1000,1000 
7307,982B元大博愛,66.80,0,1000,,7308,982B元大博愛,66.90,3000,3000 
7309,982C元大六合,65.00,2000,0,,7310,982C元大六合,65.10,1000,0 
7311,982C元大六合,65.20,6000,0,,7312,982C元大六合,65.30,0,2000 
7313,982C元大六合,65.40,5000,1000,,7314,982C元大六合,65.50,2000,2000 
7315,982C元大六合,65.60,5000,0,,7316,982C元大六合,65.70,10000,1000 
7317,982C元大六合,65.80,2000,1000,,7318,982C元大六合,65.90,1000,0 
7319,982C元大六合,66.00,1000,0,,7320,982C元大六合,66.40,1000,2000 
7321,982C元大六合,66.50,3000,1000,,7322,982C元大六合,66.60,0,8000 
7323,982C元大六合,66.70,1000,5000,,7324,982C元大六合,66.80,0,1000 
7325,982C元大六合,66.90,2000,0,,7326,982C元大六合,67.00,4000,0 
7327,982C元大六合,67.10,1000,0,,7328,982F元大忠鼎,65.30,1000,30000 
7329,982F元大忠鼎,65.40,7000,0,,7330,982F元大忠鼎,65.50,1000,7000 
7331,982F元大忠鼎,65.70,0,20000,,7332,982F元大忠鼎,66.10,50000,0 
7333,982F元大忠鼎,66.20,1000,0,,7334,982F元大忠鼎,66.40,70000,0 
7335,982F元大忠鼎,66.50,30000,0,,7336,982F元大忠鼎,67.00,0,1000 
7337,982F元大忠鼎,67.10,8000,0,,7338,9831元大四維,65.00,1000,0 
7339,9831元大四維,65.30,1000,2000,,7340,9831元大四維,65.40,9000,1000 
7341,9831元大四維,65.50,12000,0,,7342,9831元大四維,65.60,1000,0 
7343,9831元大四維,65.70,3000,0,,7344,9831元大四維,65.80,3000,0 
7345,9831元大四維,66.00,0,6000,,7346,9831元大四維,66.10,3000,0 
7347,9831元大四維,66.40,2000,7000,,7348,9831元大四維,66.50,0,3000 
7349,9831元大四維,66.60,1000,1000,,7350,9831元大四維,66.70,0,1000 
7351,9831元大四維,66.80,0,1000,,7352,9831元大四維,66.90,0,1000 
7353,9831元大四維,67.00,1000,14000,,7354,9833元大敦化,65.00,0,5000 
7355,9833元大敦化,65.10,0,5000,,7356,9833元大敦化,65.30,1000,0 
7357,9833元大敦化,65.40,1000,0,,7358,9833元大敦化,65.50,0,5000 
7359,9833元大敦化,65.70,0,7000,,7360,9833元大敦化,65.80,1000,0 
7361,9833元大敦化,65.90,1000,0,,7362,9833元大敦化,66.20,5000,0 
7363,9833元大敦化,66.30,1000,2000,,7364,9833元大敦化,66.40,1000,0 
7365,9833元大敦化,66.50,0,1000,,7366,9833元大敦化,66.80,1000,1000 
7367,9833元大敦化,66.90,6000,0,,7368,9833元大敦化,67.00,5000,0 
7369,9833元大敦化,67.30,2000,0,,7370,9833元大敦化,67.40,3000,0 
7371,9834元大中壢,65.00,1000,0,,7372,9834元大中壢,65.10,0,2000 
7373,9834元大中壢,65.20,0,12000,,7374,9834元大中壢,65.30,7000,5000 
7375,9834元大中壢,65.40,83000,13000,,7376,9834元大中壢,65.50,11000,7000 
7377,9834元大中壢,65.60,16000,12000,,7378,9834元大中壢,65.70,6000,17000 
7379,9834元大中壢,65.80,0,25000,,7380,9834元大中壢,65.90,1000,21000 
7381,9834元大中壢,66.00,102060,19000,,7382,9834元大中壢,66.10,8000,16000 
7383,9834元大中壢,66.20,10000,19000,,7384,9834元大中壢,66.30,12000,26000 
7385,9834元大中壢,66.40,8000,17000,,7386,9834元大中壢,66.50,14000,18000 
7387,9834元大中壢,66.60,19000,6000,,7388,9834元大中壢,66.70,0,9000 
7389,9834元大中壢,66.80,2000,33000,,7390,9834元大中壢,66.90,8000,10000 
7391,9834元大中壢,67.00,1000,18000,,7392,9834元大中壢,67.10,0,13000 
7393,9834元大中壢,67.20,0,2000,,7394,9835元大中山,65.20,0,1000 
7395,9835元大中山,65.50,2000,0,,7396,9835元大中山,65.60,2000,0 
7397,9835元大中山,65.70,1000,0,,7398,9835元大中山,65.80,2000,0 
7399,9835元大中山,66.00,1000,2000,,7400,9835元大中山,66.10,0,1000 
7401,9835元大中山,66.20,2000,0,,7402,9835元大中山,66.50,0,2000 
7403,9835元大中山,66.80,0,4000,,7404,9835元大中山,67.00,1000,0 
7405,9837元大北港,65.00,2000,0,,7406,9837元大北港,65.20,1000,0 
7407,9837元大北港,65.30,0,2000,,7408,9837元大北港,65.40,3000,0 
7409,9837元大北港,65.70,10000,1000,,7410,9837元大北港,65.80,0,2000 
7411,9837元大北港,65.90,1000,0,,7412,9837元大北港,66.00,1000,3000 
7413,9837元大北港,66.10,1000,1000,,7414,9837元大北港,66.20,0,1000 
7415,9837元大北港,67.10,5000,0,,7416,9838元大豐原,65.50,2000,0 
7417,9838元大豐原,65.70,2000,1000,,7418,9838元大豐原,65.90,3000,0 
7419,9838元大豐原,66.00,3000,2000,,7420,9838元大豐原,66.10,0,6000 
7421,9838元大豐原,66.30,1000,0,,7422,9838元大豐原,66.50,2000,0 
7423,9838元大豐原,66.80,3000,3000,,7424,9838元大豐原,66.90,0,2000 
7425,983B元大林森,65.20,2000,0,,7426,983B元大林森,65.30,0,1000 
7427,983B元大林森,65.40,0,3000,,7428,983B元大林森,65.50,1000,0 
7429,983B元大林森,65.60,1000,1000,,7430,983B元大林森,65.80,2000,2000 
7431,983B元大林森,65.90,1000,0,,7432,983B元大林森,66.00,4000,2000 
7433,983B元大林森,66.10,0,1000,,7434,983B元大林森,66.20,0,1000 
7435,983B元大林森,66.60,0,2000,,7436,983B元大林森,67.00,0,3000 
7437,983B元大林森,67.10,1000,0,,7438,983f元大竹東,65.40,4000,0 
7439,983f元大竹東,65.60,3000,1,,7440,983f元大竹東,65.70,0,2000 
7441,983f元大竹東,65.80,0,2000,,7442,983f元大竹東,65.90,2000,0 
7443,983f元大竹東,66.00,1000,6000,,7444,983f元大竹東,66.10,3000,0 
7445,983f元大竹東,66.20,1000,6000,,7446,983f元大竹東,66.40,0,9000 
7447,983f元大竹東,66.50,10000,0,,7448,983f元大竹東,66.60,0,1000 
7449,983f元大竹東,66.70,6000,0,,7450,983f元大竹東,66.80,1000,0 
7451,983G元大上新,65.30,9000,2000,,7452,983G元大上新,65.40,1000,0 
7453,983G元大上新,65.50,4000,1000,,7454,983G元大上新,65.60,2000,3000 
7455,983G元大上新,65.70,6000,0,,7456,983G元大上新,65.90,0,1000 
7457,983G元大上新,66.00,2000,32000,,7458,983G元大上新,66.10,4000,1000 
7459,983G元大上新,66.40,2000,1000,,7460,983G元大上新,66.90,1000,0 
7461,983G元大上新,67.10,0,1000,,7462,983i元大大雅,65.20,1000,0 
7463,983i元大大雅,65.40,0,33000,,7464,983i元大大雅,65.50,18005,6000 
7465,983i元大大雅,65.60,0,4000,,7466,983i元大大雅,65.70,10005,3000 
7467,983i元大大雅,65.80,3000,0,,7468,983i元大大雅,65.90,3000,2000 
7469,983i元大大雅,66.00,2050,32007,,7470,983i元大大雅,66.30,2000,0 
7471,983i元大大雅,66.40,1000,0,,7472,983i元大大雅,66.70,0,4000 
7473,983i元大大雅,66.80,3000,0,,7474,983i元大大雅,66.90,1000,1000 
7475,983i元大大雅,67.00,3000,0,,7476,983j元大仁愛,65.30,1000,0 
7477,983j元大仁愛,65.40,5000,1000,,7478,983j元大仁愛,65.50,1000,0 
7479,983j元大仁愛,65.60,1000,0,,7480,983j元大仁愛,65.70,1000,0 
7481,983j元大仁愛,65.80,1000,0,,7482,983j元大仁愛,65.90,1000,0 
7483,983j元大仁愛,66.00,2000,0,,7484,983j元大仁愛,66.10,0,1000 
7485,983j元大仁愛,66.40,1000,1000,,7486,983j元大仁愛,66.50,1000,0 
7487,983j元大仁愛,66.60,1000,0,,7488,983j元大仁愛,66.70,1000,1000 
7489,983j元大仁愛,66.80,6000,0,,7490,983j元大仁愛,66.90,0,1000 
7491,983K元大學甲,65.00,1000,0,,7492,983K元大學甲,65.20,1000,0 
7493,983K元大學甲,65.30,0,2000,,7494,983K元大學甲,65.40,1000,1000 
7495,983K元大學甲,65.60,1000,1000,,7496,983K元大學甲,65.70,0,1000 
7497,983K元大學甲,65.80,0,20000,,7498,983K元大學甲,65.90,0,7000 
7499,983K元大學甲,66.00,0,4000,,7500,983K元大學甲,66.20,0,1000 
7501,983K元大學甲,66.50,0,5000,,7502,983K元大學甲,66.70,2000,0 
7503,983M元大木柵,65.10,0,1000,,7504,983M元大木柵,65.20,1000,0 
7505,983M元大木柵,65.50,5000,0,,7506,983M元大木柵,65.60,1000,0 
7507,983M元大木柵,65.70,0,1000,,7508,983M元大木柵,66.00,2000,1000 
7509,983M元大木柵,66.60,0,1000,,7510,983M元大木柵,66.80,0,1000 
7511,983N元大大安,65.30,1000,0,,7512,983N元大大安,65.50,2000,0 
7513,983N元大大安,65.60,5000,0,,7514,983N元大大安,65.90,10000,0 
7515,983N元大大安,66.40,0,16000,,7516,983N元大大安,66.50,0,5000 
7517,983N元大大安,67.00,0,1000,,7518,983U元大頭份,65.10,1000,0 
7519,983U元大頭份,65.40,13000,0,,7520,983U元大頭份,65.50,2000,1000 
7521,983U元大頭份,65.60,1000,6000,,7522,983U元大頭份,65.70,2000,2000 
7523,983U元大頭份,66.00,0,4000,,7524,983U元大頭份,66.20,2000,0 
7525,983U元大頭份,66.30,0,1000,,7526,983U元大頭份,66.40,0,1000 
7527,983U元大頭份,66.50,0,1000,,7528,983U元大頭份,66.70,0,3000 
7529,983U元大頭份,66.80,2000,3000,,7530,983U元大頭份,66.90,1000,3000 
7531,983U元大頭份,67.00,1000,0,,7532,983U元大頭份,67.10,0,1000 
7533,983V元大竹南,65.30,3000,0,,7534,983V元大竹南,65.40,1000,0 
7535,983V元大竹南,65.50,50,0,,7536,983V元大竹南,65.60,50,1000 
7537,983V元大竹南,65.70,659,0,,7538,983V元大竹南,65.90,2000,0 
7539,983V元大竹南,66.00,2241,0,,7540,983V元大竹南,66.40,2000,0 
7541,983V元大竹南,66.50,1000,0,,7542,983V元大竹南,66.90,1000,0 
7543,983V元大竹南,67.10,1000,0,,7544,983W元大德芳,65.00,1000,0 
7545,983W元大德芳,65.20,0,1000,,7546,983W元大德芳,65.30,0,1000 
7547,983W元大德芳,65.40,3000,4000,,7548,983W元大德芳,65.60,0,7000 
7549,983W元大德芳,65.70,5000,0,,7550,983W元大德芳,65.80,1000,1000 
7551,983W元大德芳,65.90,1000,0,,7552,983W元大德芳,66.00,5000,2000 
7553,983W元大德芳,66.10,5000,0,,7554,983W元大德芳,66.20,0,2000 
7555,983W元大德芳,66.40,0,2000,,7556,983W元大德芳,66.50,2000,2000 
7557,983W元大德芳,66.60,2000,0,,7558,983W元大德芳,66.70,0,1000 
7559,983W元大德芳,66.90,1000,0,,7560,983Z元大鳳山,65.40,0,2000 
7561,983Z元大鳳山,65.50,2000,0,,7562,983Z元大鳳山,65.70,1000,2000 
7563,983Z元大鳳山,65.80,0,174,,7564,983Z元大鳳山,66.10,1000,83 
7565,983Z元大鳳山,66.20,3000,0,,7566,983Z元大鳳山,66.50,1000,0 
7567,984C元大新中,65.10,1000,0,,7568,984C元大新中,65.30,0,2000 
7569,984C元大新中,65.50,0,7000,,7570,984C元大新中,65.60,1000,0 
7571,984C元大新中,65.70,2000,1000,,7572,984C元大新中,65.80,2000,10000 
7573,984C元大新中,65.90,7000,1000,,7574,984C元大新中,66.00,0,1000 
7575,984C元大新中,66.10,9000,0,,7576,984C元大新中,66.30,0,1000 
7577,984C元大新中,66.40,0,2000,,7578,984C元大新中,66.50,0,2000 
7579,984C元大新中,66.60,0,1000,,7580,984C元大新中,66.70,0,5000 
7581,984C元大新中,66.80,0,6000,,7582,984C元大新中,66.90,1000,0 
7583,984C元大新中,67.00,0,1000,,7584,984C元大新中,67.10,0,1000 
7585,984E元大南勢,65.00,1000,0,,7586,984E元大南勢,65.40,0,2000 
7587,984E元大南勢,65.50,2000,0,,7588,984E元大南勢,65.80,0,10000 
7589,984E元大南勢,66.30,1000,0,,7590,984E元大南勢,66.60,2000,0 
7591,984H元大景美,65.30,2000,0,,7592,984H元大景美,65.50,0,2000 
7593,984H元大景美,65.70,2000,5000,,7594,984H元大景美,65.80,1000,1000 
7595,984H元大景美,65.90,4000,0,,7596,984H元大景美,66.00,1046,0 
7597,984H元大景美,66.30,1000,1000,,7598,984H元大景美,66.40,0,1000 
7599,984H元大景美,66.60,1000,0,,7600,984H元大景美,66.80,0,1000 
7601,984H元大景美,67.00,3000,0,,7602,984K元大館前,65.00,1000,0 
7603,984K元大館前,65.40,0,2000,,7604,984K元大館前,65.50,3000,0 
7605,984K元大館前,65.60,1000,5000,,7606,984K元大館前,65.70,0,2000 
7607,984K元大館前,65.90,2000,0,,7608,984K元大館前,66.00,1000,3000 
7609,984K元大館前,66.40,0,1000,,7610,984K元大館前,66.50,1000,0 
7611,984K元大館前,66.60,1000,0,,7612,984K元大館前,66.70,0,1000 
7613,984K元大館前,66.80,2000,0,,7614,984K元大館前,66.90,1000,0 
7615,9852元大大松,65.10,2000,0,,7616,9852元大大松,65.30,2000,1000 
7617,9852元大大松,65.50,5000,5000,,7618,9852元大大松,65.60,2000,4000 
7619,9852元大大松,65.70,4000,7000,,7620,9852元大大松,65.80,10000,3000 
7621,9852元大大松,65.90,5000,0,,7622,9852元大大松,66.00,3000,2060 
7623,9852元大大松,66.10,12000,2000,,7624,9852元大大松,66.20,5000,0 
7625,9852元大大松,66.30,7000,4000,,7626,9852元大大松,66.50,0,5000 
7627,9852元大大松,66.60,1000,0,,7628,9852元大大松,66.70,1000,0 
7629,9852元大大松,66.80,6000,0,,7630,9852元大大松,66.90,2000,0 
7631,9852元大大松,67.00,2000,1000,,7632,9852元大大松,67.10,8000,1000 
7633,9853元大南屯,65.20,5000,0,,7634,9853元大南屯,65.30,10000,0 
7635,9853元大南屯,65.40,10000,4000,,7636,9853元大南屯,65.50,0,1000 
7637,9853元大南屯,65.60,5000,10000,,7638,9853元大南屯,65.70,0,10000 
7639,9853元大南屯,65.80,2000,0,,7640,9853元大南屯,65.90,1000,10000 
7641,9853元大南屯,66.00,3000,16080,,7642,9853元大南屯,66.20,3000,0 
7643,9853元大南屯,66.30,0,3000,,7644,9853元大南屯,66.40,1000,7000 
7645,9853元大南屯,66.60,5000,0,,7646,9853元大南屯,66.70,1000,5000 
7647,9853元大南屯,66.80,1000,5000,,7648,9853元大南屯,66.90,1000,0 
7649,9853元大南屯,67.00,0,5000,,7650,9854元大興安,65.40,0,1000 
7651,9854元大興安,65.50,0,2000,,7652,9854元大興安,65.60,12000,0 
7653,9854元大興安,65.70,1000,0,,7654,9854元大興安,65.80,2000,0 
7655,9854元大興安,66.00,2060,0,,7656,9854元大興安,66.20,0,2000 
7657,9854元大興安,66.30,0,2000,,7658,9854元大興安,66.40,0,1000 
7659,9854元大興安,66.60,1000,0,,7660,9854元大興安,66.70,2000,0 
7661,9854元大興安,66.80,0,2000,,7662,9854元大興安,66.90,1000,1000 
7663,9854元大興安,67.00,1000,0,,7664,9856元大花蓮,65.30,0,3000 
7665,9856元大花蓮,65.40,0,1000,,7666,9856元大花蓮,65.50,2000,0 
7667,9856元大花蓮,65.60,0,3000,,7668,9856元大花蓮,65.70,11000,2000 
7669,9856元大花蓮,65.80,3000,1000,,7670,9856元大花蓮,65.90,1000,59000 
7671,9856元大花蓮,66.00,1000,2300,,7672,9856元大花蓮,66.10,8000,0 
7673,9856元大花蓮,66.40,10000,0,,7674,9856元大花蓮,66.50,0,1000 
7675,9856元大花蓮,66.70,0,11000,,7676,9856元大花蓮,66.80,1000,0 
7677,9856元大花蓮,66.90,0,3000,,7678,9856元大花蓮,67.10,0,1000 
7679,9857元大東蘆,65.10,2000,0,,7680,9857元大東蘆,65.30,3000,3000 
7681,9857元大東蘆,65.40,1000,1000,,7682,9857元大東蘆,65.50,1000,6000 
7683,9857元大東蘆,65.60,1000,0,,7684,9857元大東蘆,65.70,1000,2000 
7685,9857元大東蘆,65.80,1000,0,,7686,9857元大東蘆,65.90,20000,1000 
7687,9857元大東蘆,66.00,3000,3000,,7688,9857元大東蘆,66.10,3000,0 
7689,9857元大東蘆,66.20,3000,1000,,7690,9857元大東蘆,66.30,1000,21000 
7691,9857元大東蘆,66.40,4000,1000,,7692,9857元大東蘆,66.50,1000,0 
7693,9857元大東蘆,66.60,5000,0,,7694,9857元大東蘆,66.70,1000,0 
7695,9857元大東蘆,66.80,0,2000,,7696,9857元大東蘆,66.90,1000,2000 
7697,9857元大東蘆,67.00,0,1000,,7698,9858元大龍潭,65.10,2000,0 
7699,9858元大龍潭,65.30,4000,11000,,7700,9858元大龍潭,65.40,15000,0 
7701,9858元大龍潭,65.50,1000,3000,,7702,9858元大龍潭,65.60,5000,0 
7703,9858元大龍潭,65.70,4000,2000,,7704,9858元大龍潭,65.80,1000,0 
7705,9858元大龍潭,65.90,1000,0,,7706,9858元大龍潭,66.00,1000,2000 
7707,9858元大龍潭,66.10,5000,0,,7708,9858元大龍潭,66.30,2000,0 
7709,9858元大龍潭,66.40,1000,0,,7710,9858元大龍潭,66.50,0,15000 
7711,9858元大龍潭,66.60,1000,6000,,7712,9858元大龍潭,66.70,1000,1000 
7713,9858元大龍潭,66.80,0,1000,,7714,9859元大經國,65.30,0,5000 
7715,9859元大經國,65.40,7000,16000,,7716,9859元大經國,65.50,2000,21000 
7717,9859元大經國,65.70,2000,2000,,7718,9859元大經國,65.80,1000,2000 
7719,9859元大經國,66.00,1000,3000,,7720,9859元大經國,66.40,11000,8000 
7721,9859元大經國,66.50,0,1000,,7722,9859元大經國,66.60,0,1000 
7723,9859元大經國,66.70,11000,0,,7724,9859元大經國,66.80,7000,0 
7725,9859元大經國,67.00,11000,0,,7726,985C元大鳳中,65.20,0,1000 
7727,985C元大鳳中,65.50,1000,0,,7728,985C元大鳳中,65.60,0,2000 
7729,985C元大鳳中,65.70,1000,1000,,7730,985C元大鳳中,65.80,0,11000 
7731,985C元大鳳中,65.90,2000,5000,,7732,985C元大鳳中,66.00,4000,21000 
7733,985C元大鳳中,66.10,29000,3240,,7734,985C元大鳳中,66.20,10000,0 
7735,985C元大鳳中,66.30,3000,1000,,7736,985C元大鳳中,66.40,0,2000 
7737,985C元大鳳中,67.10,2000,0,,7738,985C元大鳳中,67.20,18000,0 
7739,9862元大南京,65.20,1000,0,,7740,9862元大南京,65.30,3000,10000 
7741,9862元大南京,65.40,3000,0,,7742,9862元大南京,65.50,5000,0 
7743,9862元大南京,65.80,21000,0,,7744,9862元大南京,66.00,1000,1000 
7745,9862元大南京,66.10,0,2000,,7746,9862元大南京,66.20,1000,0 
7747,9862元大南京,66.30,1000,0,,7748,9862元大南京,66.40,3000,1000 
7749,9862元大南京,66.50,0,2000,,7750,9862元大南京,66.60,30000,0 
7751,9862元大南京,66.80,1000,0,,7752,9862元大南京,66.90,0,1000 
7753,9862元大南京,67.00,10000,1000,,7754,9862元大南京,67.10,1000,0 
7755,9863元大和平,65.30,0,1000,,7756,9863元大和平,65.40,1000,2000 
7757,9863元大和平,65.50,0,4000,,7758,9863元大和平,65.90,1000,0 
7759,9863元大和平,66.00,0,2000,,7760,9863元大和平,66.10,1000,0 
7761,9863元大和平,66.40,1000,1000,,7762,9863元大和平,66.50,1000,0 
7763,9863元大和平,66.60,1000,0,,7764,9863元大和平,66.70,1000,0 
7765,9863元大和平,66.90,1000,1000,,7766,9867元大北成,65.10,1000,0 
7767,9867元大北成,65.30,2000,1000,,7768,9867元大北成,65.40,1000,17000 
7769,9867元大北成,65.50,1000,1000,,7770,9867元大北成,65.60,21000,0 
