券商買賣股票成交價量資訊
股票代碼,="2606"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
4623,9A9A永豐羅東,36.90,0,6000,,4624,9A9A永豐羅東,37.05,1000,0 
4625,9A9B永豐中和,36.75,1000,0,,4626,9A9B永豐中和,36.85,2000,0 
4627,9A9B永豐中和,36.95,1000,0,,4628,9A9B永豐中和,37.10,0,1000 
4629,9A9B永豐中和,37.25,0,1000,,4630,9A9B永豐中和,37.30,0,1000 
4631,9A9c永豐永康,36.75,1000,1000,,4632,9A9c永豐永康,36.85,1000,0 
4633,9A9c永豐永康,37.00,1000,5000,,4634,9A9c永豐永康,37.15,1000,0 
4635,9A9c永豐永康,37.20,2000,0,,4636,9A9c永豐永康,37.25,0,2000 
4637,9A9c永豐永康,37.30,1000,0,,4638,9A9c永豐永康,37.40,1000,0 
4639,9A9c永豐永康,37.55,0,1000,,4640,9A9c永豐永康,37.60,0,1000 
4641,9A9c永豐永康,37.65,0,1000,,4642,9A9c永豐永康,37.70,0,2000 
4643,9A9C永豐員林,36.70,1000,0,,4644,9A9C永豐員林,36.75,1000,0 
4645,9A9C永豐員林,37.60,1000,0,,4646,9A9d永豐古亭,36.60,0,10000 
4647,9A9d永豐古亭,36.70,3000,0,,4648,9A9d永豐古亭,36.75,2000,0 
4649,9A9d永豐古亭,36.80,3000,0,,4650,9A9d永豐古亭,36.85,4000,0 
4651,9A9d永豐古亭,36.90,4000,0,,4652,9A9d永豐古亭,36.95,2000,0 
4653,9A9d永豐古亭,37.05,1000,0,,4654,9A9D永豐忠孝,36.70,4000,0 
4655,9A9D永豐忠孝,36.80,1000,0,,4656,9A9D永豐忠孝,37.00,0,4000 
4657,9A9D永豐忠孝,37.25,1000,0,,4658,9A9e永豐高雄,36.70,0,2000 
4659,9A9e永豐高雄,36.80,1000,1000,,4660,9A9e永豐高雄,36.90,1000,0 
4661,9A9e永豐高雄,37.20,0,1000,,4662,9A9e永豐高雄,37.30,1000,0 
4663,9A9e永豐高雄,37.40,1000,0,,4664,9A9e永豐高雄,37.50,0,2000 
4665,9A9e永豐高雄,37.70,2000,0,,4666,9A9E永豐板橋,36.75,0,2000 
4667,9A9E永豐板橋,36.80,1000,0,,4668,9A9E永豐板橋,36.85,7000,0 
4669,9A9E永豐板橋,36.90,2000,0,,4670,9A9E永豐板橋,36.95,0,1000 
4671,9A9E永豐板橋,37.10,1000,0,,4672,9A9E永豐板橋,37.25,0,1000 
4673,9A9f永豐中盛,36.60,2000,0,,4674,9A9f永豐中盛,36.65,2000,0 
4675,9A9f永豐中盛,36.70,5000,0,,4676,9A9f永豐中盛,36.75,1000,0 
4677,9A9f永豐中盛,36.80,2000,0,,4678,9A9f永豐中盛,37.00,100,0 
4679,9A9f永豐中盛,37.10,0,1000,,4680,9A9f永豐中盛,37.20,0,1000 
4681,9A9f永豐中盛,37.35,0,4000,,4682,9A9g永豐內湖,36.75,1000,0 
4683,9A9g永豐內湖,36.80,0,2000,,4684,9A9g永豐內湖,37.05,2000,0 
4685,9A9g永豐內湖,37.20,0,1000,,4686,9A9g永豐內湖,37.25,1000,0 
4687,9A9G永豐天母,36.70,1000,0,,4688,9A9G永豐天母,36.90,1000,0 
4689,9A9G永豐天母,37.10,1000,0,,4690,9A9G永豐天母,37.40,1000,0 
4691,9A9h永豐台南,36.70,5000,0,,4692,9A9h永豐台南,36.85,5000,0 
4693,9A9h永豐台南,37.00,3000,0,,4694,9A9h永豐台南,37.05,2000,2000 
4695,9A9h永豐台南,37.10,1000,0,,4696,9A9h永豐台南,37.15,2000,0 
4697,9A9h永豐台南,37.50,0,8000,,4698,9A9H永豐新莊,36.70,8000,0 
4699,9A9H永豐新莊,36.75,1000,0,,4700,9A9H永豐新莊,36.80,0,3000 
4701,9A9H永豐新莊,36.85,0,3000,,4702,9A9H永豐新莊,36.90,0,4000 
4703,9A9H永豐新莊,37.00,0,8000,,4704,9A9H永豐新莊,37.05,1000,0 
4705,9A9H永豐新莊,37.55,10000,0,,4706,9A9H永豐新莊,37.70,3000,0 
4707,9A9i永豐新店,36.80,0,7000,,4708,9A9i永豐新店,36.95,1000,0 
4709,9A9i永豐新店,37.20,0,1000,,4710,9A9i永豐新店,37.70,0,1000 
4711,9A9j永豐嘉義,36.80,1000,0,,4712,9A9j永豐嘉義,37.05,9000,0 
4713,9A9j永豐嘉義,37.10,4000,0,,4714,9A9j永豐嘉義,37.15,5000,0 
4715,9A9j永豐嘉義,37.20,2000,0,,4716,9A9J永豐板新,36.70,0,2000 
4717,9A9J永豐板新,36.95,1000,0,,4718,9A9J永豐板新,37.00,1000,0 
4719,9A9J永豐板新,37.20,2000,0,,4720,9A9J永豐板新,37.30,0,1000 
4721,9A9J永豐板新,37.35,0,6000,,4722,9A9J永豐板新,37.45,2000,0 
4723,9A9J永豐板新,37.50,0,5000,,4724,9A9K永豐三重,36.80,2000,0 
4725,9A9K永豐三重,36.90,1000,0,,4726,9A9L永豐台中,36.70,0,1000 
4727,9A9L永豐台中,36.75,1000,0,,4728,9A9L永豐台中,36.80,1000,0 
4729,9A9L永豐台中,36.90,0,2000,,4730,9A9L永豐台中,36.95,1000,0 
4731,9A9L永豐台中,37.30,1000,0,,4732,9A9L永豐台中,37.60,0,1000 
4733,9A9L永豐台中,37.70,1000,0,,4734,9A9M永豐南投,37.00,1000,0 
4735,9A9M永豐南投,37.50,5000,0,,4736,9A9N永豐桃盛,36.75,1000,3000 
4737,9A9N永豐桃盛,36.80,0,2000,,4738,9A9N永豐桃盛,37.45,2000,0 
4739,9A9P永豐竹北,36.70,1000,0,,4740,9A9P永豐竹北,36.75,1000,0 
4741,9A9P永豐竹北,36.80,0,3000,,4742,9A9P永豐竹北,36.85,8000,0 
4743,9A9P永豐竹北,36.95,1000,0,,4744,9A9P永豐竹北,37.00,1000,0 
4745,9A9P永豐竹北,37.65,1000,0,,4746,9A9q永豐潮州,36.70,1000,0 
4747,9A9q永豐潮州,36.75,1000,1000,,4748,9A9q永豐潮州,36.80,5000,0 
4749,9A9q永豐潮州,37.70,1000,1000,,4750,9A9Q永豐豐原,36.70,5000,1000 
4751,9A9Q永豐豐原,36.80,0,5000,,4752,9A9Q永豐豐原,36.85,2000,0 
4753,9A9Q永豐豐原,37.00,1000,2000,,4754,9A9r永豐北高,37.00,0,6000 
4755,9A9R永豐信義,36.90,0,40000,,4756,9A9R永豐信義,36.95,0,60000 
4757,9A9R永豐信義,37.00,0,59000,,4758,9A9R永豐信義,37.05,0,21000 
4759,9A9R永豐信義,37.15,0,109000,,4760,9A9R永豐信義,37.20,0,60000 
4761,9A9R永豐信義,37.25,0,4000,,4762,9A9R永豐信義,37.30,0,19000 
4763,9A9R永豐信義,37.35,0,21000,,4764,9A9R永豐信義,37.40,0,20000 
4765,9A9R永豐信義,37.45,5000,40000,,4766,9A9R永豐信義,37.55,0,19000 
4767,9A9R永豐信義,37.60,0,41000,,4768,9A9R永豐信義,37.65,0,1000 
4769,9A9R永豐信義,37.70,0,24000,,4770,9A9s永豐彰化,36.60,1000,0 
4771,9A9s永豐彰化,36.65,1000,0,,4772,9A9s永豐彰化,36.70,11000,0 
4773,9A9s永豐彰化,36.75,8000,0,,4774,9A9s永豐彰化,36.80,5000,0 
4775,9A9s永豐彰化,36.85,3000,0,,4776,9A9s永豐彰化,36.90,1000,0 
4777,9A9s永豐彰化,37.00,0,1000,,4778,9A9s永豐彰化,37.10,0,2000 
4779,9A9s永豐彰化,37.20,0,1000,,4780,9A9s永豐彰化,37.30,0,2000 
4781,9A9s永豐彰化,37.40,0,2000,,4782,9A9s永豐彰化,37.50,0,2000 
4783,9A9s永豐彰化,37.60,0,1000,,4784,9A9s永豐彰化,37.70,0,1000 
4785,9A9s永豐彰化,37.80,0,1000,,4786,9A9S永豐南京,36.70,1000,0 
4787,9A9S永豐南京,36.75,1000,0,,4788,9A9S永豐南京,36.90,0,5000 
4789,9A9U永豐中正,36.80,4000,1000,,4790,9A9U永豐中正,36.85,8000,0 
4791,9A9U永豐中正,37.20,1000,0,,4792,9A9U永豐中正,37.50,0,1000 
4793,9A9W永豐市政,36.75,2000,0,,4794,9A9W永豐市政,36.80,5000,0 
4795,9A9W永豐市政,36.85,1000,0,,4796,9A9W永豐市政,37.10,0,2000 
4797,9A9W永豐市政,37.15,0,1000,,4798,9A9W永豐市政,37.30,0,3000 
4799,9A9W永豐市政,37.45,0,2000,,4800,9A9W永豐市政,37.70,0,1000 
4801,9A9x永豐桃園,36.70,0,2000,,4802,9A9x永豐桃園,36.75,0,5000 
4803,9A9x永豐桃園,36.80,2000,0,,4804,9A9x永豐桃園,36.85,1000,1000 
4805,9A9x永豐桃園,37.00,2000,0,,4806,9A9x永豐桃園,37.20,0,3000 
4807,9A9x永豐桃園,37.65,1000,0,,4808,9A9X永豐竹科,36.75,0,2000 
4809,9A9X永豐竹科,36.80,0,271,,4810,9A9X永豐竹科,36.85,0,2000 
4811,9A9X永豐竹科,36.90,0,9000,,4812,9A9X永豐竹科,37.10,0,9000 
4813,9A9X永豐竹科,37.15,3000,0,,4814,9A9X永豐竹科,37.50,0,1000 
4815,9A9Y永豐板盛,36.60,2000,0,,4816,9A9Y永豐板盛,36.70,2000,0 
4817,9A9Y永豐板盛,36.75,4000,0,,4818,9A9Y永豐板盛,36.85,1000,0 
4819,9A9Y永豐板盛,36.90,1000,0,,4820,9A9Y永豐板盛,36.95,1000,0 
4821,9A9Y永豐板盛,37.05,1000,0,,4822,9A9Y永豐板盛,37.20,1000,6000 
4823,9A9Y永豐板盛,37.35,0,3000,,4824,9A9Z永豐復興,36.60,4000,0 
4825,9A9Z永豐復興,36.65,2000,0,,4826,9A9Z永豐復興,36.75,2000,0 
4827,9A9Z永豐復興,36.80,4000,0,,4828,9A9Z永豐復興,36.85,2000,0 
4829,9A9Z永豐復興,36.90,2000,0,,4830,9A9Z永豐復興,36.95,1000,0 
4831,9A9Z永豐復興,37.10,0,4000,,4832,9A9Z永豐復興,37.20,1000,1000 
4833,9A9Z永豐復興,37.25,0,2000,,4834,9A9Z永豐復興,37.30,0,2000 
4835,9A9Z永豐復興,37.40,0,4000,,4836,9A9Z永豐復興,37.45,2000,0 
