券商買賣股票成交價量資訊 
股票代碼,="1513" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6719,989k元大古亭,54.00,1000,0,,6720,989k元大古亭,54.30,1000,0 
6721,989k元大古亭,54.40,0,1000,,6722,989k元大古亭,55.10,0,1000 
6723,989k元大古亭,55.40,0,1000,,6724,989L元大成功,53.60,1000,0 
6725,989L元大成功,53.80,16000,10000,,6726,989L元大成功,53.90,5000,0 
6727,989L元大成功,54.00,3000,0,,6728,989L元大成功,54.20,40,0 
6729,989L元大成功,54.30,4000,0,,6730,989L元大成功,54.40,1000,0 
6731,989L元大成功,54.50,1000,0,,6732,989L元大成功,54.90,2000,0 
6733,989L元大成功,55.30,11000,0,,6734,989L元大成功,55.40,2000,0 
6735,989m元大信義,53.50,2000,0,,6736,989m元大信義,53.60,2000,0 
6737,989m元大信義,53.70,2000,0,,6738,989m元大信義,53.80,3000,0 
6739,989m元大信義,54.00,2000,0,,6740,989m元大信義,54.10,1000,0 
6741,989m元大信義,54.50,1000,0,,6742,989m元大信義,54.80,2000,0 
6743,989m元大信義,55.10,2000,0,,6744,989N元大內湖,53.60,16000,0 
6745,989N元大內湖,53.70,5000,4000,,6746,989N元大內湖,53.80,9000,15000 
6747,989N元大內湖,54.30,1000,1000,,6748,989N元大內湖,54.40,1000,0 
6749,989N元大內湖,54.50,0,30000,,6750,989N元大內湖,55.30,0,2000 
6751,989N元大內湖,55.40,0,2000,,6752,989N元大內湖,55.50,0,3000 
6753,989P元大敦南,53.60,4000,2000,,6754,989P元大敦南,53.70,4000,0 
6755,989P元大敦南,53.80,12000,0,,6756,989P元大敦南,53.90,32000,0 
6757,989P元大敦南,54.00,4000,0,,6758,989P元大敦南,54.30,0,1000 
6759,989P元大敦南,54.40,10100,0,,6760,989P元大敦南,54.50,210,0 
6761,989P元大敦南,54.60,1000,0,,6762,989Q元大汐止,53.60,17000,5000 
6763,989Q元大汐止,53.70,2000,1000,,6764,989Q元大汐止,53.80,6000,6000 
6765,989Q元大汐止,53.90,3000,0,,6766,989Q元大汐止,54.00,8000,0 
6767,989Q元大汐止,54.20,2000,0,,6768,989Q元大汐止,54.30,8000,1000 
6769,989Q元大汐止,54.40,5000,0,,6770,989Q元大汐止,55.40,2000,0 
6771,989S元大鹿港,53.50,1000,0,,6772,989S元大鹿港,53.60,1000,0 
6773,989S元大鹿港,53.70,1000,0,,6774,989S元大鹿港,53.90,1000,0 
6775,989S元大鹿港,54.00,1000,0,,6776,989U元大大甲,53.70,2000,22000 
6777,989U元大大甲,53.80,7000,0,,6778,989U元大大甲,54.00,1000,1000 
6779,989U元大大甲,54.30,0,5000,,6780,989U元大大甲,54.40,7000,5000 
6781,989U元大大甲,54.50,19000,0,,6782,989V元大北重,53.50,1000,0 
6783,989V元大北重,53.60,20000,0,,6784,989V元大北重,53.80,6000,0 
6785,989V元大北重,53.90,1000,2000,,6786,989V元大北重,54.20,0,19000 
6787,989V元大北重,54.30,4000,0,,6788,989V元大北重,54.40,11000,0 
6789,989V元大北重,54.50,2000,0,,6790,989V元大北重,55.00,1000,0 
6791,989W元大站前,53.60,0,1000,,6792,989W元大站前,53.70,12000,0 
6793,989W元大站前,53.80,2000,0,,6794,989W元大站前,53.90,1000,0 
6795,989W元大站前,54.00,3000,0,,6796,989W元大站前,54.10,1000,0 
6797,989W元大站前,54.20,0,2000,,6798,989W元大站前,54.30,3000,1000 
6799,989W元大站前,54.40,0,4000,,6800,989W元大站前,54.70,30,0 
6801,989W元大站前,54.90,1000,0,,6802,989W元大站前,55.00,6000,0 
6803,989W元大站前,55.30,3000,0,,6804,989X元大民生,54.00,1000,0 
6805,989X元大民生,54.20,1000,0,,6806,989Y元大基隆,53.50,5000,0 
6807,989Y元大基隆,53.60,1000,0,,6808,989Y元大基隆,53.70,1000,0 
6809,989Y元大基隆,53.80,5000,0,,6810,989Y元大基隆,54.10,3000,0 
6811,989Y元大基隆,54.40,3000,0,,6812,989Y元大基隆,54.50,1000,0 
6813,989Y元大基隆,54.70,0,1000,,6814,989Y元大基隆,54.80,1000,0 
6815,989Y元大基隆,55.00,0,1000,,6816,989Y元大基隆,55.50,1000,0 
6817,989Z元大小港,53.60,3000,0,,6818,989Z元大小港,53.70,1000,0 
6819,989Z元大小港,53.80,4000,20000,,6820,989Z元大小港,53.90,1000,1000 
6821,989Z元大小港,54.30,1000,0,,6822,989Z元大小港,54.50,1000,0 
6823,989Z元大小港,54.80,0,1000,,6824,989Z元大小港,55.40,2000,0 
6825,9A00永豐金,53.50,35000,0,,6826,9A00永豐金,53.60,71000,5000 
6827,9A00永豐金,53.70,84000,0,,6828,9A00永豐金,53.80,167000,16000 
6829,9A00永豐金,53.90,250000,6000,,6830,9A00永豐金,54.00,171000,270000 
6831,9A00永豐金,54.10,69000,39000,,6832,9A00永豐金,54.20,142000,23000 
6833,9A00永豐金,54.30,79000,12000,,6834,9A00永豐金,54.40,58000,6000 
6835,9A00永豐金,54.50,45000,0,,6836,9A00永豐金,54.60,43000,5000 
6837,9A00永豐金,54.70,32000,2000,,6838,9A00永豐金,54.80,31000,5000 
6839,9A00永豐金,54.90,60000,7000,,6840,9A00永豐金,55.10,30000,6000 
6841,9A00永豐金,55.20,30000,6000,,6842,9A00永豐金,55.30,62000,7000 
6843,9A00永豐金,55.40,0,10000,,6844,9A00永豐金,55.50,0,2000 
6845,9A00永豐金,55.60,0,3000,,6846,9A61永豐鳳山,53.60,1000,0 
6847,9A61永豐鳳山,53.80,10000,0,,6848,9A61永豐鳳山,53.90,1000,0 
6849,9A61永豐鳳山,54.00,2000,0,,6850,9A61永豐鳳山,54.10,5000,0 
6851,9A61永豐鳳山,54.20,1000,0,,6852,9A61永豐鳳山,54.30,1000,0 
6853,9A61永豐鳳山,55.30,2000,0,,6854,9A69永豐屏東,53.50,0,6000 
6855,9A69永豐屏東,53.80,2000,1000,,6856,9A69永豐屏東,54.00,2000,10000 
6857,9A69永豐屏東,54.10,1000,0,,6858,9A69永豐屏東,54.20,2000,0 
6859,9A69永豐屏東,54.30,4000,0,,6860,9A69永豐屏東,54.40,1000,0 
6861,9A69永豐屏東,54.50,2000,0,,6862,9A69永豐屏東,54.60,6000,0 
6863,9A69永豐屏東,54.80,1000,0,,6864,9A69永豐屏東,55.00,4000,0 
6865,9A69永豐屏東,55.30,2000,5000,,6866,9A69永豐屏東,55.50,3000,0 
6867,9A79永豐埔里,53.60,4000,0,,6868,9A79永豐埔里,53.80,21000,2000 
6869,9A79永豐埔里,54.00,1000,0,,6870,9A79永豐埔里,54.40,2000,0 
6871,9A79永豐埔里,54.70,0,1000,,6872,9A79永豐埔里,54.90,0,1000 
6873,9A79永豐埔里,55.30,0,1000,,6874,9A89永豐敦北,53.60,1000,0 
6875,9A89永豐敦北,53.70,1000,3000,,6876,9A89永豐敦北,53.80,1000,0 
6877,9A89永豐敦北,53.90,3000,0,,6878,9A89永豐敦北,54.00,1000,0 
6879,9A89永豐敦北,54.10,1000,0,,6880,9A8F永豐敦南,53.60,7000,5000 
6881,9A8F永豐敦南,53.70,8000,3000,,6882,9A8F永豐敦南,53.80,6000,12000 
6883,9A8F永豐敦南,53.90,6000,1000,,6884,9A8F永豐敦南,54.00,2000,2000 
6885,9A8F永豐敦南,54.10,1000,1000,,6886,9A8F永豐敦南,54.20,3000,3000 
6887,9A8F永豐敦南,54.30,2000,1000,,6888,9A8F永豐敦南,54.40,2000,13000 
6889,9A8F永豐敦南,54.50,10000,0,,6890,9A8F永豐敦南,54.80,1000,0 
6891,9A8F永豐敦南,55.20,0,1000,,6892,9A8F永豐敦南,55.50,3000,0 
6893,9A91永豐松山,53.60,7000,13000,,6894,9A91永豐松山,53.70,40000,2000 
6895,9A91永豐松山,53.80,44000,0,,6896,9A91永豐松山,54.00,11000,0 
6897,9A91永豐松山,54.10,1000,5000,,6898,9A91永豐松山,54.20,2000,0 
6899,9A91永豐松山,54.30,0,1000,,6900,9A91永豐松山,54.80,1000,0 
6901,9A91永豐松山,55.00,1000,0,,6902,9A91永豐松山,55.10,1000,0 
6903,9A91永豐松山,55.20,1000,0,,6904,9A91永豐松山,55.50,5000,0 
6905,9A91永豐松山,55.60,1000,0,,6906,9A92永豐萬盛,53.50,1000,0 
6907,9A92永豐萬盛,53.60,2000,5000,,6908,9A92永豐萬盛,53.70,2000,1000 
6909,9A92永豐萬盛,53.80,7000,0,,6910,9A92永豐萬盛,53.90,6000,0 
6911,9A92永豐萬盛,54.00,4000,0,,6912,9A92永豐萬盛,54.10,1000,0 
6913,9A92永豐萬盛,54.30,1000,0,,6914,9A92永豐萬盛,54.40,4000,1000 
6915,9A92永豐萬盛,54.90,0,2000,,6916,9A96永豐博愛,54.30,1000,0 
6917,9A96永豐博愛,54.70,0,1000,,6918,9A96永豐博愛,55.00,0,2000 
6919,9A97永豐新竹,53.70,1000,0,,6920,9A97永豐新竹,53.80,1000,0 
6921,9A97永豐新竹,53.90,0,1000,,6922,9A97永豐新竹,54.00,0,2000 
6923,9A97永豐新竹,54.10,2000,1000,,6924,9A97永豐新竹,54.30,0,5000 
6925,9A97永豐新竹,54.60,1000,0,,6926,9A97永豐新竹,54.80,0,1000 
6927,9A97永豐新竹,55.00,1000,0,,6928,9A97永豐新竹,55.40,2000,0 
6929,9A97永豐新竹,55.50,1000,0,,6930,9A98永豐大園,53.60,14000,0 
6931,9A98永豐大園,53.80,22000,9000,,6932,9A98永豐大園,53.90,2000,2000 
6933,9A98永豐大園,54.20,0,1000,,6934,9A98永豐大園,54.30,1000,0 
6935,9A98永豐大園,54.40,10000,0,,6936,9A98永豐大園,54.50,2000,5000 
6937,9A98永豐大園,54.60,3000,0,,6938,9A98永豐大園,54.70,200,0 
6939,9A98永豐大園,54.80,2000,0,,6940,9A98永豐大園,55.10,2000,0 
6941,9A98永豐大園,55.40,0,3000,,6942,9A98永豐大園,55.50,5000,0 
6943,9A99永豐中壢,53.50,0,5000,,6944,9A99永豐中壢,53.60,0,2000 
6945,9A99永豐中壢,53.80,1000,0,,6946,9A99永豐中壢,53.90,1000,0 
6947,9A99永豐中壢,54.20,1300,0,,6948,9A99永豐中壢,54.50,1000,0 
6949,9A99永豐中壢,55.20,1000,0,,6950,9A99永豐中壢,55.50,4000,0 
6951,9A9a永豐苓雅,53.60,3000,0,,6952,9A9a永豐苓雅,53.80,3000,0 
6953,9A9a永豐苓雅,53.90,1000,0,,6954,9A9a永豐苓雅,54.30,1000,0 
6955,9A9a永豐苓雅,54.40,1000,0,,6956,9A9a永豐苓雅,55.40,0,1000 
6957,9A9A永豐羅東,53.60,2000,3000,,6958,9A9A永豐羅東,53.70,1000,0 
6959,9A9A永豐羅東,53.80,13000,0,,6960,9A9A永豐羅東,53.90,12000,5000 
6961,9A9A永豐羅東,54.00,1000,4000,,6962,9A9A永豐羅東,54.30,8000,0 
6963,9A9A永豐羅東,54.40,2000,0,,6964,9A9A永豐羅東,54.50,6000,0 
6965,9A9A永豐羅東,54.80,10000,0,,6966,9A9A永豐羅東,55.10,9000,0 
6967,9A9A永豐羅東,55.20,5000,0,,6968,9A9A永豐羅東,55.30,2000,0 
6969,9A9A永豐羅東,55.40,5000,0,,6970,9A9A永豐羅東,55.60,0,1000 
6971,9A9B永豐中和,53.50,2000,0,,6972,9A9B永豐中和,53.60,0,1000 
6973,9A9B永豐中和,53.80,1000,34000,,6974,9A9B永豐中和,53.90,1000,9000 
6975,9A9B永豐中和,54.00,6000,0,,6976,9A9B永豐中和,54.40,0,1000 
6977,9A9B永豐中和,54.80,1000,0,,6978,9A9B永豐中和,55.00,1000,0 
6979,9A9B永豐中和,55.50,1000,0,,6980,9A9c永豐永康,53.60,1000,0 
6981,9A9c永豐永康,53.80,2000,0,,6982,9A9c永豐永康,53.90,2000,0 
6983,9A9c永豐永康,54.40,2000,1000,,6984,9A9C永豐員林,53.60,4000,0 
6985,9A9C永豐員林,53.80,2000,10000,,6986,9A9C永豐員林,53.90,3000,0 
6987,9A9C永豐員林,54.00,1000,0,,6988,9A9C永豐員林,54.20,1000,0 
6989,9A9d永豐古亭,53.50,1000,0,,6990,9A9d永豐古亭,53.60,4000,9000 
6991,9A9d永豐古亭,53.70,1000,0,,6992,9A9d永豐古亭,53.80,1000,6000 
6993,9A9d永豐古亭,53.90,2000,1000,,6994,9A9d永豐古亭,54.00,8000,0 
6995,9A9d永豐古亭,54.20,0,1000,,6996,9A9d永豐古亭,54.30,8000,0 
6997,9A9d永豐古亭,54.40,1000,0,,6998,9A9d永豐古亭,54.50,3000,0 
6999,9A9d永豐古亭,54.60,1000,0,,7000,9A9d永豐古亭,54.70,3000,0 
7001,9A9d永豐古亭,54.90,1000,0,,7002,9A9d永豐古亭,55.10,1000,0 
7003,9A9d永豐古亭,55.50,0,2000,,7004,9A9D永豐忠孝,53.60,3000,0 
7005,9A9D永豐忠孝,53.70,0,15000,,7006,9A9D永豐忠孝,53.80,1000,0 
7007,9A9D永豐忠孝,53.90,0,10000,,7008,9A9D永豐忠孝,54.00,0,2000 
7009,9A9D永豐忠孝,54.10,2000,2000,,7010,9A9D永豐忠孝,54.30,1000,1000 
7011,9A9D永豐忠孝,54.40,0,25000,,7012,9A9D永豐忠孝,54.60,1000,0 
7013,9A9D永豐忠孝,55.70,5000,0,,7014,9A9e永豐高雄,53.60,1000,0 
7015,9A9e永豐高雄,53.70,3000,0,,7016,9A9e永豐高雄,53.80,3000,0 
7017,9A9e永豐高雄,53.90,1000,0,,7018,9A9e永豐高雄,54.00,1000,5000 
7019,9A9e永豐高雄,54.10,2000,0,,7020,9A9e永豐高雄,54.20,7000,2000 
7021,9A9e永豐高雄,54.30,14000,0,,7022,9A9e永豐高雄,54.40,5000,0 
7023,9A9e永豐高雄,54.50,6000,0,,7024,9A9e永豐高雄,54.60,1000,1000 
7025,9A9e永豐高雄,54.80,1000,0,,7026,9A9e永豐高雄,55.10,1000,0 
7027,9A9e永豐高雄,55.30,1000,0,,7028,9A9e永豐高雄,55.50,2000,0 
7029,9A9E永豐板橋,53.80,1000,0,,7030,9A9E永豐板橋,54.00,1000,0 
7031,9A9E永豐板橋,54.10,2000,0,,7032,9A9E永豐板橋,54.40,1000,0 
7033,9A9f永豐中盛,53.60,7000,0,,7034,9A9f永豐中盛,53.70,1000,0 
7035,9A9f永豐中盛,53.80,6000,0,,7036,9A9f永豐中盛,53.90,1000,1000 
7037,9A9f永豐中盛,54.00,7100,1000,,7038,9A9f永豐中盛,54.20,12000,0 
7039,9A9f永豐中盛,54.30,1000,0,,7040,9A9f永豐中盛,54.40,1000,0 
7041,9A9f永豐中盛,54.50,1200,0,,7042,9A9f永豐中盛,55.00,1000,0 
7043,9A9g永豐內湖,53.60,1000,0,,7044,9A9g永豐內湖,53.70,11000,3000 
7045,9A9g永豐內湖,53.80,8000,1000,,7046,9A9g永豐內湖,53.90,3000,5000 
7047,9A9g永豐內湖,54.00,2000,2000,,7048,9A9g永豐內湖,54.10,12000,0 
7049,9A9g永豐內湖,54.20,1000,0,,7050,9A9g永豐內湖,54.30,5000,0 
7051,9A9g永豐內湖,54.40,2000,0,,7052,9A9g永豐內湖,54.50,1000,1000 
7053,9A9g永豐內湖,55.00,0,3000,,7054,9A9g永豐內湖,55.30,2000,0 
7055,9A9g永豐內湖,55.50,1000,0,,7056,9A9G永豐天母,53.60,12000,1000 
7057,9A9G永豐天母,53.70,1000,0,,7058,9A9G永豐天母,53.80,3000,10000 
7059,9A9G永豐天母,54.00,1000,0,,7060,9A9G永豐天母,54.10,2000,15000 
7061,9A9G永豐天母,54.30,0,10000,,7062,9A9G永豐天母,54.70,0,1000 
7063,9A9G永豐天母,55.40,1000,0,,7064,9A9h永豐台南,53.50,6000,0 
7065,9A9h永豐台南,53.60,8000,0,,7066,9A9h永豐台南,53.70,6000,3000 
7067,9A9h永豐台南,53.80,2000,71000,,7068,9A9h永豐台南,53.90,1000,11000 
7069,9A9h永豐台南,54.00,5000,0,,7070,9A9h永豐台南,54.10,5000,0 
7071,9A9h永豐台南,54.20,1000,3000,,7072,9A9h永豐台南,54.30,0,34000 
7073,9A9h永豐台南,54.40,0,1000,,7074,9A9h永豐台南,54.90,3000,0 
7075,9A9h永豐台南,55.00,2000,0,,7076,9A9h永豐台南,55.20,0,1000 
7077,9A9h永豐台南,55.30,1000,0,,7078,9A9h永豐台南,55.50,3000,0 
7079,9A9H永豐新莊,53.60,47000,0,,7080,9A9H永豐新莊,53.80,1000,0 
7081,9A9H永豐新莊,53.90,2000,0,,7082,9A9H永豐新莊,54.00,2000,0 
7083,9A9H永豐新莊,54.10,0,1000,,7084,9A9H永豐新莊,54.30,1000,0 
7085,9A9H永豐新莊,54.50,5000,0,,7086,9A9H永豐新莊,54.70,0,1000 
7087,9A9H永豐新莊,54.80,1000,0,,7088,9A9H永豐新莊,55.00,1000,0 
7089,9A9i永豐新店,53.70,1000,0,,7090,9A9i永豐新店,53.80,8000,1000 
7091,9A9i永豐新店,53.90,0,4000,,7092,9A9i永豐新店,54.00,0,5000 
7093,9A9i永豐新店,54.10,1000,0,,7094,9A9i永豐新店,54.20,1000,3000 
7095,9A9i永豐新店,54.30,1000,0,,7096,9A9i永豐新店,54.40,0,3000 
7097,9A9i永豐新店,54.50,1000,0,,7098,9A9i永豐新店,54.60,15000,0 
7099,9A9i永豐新店,55.00,2000,0,,7100,9A9i永豐新店,55.30,0,10000 
7101,9A9i永豐新店,55.50,0,10000,,7102,9A9j永豐嘉義,53.60,7000,0 
7103,9A9j永豐嘉義,53.80,1000,0,,7104,9A9j永豐嘉義,53.90,3000,0 
7105,9A9j永豐嘉義,54.00,22000,0,,7106,9A9j永豐嘉義,54.10,12000,0 
7107,9A9j永豐嘉義,54.30,10000,0,,7108,9A9j永豐嘉義,54.40,1100,0 
7109,9A9j永豐嘉義,54.50,9000,25000,,7110,9A9j永豐嘉義,55.40,0,10000 
7111,9A9J永豐板新,53.60,1000,1000,,7112,9A9J永豐板新,53.70,0,5000 
7113,9A9J永豐板新,53.80,8000,0,,7114,9A9J永豐板新,53.90,3000,10000 
7115,9A9J永豐板新,54.00,2000,0,,7116,9A9J永豐板新,54.10,1000,4000 
7117,9A9J永豐板新,54.20,3000,0,,7118,9A9J永豐板新,54.30,150,0 
7119,9A9J永豐板新,54.50,1000,0,,7120,9A9J永豐板新,54.80,2000,0 
7121,9A9J永豐板新,54.90,1000,0,,7122,9A9J永豐板新,55.20,2000,0 
7123,9A9J永豐板新,55.30,3000,0,,7124,9A9K永豐三重,53.60,10000,0 
7125,9A9K永豐三重,53.80,5000,0,,7126,9A9K永豐三重,53.90,4000,0 
7127,9A9K永豐三重,54.00,11000,0,,7128,9A9K永豐三重,54.10,3000,0 
7129,9A9K永豐三重,54.20,1000,0,,7130,9A9K永豐三重,54.30,4000,0 
7131,9A9K永豐三重,54.50,1000,0,,7132,9A9K永豐三重,54.60,3000,0 
7133,9A9K永豐三重,55.50,1000,0,,7134,9A9L永豐台中,53.60,2000,1000 
7135,9A9L永豐台中,53.70,3000,0,,7136,9A9L永豐台中,53.80,3000,0 
7137,9A9L永豐台中,53.90,3000,0,,7138,9A9L永豐台中,54.00,0,2000 
7139,9A9L永豐台中,54.10,3000,0,,7140,9A9L永豐台中,54.20,1000,0 
7141,9A9L永豐台中,54.30,5000,0,,7142,9A9L永豐台中,54.40,100,0 
7143,9A9L永豐台中,54.50,0,2000,,7144,9A9L永豐台中,54.60,0,4000 
7145,9A9L永豐台中,54.80,5000,0,,7146,9A9L永豐台中,55.40,1000,0 
7147,9A9M永豐南投,53.50,1000,30000,,7148,9A9M永豐南投,53.60,3000,0 
7149,9A9M永豐南投,53.70,2000,0,,7150,9A9M永豐南投,53.80,4000,2000 
7151,9A9M永豐南投,53.90,7000,0,,7152,9A9M永豐南投,54.00,1000,0 
7153,9A9M永豐南投,54.10,3000,0,,7154,9A9M永豐南投,54.20,1000,0 
7155,9A9M永豐南投,54.30,5000,0,,7156,9A9M永豐南投,54.40,1000,2000 
7157,9A9M永豐南投,54.50,1000,0,,7158,9A9M永豐南投,54.80,1000,0 
7159,9A9M永豐南投,55.00,1000,0,,7160,9A9M永豐南投,55.10,1000,0 
7161,9A9M永豐南投,55.20,1000,0,,7162,9A9M永豐南投,55.30,1000,0 
7163,9A9M永豐南投,55.50,4000,0,,7164,9A9N永豐桃盛,53.60,11000,0 
7165,9A9N永豐桃盛,53.80,3000,0,,7166,9A9N永豐桃盛,53.90,5000,0 
7167,9A9N永豐桃盛,54.00,5000,0,,7168,9A9N永豐桃盛,54.10,8000,2000 
7169,9A9N永豐桃盛,54.20,0,1000,,7170,9A9N永豐桃盛,54.30,7000,1000 
7171,9A9N永豐桃盛,54.40,6000,1000,,7172,9A9N永豐桃盛,54.50,10000,0 
7173,9A9N永豐桃盛,54.60,1000,0,,7174,9A9N永豐桃盛,55.00,11000,0 
7175,9A9N永豐桃盛,55.50,10000,0,,7176,9A9P永豐竹北,53.60,6000,0 
7177,9A9P永豐竹北,53.70,3000,2000,,7178,9A9P永豐竹北,53.80,1000,0 
7179,9A9P永豐竹北,53.90,3000,0,,7180,9A9P永豐竹北,54.00,6000,0 
7181,9A9P永豐竹北,54.10,3000,0,,7182,9A9P永豐竹北,54.20,3000,0 
7183,9A9P永豐竹北,54.30,6000,0,,7184,9A9P永豐竹北,54.40,3000,0 
7185,9A9P永豐竹北,54.50,4000,0,,7186,9A9P永豐竹北,54.70,1000,0 
7187,9A9P永豐竹北,54.80,2000,0,,7188,9A9P永豐竹北,54.90,2000,0 
7189,9A9P永豐竹北,55.00,2000,4000,,7190,9A9P永豐竹北,55.10,1000,0 
7191,9A9P永豐竹北,55.40,3000,0,,7192,9A9P永豐竹北,55.50,3000,0 
7193,9A9q永豐潮州,53.50,0,1000,,7194,9A9q永豐潮州,54.00,3000,0 
7195,9A9q永豐潮州,54.20,3000,0,,7196,9A9Q永豐豐原,53.80,1000,0 
7197,9A9Q永豐豐原,54.50,2000,0,,7198,9A9Q永豐豐原,55.40,1000,0 
7199,9A9r永豐北高,53.60,11000,0,,7200,9A9r永豐北高,53.80,2000,0 
7201,9A9r永豐北高,53.90,1000,0,,7202,9A9r永豐北高,54.00,0,1000 
7203,9A9r永豐北高,55.00,2000,0,,7204,9A9R永豐信義,53.60,5000,203000 
7205,9A9R永豐信義,53.70,0,1000,,7206,9A9R永豐信義,53.80,0,4000 
7207,9A9R永豐信義,53.90,16000,4000,,7208,9A9R永豐信義,54.00,6000,3000 
7209,9A9R永豐信義,54.10,10000,3000,,7210,9A9R永豐信義,54.20,0,26000 
7211,9A9R永豐信義,54.30,1002,32000,,7212,9A9R永豐信義,54.40,1000,7000 
7213,9A9R永豐信義,55.30,3000,0,,7214,9A9R永豐信義,55.40,3000,0 
7215,9A9R永豐信義,55.50,0,20000,,7216,9A9s永豐彰化,53.60,5000,0 
7217,9A9s永豐彰化,53.90,2000,0,,7218,9A9s永豐彰化,54.00,3000,0 
7219,9A9s永豐彰化,54.30,2000,0,,7220,9A9s永豐彰化,54.80,2000,0 
7221,9A9s永豐彰化,55.00,1000,0,,7222,9A9S永豐南京,53.50,0,5000 
7223,9A9S永豐南京,53.60,1000,0,,7224,9A9S永豐南京,53.70,1000,0 
7225,9A9S永豐南京,53.90,11000,0,,7226,9A9S永豐南京,54.70,1000,0 
7227,9A9S永豐南京,55.30,0,10000,,7228,9A9U永豐中正,53.60,3000,7000 
7229,9A9U永豐中正,53.70,2000,1000,,7230,9A9U永豐中正,53.80,2000,8000 
7231,9A9U永豐中正,53.90,1000,0,,7232,9A9U永豐中正,54.00,4000,0 
7233,9A9U永豐中正,54.10,4015,0,,7234,9A9U永豐中正,54.20,3015,0 
7235,9A9U永豐中正,54.30,3020,0,,7236,9A9U永豐中正,54.40,2000,0 
7237,9A9U永豐中正,54.50,1000,0,,7238,9A9U永豐中正,54.60,0,1000 
7239,9A9U永豐中正,54.80,1000,0,,7240,9A9U永豐中正,55.00,1000,0 
7241,9A9U永豐中正,55.10,2000,0,,7242,9A9U永豐中正,55.20,1000,0 
7243,9A9W永豐市政,53.80,4000,0,,7244,9A9W永豐市政,54.30,10000,0 
7245,9A9x永豐桃園,53.50,1000,0,,7246,9A9x永豐桃園,53.60,1000,12000 
7247,9A9x永豐桃園,53.70,2000,5000,,7248,9A9x永豐桃園,53.80,4000,0 
7249,9A9x永豐桃園,53.90,6000,0,,7250,9A9x永豐桃園,54.00,1000,2000 
7251,9A9x永豐桃園,54.10,1000,2000,,7252,9A9x永豐桃園,54.20,2000,1000 
7253,9A9x永豐桃園,54.30,3000,2000,,7254,9A9x永豐桃園,54.50,11000,1000 
7255,9A9x永豐桃園,54.90,2000,0,,7256,9A9x永豐桃園,55.00,2000,0 
7257,9A9x永豐桃園,55.50,1000,0,,7258,9A9X永豐竹科,53.50,2000,0 
7259,9A9X永豐竹科,53.60,1000,5000,,7260,9A9X永豐竹科,53.70,0,1000 
7261,9A9X永豐竹科,53.80,3000,1000,,7262,9A9X永豐竹科,53.90,3000,0 
7263,9A9X永豐竹科,54.10,3000,0,,7264,9A9X永豐竹科,54.20,3000,4000 
