券商買賣股票成交價量資訊 
股票代碼,="2328" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3823,9254凱基科園,25.55,288,0,,3824,9254凱基科園,25.60,4000,0 
3825,9254凱基科園,25.85,0,3000,,3826,9254凱基科園,25.95,0,1000 
3827,9255凱基和平,25.45,4000,0,,3828,9255凱基和平,25.55,0,10000 
3829,9255凱基和平,25.60,1000,0,,3830,9255凱基和平,25.80,5000,4000 
3831,9255凱基和平,26.00,0,2000,,3832,9256凱基南崁,25.20,1000,0 
3833,9256凱基南崁,25.30,10000,0,,3834,9256凱基南崁,25.45,0,1000 
3835,9256凱基南崁,25.50,1000,0,,3836,9256凱基南崁,25.60,4000,0 
3837,9256凱基南崁,25.80,2000,0,,3838,9257凱基林口,25.10,10000,0 
3839,9257凱基林口,25.35,8000,0,,3840,9257凱基林口,25.45,5000,1000 
3841,9257凱基林口,25.55,1000,0,,3842,9257凱基林口,25.60,10000,0 
3843,9257凱基林口,25.65,0,10000,,3844,9257凱基林口,25.75,50000,0 
3845,9257凱基林口,25.80,21000,1000,,3846,9257凱基林口,25.85,2000,1000 
3847,9257凱基林口,25.95,0,5000,,3848,9257凱基林口,26.00,10000,0 
3849,9257凱基林口,26.15,0,1000,,3850,9258凱基羅東,25.30,3000,0 
3851,9258凱基羅東,25.90,1000,0,,3852,9266凱基新豐,25.35,1000,0 
3853,9266凱基新豐,25.40,1000,0,,3854,9266凱基新豐,25.50,4000,0 
3855,9266凱基新豐,25.65,0,1000,,3856,9266凱基新豐,25.75,1000,1000 
3857,9266凱基新豐,25.80,0,1000,,3858,9266凱基新豐,25.85,2000,0 
3859,9266凱基新豐,25.90,7000,0,,3860,9268凱基台北,25.10,1000,10000 
3861,9268凱基台北,25.15,26000,41000,,3862,9268凱基台北,25.20,141000,52000 
3863,9268凱基台北,25.25,3000,0,,3864,9268凱基台北,25.30,15000,77000 
3865,9268凱基台北,25.35,46000,16000,,3866,9268凱基台北,25.40,29000,44000 
3867,9268凱基台北,25.45,16000,1000,,3868,9268凱基台北,25.50,100000,3000 
3869,9268凱基台北,25.55,0,13000,,3870,9268凱基台北,25.60,15000,23000 
3871,9268凱基台北,25.65,8000,9000,,3872,9268凱基台北,25.70,4000,156000 
3873,9268凱基台北,25.75,2000,8000,,3874,9268凱基台北,25.80,95000,10000 
3875,9268凱基台北,25.85,81000,19000,,3876,9268凱基台北,25.90,24000,24000 
3877,9268凱基台北,25.95,0,55000,,3878,9268凱基台北,26.00,0,28000 
3879,9268凱基台北,26.05,0,3000,,3880,9268凱基台北,26.10,0,68000 
3881,9268凱基台北,26.15,0,14000,,3882,9268凱基台北,26.20,0,1000 
3883,9272凱基竹科,25.35,1000,0,,3884,9272凱基竹科,25.40,0,5000 
3885,9272凱基竹科,25.45,1000,0,,3886,9272凱基竹科,25.75,1000,6000 
3887,9272凱基竹科,25.80,0,4000,,3888,9272凱基竹科,25.90,0,5000 
3889,9272凱基竹科,25.95,0,1000,,3890,9272凱基竹科,26.15,0,1000 
3891,9273凱基竹東,25.30,0,1000,,3892,9273凱基竹東,25.60,0,1000 
3893,9273凱基竹東,25.80,0,1000,,3894,9273凱基竹東,25.90,0,1000 
3895,9274凱基鳳山,25.60,0,3000,,3896,9274凱基鳳山,25.70,0,2000 
3897,9274凱基鳳山,26.00,1000,0,,3898,9274凱基鳳山,26.20,0,1000 
3899,9275凱基三多,25.15,15000,0,,3900,9275凱基三多,25.20,5000,0 
3901,9275凱基三多,25.25,1000,0,,3902,9275凱基三多,25.30,0,1000 
3903,9275凱基三多,25.35,0,1000,,3904,9275凱基三多,25.45,0,1000 
3905,9275凱基三多,25.55,7000,1000,,3906,9275凱基三多,25.60,1000,0 
3907,9275凱基三多,25.75,0,2000,,3908,9275凱基三多,25.80,40000,0 
3909,9275凱基三多,25.85,2000,0,,3910,9275凱基三多,25.90,8000,1000 
3911,9275凱基三多,26.15,0,1000,,3912,9276凱基苗栗,25.65,1000,0 
3913,9276凱基苗栗,25.70,1000,0,,3914,9276凱基苗栗,25.75,0,1000 
3915,9276凱基苗栗,25.90,0,3000,,3916,9278凱基永康,25.50,4000,0 
3917,9278凱基永康,25.60,1000,0,,3918,9278凱基永康,25.65,1000,2000 
3919,9278凱基永康,25.70,0,4000,,3920,9278凱基永康,25.75,1000,0 
3921,9278凱基永康,25.80,0,4000,,3922,9278凱基永康,25.85,0,2000 
3923,9278凱基永康,25.90,4000,0,,3924,9278凱基永康,25.95,0,3000 
3925,9283凱基北門,25.35,1000,0,,3926,9283凱基北門,25.40,1000,0 
3927,9283凱基北門,25.55,0,71,,3928,9283凱基北門,25.65,0,1000 
3929,9283凱基北門,25.75,3000,1000,,3930,9283凱基北門,25.80,5000,0 
3931,9285凱基中壢,25.05,0,5000,,3932,9285凱基中壢,25.10,0,1000 
3933,9285凱基中壢,25.20,2000,5000,,3934,9285凱基中壢,25.30,0,5000 
3935,9285凱基中壢,25.35,6000,5000,,3936,9285凱基中壢,25.40,0,2000 
3937,9285凱基中壢,25.50,3000,0,,3938,9285凱基中壢,25.55,0,50 
3939,9285凱基中壢,25.60,0,3000,,3940,9285凱基中壢,25.65,1000,0 
3941,9285凱基中壢,25.70,1000,0,,3942,9285凱基中壢,25.80,1000,16000 
3943,9285凱基中壢,25.85,4000,5000,,3944,9285凱基中壢,25.90,2000,2000 
3945,9285凱基中壢,25.95,1000,0,,3946,9285凱基中壢,26.10,1000,0 
3947,9285凱基中壢,26.15,5000,0,,3948,9287凱基內湖,25.20,1000,0 
3949,9287凱基內湖,25.30,10000,0,,3950,9287凱基內湖,25.50,10000,0 
3951,9287凱基內湖,25.60,2000,1000,,3952,9287凱基內湖,25.65,2000,0 
3953,9287凱基內湖,25.80,1000,0,,3954,9287凱基內湖,25.85,1000,0 
3955,9288凱基埔墘,25.60,0,1000,,3956,9288凱基埔墘,25.65,4000,0 
3957,9288凱基埔墘,25.80,0,3000,,3958,9288凱基埔墘,25.85,0,1000 
3959,9288凱基埔墘,26.00,0,1000,,3960,9289凱基興隆,25.30,1000,0 
3961,9289凱基興隆,25.45,0,1000,,3962,9289凱基興隆,25.60,0,2000 
3963,9289凱基興隆,25.85,2000,0,,3964,9291凱基大安,25.85,0,20 
3965,9291凱基大安,25.90,0,30,,3966,9296凱基頭份,25.80,5000,0 
3967,9297凱基文心,25.40,2000,0,,3968,9297凱基文心,25.75,2000,0 
3969,9297凱基文心,25.90,0,4000,,3970,9300華南永昌,25.10,0,1000 
3971,9300華南永昌,25.15,0,1000,,3972,9300華南永昌,25.25,1000,0 
3973,9300華南永昌,25.30,2000,0,,3974,9300華南永昌,25.35,42000,0 
3975,9300華南永昌,25.40,5000,4000,,3976,9300華南永昌,25.45,1000,3000 
3977,9300華南永昌,25.50,1000,1000,,3978,9300華南永昌,25.55,2000,1000 
3979,9300華南永昌,25.60,1000,10000,,3980,9300華南永昌,25.65,4000,51000 
3981,9300華南永昌,25.70,5000,2000,,3982,9300華南永昌,25.75,7000,26000 
3983,9300華南永昌,25.80,3000,2000,,3984,9300華南永昌,25.85,10000,3000 
3985,9300華南永昌,25.90,0,14000,,3986,9300華南永昌,25.95,1000,2000 
3987,9300華南永昌,26.00,0,3000,,3988,9300華南永昌,26.05,0,1000 
3989,9300華南永昌,26.10,10000,3000,,3990,9300華南永昌,26.15,0,6000 
3991,9302華南台中,25.10,1000,0,,3992,9302華南台中,25.15,0,1000 
3993,9302華南台中,25.30,0,4000,,3994,9302華南台中,25.35,3000,1000 
3995,9302華南台中,25.50,0,3000,,3996,9302華南台中,25.60,1000,4000 
3997,9302華南台中,25.65,2000,7000,,3998,9302華南台中,25.70,2000,3000 
3999,9302華南台中,25.75,3000,0,,4000,9302華南台中,25.80,5000,2000 
4001,9302華南台中,25.85,7000,2000,,4002,9302華南台中,25.90,0,13000 
4003,9303華南高雄,25.10,0,2000,,4004,9303華南高雄,25.25,2000,0 
4005,9303華南高雄,25.30,1000,0,,4006,9303華南高雄,25.45,2000,1000 
4007,9303華南高雄,25.50,2000,0,,4008,9303華南高雄,25.60,6000,0 
4009,9303華南高雄,25.65,4000,30000,,4010,9303華南高雄,25.70,3000,1000 
4011,9303華南高雄,25.75,3000,0,,4012,9303華南高雄,25.80,0,2000 
4013,9303華南高雄,25.85,3000,1000,,4014,9303華南高雄,25.90,7000,0 
4015,9303華南高雄,25.95,0,12000,,4016,9303華南高雄,26.00,32000,0 
4017,9303華南高雄,26.05,2000,5000,,4018,9305華南新莊,25.65,0,3000 
4019,9305華南新莊,25.80,0,1000,,4020,9305華南新莊,25.90,0,2000 
4021,9305華南新莊,25.95,0,2000,,4022,9306華南台南,25.50,2,0 
4023,9306華南台南,25.65,1000,4000,,4024,9306華南台南,25.85,2000,0 
4025,9306華南台南,25.95,0,1000,,4026,9307華南大安,25.40,2000,0 
4027,9307華南大安,25.45,1000,0,,4028,9307華南大安,25.50,1000,0 
4029,9307華南大安,25.65,50000,0,,4030,9307華南大安,25.80,0,2000 
4031,9307華南大安,25.85,15000,195000,,4032,9307華南大安,25.90,1000,1000 
4033,9307華南大安,25.95,15000,10000,,4034,9307華南大安,26.00,25000,1000 
4035,9307華南大安,26.05,15000,1000,,4036,9307華南大安,26.10,60000,0 
4037,9307華南大安,26.15,75000,0,,4038,9308華南麻豆,25.25,0,1000 
4039,9308華南麻豆,25.60,0,5000,,4040,9308華南麻豆,25.65,0,20000 
4041,9308華南麻豆,25.70,0,1000,,4042,9308華南麻豆,25.80,15000,5000 
4043,9308華南麻豆,25.85,0,1000,,4044,9308華南麻豆,25.90,5000,0 
4045,9308華南麻豆,25.95,10000,0,,4046,9309華南古亭,25.25,1000,0 
4047,9309華南古亭,25.30,3000,0,,4048,9309華南古亭,25.35,2000,0 
4049,9309華南古亭,25.45,2000,0,,4050,9309華南古亭,25.50,0,2000 
4051,9309華南古亭,25.55,0,5000,,4052,9309華南古亭,25.60,2000,0 
4053,9309華南古亭,25.65,1000,0,,4054,9309華南古亭,25.70,7000,0 
4055,9309華南古亭,25.75,4000,2000,,4056,9309華南古亭,25.80,6000,0 
4057,9309華南古亭,25.85,3000,8000,,4058,9309華南古亭,25.90,0,11000 
4059,9309華南古亭,25.95,0,9000,,4060,9309華南古亭,26.00,0,1000 
4061,9312華南民權,25.30,1000,0,,4062,9312華南民權,25.35,1000,0 
4063,9312華南民權,25.45,0,23000,,4064,9312華南民權,25.60,1000,10000 
4065,9312華南民權,25.65,3000,0,,4066,9312華南民權,25.75,0,1000 
4067,9312華南民權,25.95,10000,0,,4068,9314華南嘉義,25.10,0,1000 
4069,9314華南嘉義,25.40,2000,0,,4070,9314華南嘉義,25.55,10000,2000 
4071,9314華南嘉義,25.60,2000,0,,4072,9314華南嘉義,25.80,2000,0 
4073,9314華南嘉義,25.85,0,10000,,4074,9316華南淡水,25.30,0,3000 
4075,9316華南淡水,25.80,0,27000,,4076,9316華南淡水,25.85,0,1000 
4077,9317華南林口,25.55,0,1000,,4078,9317華南林口,25.60,1000,0 
4079,9317華南林口,25.65,5000,0,,4080,9317華南林口,25.80,8000,5000 
4081,9317華南林口,25.85,3000,0,,4082,9317華南林口,25.95,1000,0 
4083,9322華南公誠,25.10,5000,0,,4084,9322華南公誠,25.15,1000,1000 
4085,9322華南公誠,25.25,3000,0,,4086,9322華南公誠,25.30,3000,0 
4087,9322華南公誠,25.35,0,1000,,4088,9322華南公誠,25.40,2000,0 
4089,9322華南公誠,25.60,0,2000,,4090,9322華南公誠,25.65,0,5000 
4091,9322華南公誠,25.70,0,5000,,4092,9322華南公誠,25.75,1000,2000 
4093,9322華南公誠,25.85,0,2000,,4094,9322華南公誠,25.90,1000,6000 
4095,9322華南公誠,25.95,0,1000,,4096,9322華南公誠,26.15,1000,0 
4097,9323華南小港,25.10,5000,0,,4098,9323華南小港,25.40,1000,0 
4099,9323華南小港,25.60,1000,4000,,4100,9323華南小港,25.65,3000,10000 
4101,9323華南小港,25.70,1000,0,,4102,9323華南小港,25.75,1000,0 
4103,9323華南小港,25.80,2000,0,,4104,9323華南小港,25.85,2000,0 
4105,9323華南小港,25.90,10000,2000,,4106,9323華南小港,25.95,5000,0 
4107,9324華南岡山,25.60,20000,85,,4108,9324華南岡山,25.65,1000,0 
4109,9324華南岡山,25.80,0,5000,,4110,9324華南岡山,26.00,0,6000 
4111,9325華南忠孝,25.15,0,20000,,4112,9325華南忠孝,25.20,0,20000 
4113,9325華南忠孝,25.65,0,5000,,4114,9325華南忠孝,25.80,0,1000 
4115,9325華南忠孝,25.90,0,8000,,4116,9326華南南京,25.15,1000,0 
4117,9326華南南京,25.40,0,15000,,4118,9326華南南京,25.45,0,2000 
4119,9326華南南京,25.55,1000,4000,,4120,9326華南南京,25.75,0,2000 
4121,9326華南南京,25.80,0,9000,,4122,9326華南南京,25.85,0,35000 
4123,9326華南南京,25.90,0,3000,,4124,9326華南南京,25.95,10000,0 
4125,9326華南南京,26.00,10000,0,,4126,9326華南南京,26.20,0,3000 
4127,9327華南斗六,25.10,0,1000,,4128,9327華南斗六,25.20,2000,0 
4129,9327華南斗六,25.65,0,15000,,4130,9327華南斗六,25.75,5000,0 
4131,9327華南斗六,25.80,0,5000,,4132,9327華南斗六,25.85,0,1000 
4133,9327華南斗六,25.90,1000,0,,4134,9328華南潮州,25.45,5000,0 
4135,9328華南潮州,25.55,5000,0,,4136,9328華南潮州,25.65,1000,0 
4137,9328華南潮州,25.70,1000,5000,,4138,9328華南潮州,25.75,0,2000 
4139,9328華南潮州,25.80,2000,5000,,4140,9328華南潮州,25.85,0,2000 
4141,9328華南潮州,26.00,0,2000,,4142,9328華南潮州,26.05,0,2000 
4143,9328華南潮州,26.15,0,1000,,4144,9329華南朴子,25.35,0,2000 
4145,9329華南朴子,25.45,0,30000,,4146,9329華南朴子,25.60,1000,0 
4147,9329華南朴子,25.75,0,3000,,4148,9329華南朴子,25.80,0,1000 
4149,9329華南朴子,25.90,0,2000,,4150,9329華南朴子,26.00,2000,5000 
4151,9329華南朴子,26.10,0,1000,,4152,9331華南鳳山,25.10,0,1000 
4153,9331華南鳳山,25.30,2000,5000,,4154,9331華南鳳山,25.55,1000,2000 
4155,9331華南鳳山,25.60,0,3000,,4156,9331華南鳳山,25.75,0,1000 
4157,9331華南鳳山,25.80,0,1000,,4158,9331華南鳳山,25.90,0,2000 
4159,9331華南鳳山,25.95,0,1000,,4160,9332華南楠梓,25.35,1000,0 
4161,9332華南楠梓,25.60,2000,5000,,4162,9332華南楠梓,25.70,0,6000 
4163,9332華南楠梓,25.80,0,2000,,4164,9332華南楠梓,25.90,0,2000 
4165,9333華南長虹,25.20,0,20000,,4166,9333華南長虹,25.25,0,50000 
4167,9333華南長虹,25.30,0,50000,,4168,9333華南長虹,25.35,0,50000 
4169,9333華南長虹,25.60,11000,3000,,4170,9333華南長虹,25.65,11000,0 
4171,9333華南長虹,25.75,0,1000,,4172,9333華南長虹,25.80,1000,2000 
4173,9333華南長虹,25.95,0,1000,,4174,9333華南長虹,26.00,0,1000 
4175,9334華南世貿,25.80,1000,0,,4176,9334華南世貿,26.05,1000,0 
4177,9337華南內壢,25.20,1000,0,,4178,9337華南內壢,25.45,16000,0 
4179,9337華南內壢,25.75,0,38000,,4180,9337華南內壢,25.80,0,22000 
4181,9337華南內壢,25.90,3000,0,,4182,9337華南內壢,26.05,0,1000 
4183,9339華南竹北,25.35,1000,0,,4184,9339華南竹北,25.50,0,200000 
4185,9339華南竹北,25.55,0,65000,,4186,9339華南竹北,25.60,0,15000 
4187,9339華南竹北,25.70,1000,0,,4188,9339華南竹北,25.80,0,45000 
4189,9339華南竹北,25.95,0,4000,,4190,9343華南頭份,25.35,32000,0 
4191,9343華南頭份,25.95,3000,0,,4192,9347華南敦南,25.20,0,3000 
4193,9347華南敦南,25.35,0,2000,,4194,9347華南敦南,25.40,0,1000 
4195,9347華南敦南,25.45,1000,0,,4196,9347華南敦南,25.60,2000,1000 
4197,9347華南敦南,25.65,1000,8000,,4198,9347華南敦南,25.70,1000,2000 
4199,9347華南敦南,25.75,1000,0,,4200,9347華南敦南,25.80,4000,0 
4201,9347華南敦南,25.85,2000,0,,4202,9347華南敦南,25.90,0,2000 
4203,9347華南敦南,25.95,0,12000,,4204,9349華南合泰,25.35,0,10000 
4205,9349華南合泰,25.40,1000,0,,4206,9349華南合泰,25.60,0,1000 
4207,9349華南合泰,25.65,2000,10000,,4208,9349華南合泰,25.70,1000,0 
4209,9349華南合泰,25.75,10000,0,,4210,9349華南合泰,25.80,2000,1000 
4211,9349華南合泰,25.85,0,3000,,4212,9349華南合泰,25.90,0,50000 
4213,9349華南合泰,26.00,1000,0,,4214,9349華南合泰,26.10,0,2000 
4215,9352華南桃園,25.05,0,1000,,4216,9352華南桃園,25.10,0,2000 
4217,9352華南桃園,25.15,0,2000,,4218,9352華南桃園,25.30,0,1000 
4219,9352華南桃園,25.35,2000,2000,,4220,9352華南桃園,25.45,0,1000 
4221,9352華南桃園,25.60,0,1000,,4222,9352華南桃園,25.80,2000,0 
4223,9352華南桃園,25.85,2000,0,,4224,9352華南桃園,25.95,3000,0 
4225,9352華南桃園,26.00,1000,0,,4226,9352華南桃園,26.15,1000,0 
4227,9358華南東勢,25.60,1000,1000,,4228,9358華南東勢,25.75,1000,0 
4229,9358華南東勢,25.95,0,1000,,4230,9359華南中正,25.10,3000,0 
4231,9359華南中正,25.30,2000,0,,4232,9359華南中正,25.35,2000,0 
4233,9359華南中正,25.40,3000,0,,4234,9359華南中正,25.50,0,2000 
4235,9359華南中正,25.60,2000,0,,4236,9359華南中正,25.65,0,4000 
4237,9359華南中正,25.70,3000,0,,4238,9359華南中正,25.75,0,2000 
4239,9359華南中正,25.80,4000,0,,4240,9359華南中正,25.85,0,1000 
4241,9359華南中正,25.90,1000,0,,4242,9359華南中正,26.10,0,1000 
4243,9359華南中正,26.15,0,2000,,4244,9362華南苗栗,25.15,0,2000 
4245,9362華南苗栗,25.40,0,1000,,4246,9362華南苗栗,25.60,0,5000 
4247,9362華南苗栗,25.65,5000,0,,4248,9362華南苗栗,25.75,2000,0 
4249,9362華南苗栗,25.80,5000,0,,4250,9362華南苗栗,25.85,22000,0 
4251,9362華南苗栗,25.90,0,10000,,4252,9362華南苗栗,26.00,0,2000 
4253,9363華南彰化,25.40,0,2000,,4254,9363華南彰化,25.60,9000,1000 
4255,9363華南彰化,25.65,3000,0,,4256,9363華南彰化,25.80,1000,4000 
4257,9363華南彰化,25.85,0,4000,,4258,9363華南彰化,25.90,0,2000 
4259,9363華南彰化,25.95,0,2000,,4260,9363華南彰化,26.00,0,1000 
4261,9369華南三重,25.35,0,1000,,4262,9369華南三重,25.40,1000,0 
4263,9369華南三重,25.50,0,1000,,4264,9369華南三重,25.60,10000,1000 
4265,9369華南三重,25.80,0,1000,,4266,9369華南三重,25.85,0,1000 
4267,9377華南虎尾,25.30,40000,0,,4268,9377華南虎尾,25.35,30000,0 
4269,9377華南虎尾,25.40,100000,10000,,4270,9377華南虎尾,25.50,30000,0 
4271,9377華南虎尾,25.55,35000,0,,4272,9377華南虎尾,25.60,116000,1000 
4273,9377華南虎尾,25.65,89000,6000,,4274,9377華南虎尾,25.80,70000,0 
4275,9377華南虎尾,25.85,40000,10000,,4276,9377華南虎尾,25.90,80000,0 
4277,9377華南虎尾,25.95,20000,0,,4278,9377華南虎尾,26.00,200,0 
4279,9386華南東昇,25.05,0,1000,,4280,9386華南東昇,25.30,0,2000 
4281,9386華南東昇,25.35,0,2000,,4282,9386華南東昇,25.55,0,1000 
4283,9386華南東昇,25.60,0,3000,,4284,9386華南東昇,25.65,0,10000 
4285,9386華南東昇,25.70,2000,0,,4286,9386華南東昇,25.80,1000,7000 
4287,9386華南東昇,25.85,0,3000,,4288,9386華南東昇,26.00,2000,0 
4289,9604富邦陽明,25.10,20000,0,,4290,9604富邦陽明,25.20,6000,0 
4291,9604富邦陽明,25.30,0,3000,,4292,9604富邦陽明,25.35,0,4000 
4293,9604富邦陽明,25.40,4000,25000,,4294,9604富邦陽明,25.45,0,1000 
4295,9604富邦陽明,25.50,1000,0,,4296,9604富邦陽明,25.55,0,8000 
4297,9604富邦陽明,25.60,1000,2000,,4298,9604富邦陽明,25.65,9000,2000 
4299,9604富邦陽明,25.70,6000,31000,,4300,9604富邦陽明,25.75,7000,0 
4301,9604富邦陽明,25.80,4000,52000,,4302,9604富邦陽明,25.85,0,21000 
4303,9604富邦陽明,25.90,2000,10000,,4304,9604富邦陽明,25.95,0,7000 
4305,9604富邦陽明,26.00,1000,0,,4306,9604富邦陽明,26.05,10000,0 
4307,9614富邦基隆,25.25,5000,0,,4308,9614富邦基隆,25.30,6000,10000 
4309,9614富邦基隆,25.40,0,1000,,4310,9614富邦基隆,25.60,0,1000 
4311,9614富邦基隆,25.65,0,2000,,4312,9614富邦基隆,25.75,1000,0 
4313,9614富邦基隆,25.90,0,1000,,4314,9616富邦岡山,25.10,0,1000 
4315,9616富邦岡山,25.35,2000,0,,4316,9616富邦岡山,25.55,0,1000 
4317,9616富邦岡山,25.65,0,1000,,4318,9616富邦岡山,25.75,0,4000 
4319,9616富邦岡山,25.80,1000,1000,,4320,9616富邦岡山,25.85,1000,1000 
4321,9616富邦岡山,25.90,1000,1000,,4322,9616富邦岡山,25.95,0,1000 
4323,9616富邦岡山,26.00,0,1000,,4324,9621富邦花蓮,25.35,100000,0 
4325,9621富邦花蓮,25.40,0,6000,,4326,9621富邦花蓮,25.45,0,6000 
4327,9621富邦花蓮,25.65,0,1000,,4328,9622富邦園區,25.20,0,1000 
4329,9622富邦園區,25.40,2000,0,,4330,9622富邦園區,25.45,0,25000 
4331,9622富邦園區,25.50,2000,15000,,4332,9622富邦園區,25.70,0,1000 
4333,9622富邦園區,25.75,0,1000,,4334,9622富邦園區,25.80,0,2000 
4335,9622富邦園區,25.95,1000,0,,4336,9623富邦台北,25.15,0,3000 
4337,9623富邦台北,25.20,3000,2000,,4338,9623富邦台北,25.25,3000,0 
4339,9623富邦台北,25.30,3000,0,,4340,9623富邦台北,25.35,8000,0 
4341,9623富邦台北,25.50,0,5000,,4342,9623富邦台北,25.55,3000,22000 
4343,9623富邦台北,25.60,22000,4000,,4344,9623富邦台北,25.65,12000,0 
4345,9623富邦台北,25.75,0,1000,,4346,9623富邦台北,25.80,11000,9000 
4347,9623富邦台北,25.85,1000,3000,,4348,9623富邦台北,25.90,0,3000 
4349,9623富邦台北,25.95,5000,0,,4350,9623富邦台北,26.00,1000,3000 
4351,9624富邦竹北,25.25,0,20000,,4352,9624富邦竹北,25.30,10000,0 
4353,9624富邦竹北,25.40,0,1000,,4354,9624富邦竹北,25.60,0,10000 
4355,9624富邦竹北,25.65,0,4000,,4356,9624富邦竹北,25.75,0,1000 
4357,9624富邦竹北,25.80,0,10000,,4358,9624富邦竹北,25.85,5000,11000 
4359,9624富邦竹北,25.90,0,1000,,4360,9624富邦竹北,26.00,0,5000 
4361,9625富邦竹東,25.15,5000,0,,4362,9625富邦竹東,25.55,2000,0 
4363,9625富邦竹東,25.65,5000,1000,,4364,9625富邦竹東,25.70,0,3000 
4365,9625富邦竹東,25.80,12000,3000,,4366,9625富邦竹東,25.85,1000,0 
4367,9625富邦竹東,26.00,0,1000,,4368,9627富邦內湖,25.45,0,2000 
4369,9627富邦內湖,25.50,0,1000,,4370,9627富邦內湖,25.65,13000,0 
4371,9627富邦內湖,25.70,7000,10000,,4372,9627富邦內湖,25.75,2000,0 
4373,9627富邦內湖,25.80,14000,6000,,4374,9627富邦內湖,25.85,11000,0 
4375,9627富邦內湖,25.95,1000,1000,,4376,9627富邦內湖,26.00,0,7000 
4377,9634富邦羅東,25.15,1000,0,,4378,9634富邦羅東,25.30,0,5000 
4379,9634富邦羅東,25.35,9000,0,,4380,9634富邦羅東,25.40,0,1000 
4381,9634富邦羅東,25.45,0,2000,,4382,9634富邦羅東,25.60,8000,1000 
