券商買賣股票成交價量資訊 
股票代碼,="3545" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6005,9852元大大松,91.50,1000,0,,6006,9852元大大松,91.80,1000,1000 
6007,9852元大大松,92.00,1000,0,,6008,9852元大大松,92.20,1000,0 
6009,9852元大大松,92.30,1000,0,,6010,9852元大大松,92.50,1000,0 
6011,9852元大大松,92.60,0,140,,6012,9852元大大松,92.70,0,4000 
6013,9852元大大松,93.10,1000,0,,6014,9852元大大松,93.60,0,1000 
6015,9852元大大松,93.70,1000,0,,6016,9852元大大松,93.90,0,1000 
6017,9853元大南屯,90.30,1000,0,,6018,9853元大南屯,90.40,1000,0 
6019,9853元大南屯,90.60,1000,0,,6020,9853元大南屯,90.70,1000,4000 
6021,9853元大南屯,90.80,0,1000,,6022,9853元大南屯,91.50,1000,0 
6023,9853元大南屯,91.60,1000,0,,6024,9853元大南屯,91.90,0,1000 
6025,9853元大南屯,92.00,50,0,,6026,9853元大南屯,92.20,1000,0 
6027,9853元大南屯,92.30,1000,0,,6028,9853元大南屯,92.40,1000,0 
6029,9853元大南屯,93.60,1000,0,,6030,9854元大興安,90.50,500,0 
6031,9854元大興安,90.60,2000,0,,6032,9854元大興安,90.70,1000,0 
6033,9854元大興安,91.00,3000,0,,6034,9854元大興安,91.80,1050,1000 
6035,9854元大興安,91.90,50,0,,6036,9854元大興安,92.00,1000,0 
6037,9854元大興安,92.30,0,1000,,6038,9854元大興安,93.50,1000,0 
6039,9854元大興安,94.00,0,1000,,6040,9856元大花蓮,91.20,0,1000 
6041,9856元大花蓮,91.60,0,1000,,6042,9856元大花蓮,91.70,0,2000 
6043,9856元大花蓮,91.90,0,1000,,6044,9856元大花蓮,92.50,0,1000 
6045,9856元大花蓮,93.00,0,202,,6046,9856元大花蓮,93.50,2000,0 
6047,9857元大東蘆,90.50,0,1000,,6048,9857元大東蘆,90.60,3000,0 
6049,9857元大東蘆,90.70,0,1000,,6050,9857元大東蘆,90.80,0,1000 
6051,9857元大東蘆,90.90,0,11000,,6052,9857元大東蘆,91.50,1000,0 
6053,9857元大東蘆,91.60,1000,0,,6054,9857元大東蘆,91.80,1100,0 
6055,9857元大東蘆,91.90,1461,0,,6056,9857元大東蘆,92.10,0,1000 
6057,9857元大東蘆,92.30,1000,0,,6058,9857元大東蘆,92.40,1000,1000 
6059,9857元大東蘆,92.80,5000,0,,6060,9857元大東蘆,93.20,1000,5000 
6061,9857元大東蘆,93.30,1000,0,,6062,9857元大東蘆,93.60,0,1000 
6063,9857元大東蘆,93.70,0,1000,,6064,9858元大龍潭,90.40,1000,0 
6065,9858元大龍潭,90.70,0,2000,,6066,9858元大龍潭,90.80,1000,1000 
6067,9858元大龍潭,91.20,1000,0,,6068,9858元大龍潭,91.90,5000,0 
6069,9858元大龍潭,92.00,2000,0,,6070,9858元大龍潭,92.10,1000,0 
6071,9858元大龍潭,92.20,5000,0,,6072,9858元大龍潭,92.40,5000,5000 
6073,9858元大龍潭,92.50,3000,0,,6074,9858元大龍潭,92.60,1000,0 
6075,9858元大龍潭,93.80,2000,0,,6076,9859元大經國,90.40,0,9000 
6077,9859元大經國,90.70,1000,0,,6078,9859元大經國,90.80,2000,0 
6079,9859元大經國,91.30,5000,0,,6080,9859元大經國,91.70,1000,0 
6081,9859元大經國,91.80,0,1000,,6082,9859元大經國,91.90,1000,0 
6083,9859元大經國,92.00,3000,0,,6084,9859元大經國,92.20,2000,0 
6085,9859元大經國,93.10,1000,0,,6086,9859元大經國,93.50,1000,0 
6087,985C元大鳳中,90.20,0,2000,,6088,985C元大鳳中,90.50,20,0 
6089,985C元大鳳中,91.60,1000,0,,6090,985C元大鳳中,92.00,1000,0 
6091,985C元大鳳中,92.20,20,0,,6092,985C元大鳳中,92.70,1000,0 
6093,985C元大鳳中,93.60,0,1000,,6094,985C元大鳳中,93.80,2000,0 
6095,985C元大鳳中,94.10,1000,0,,6096,9862元大南京,90.20,5000,0 
6097,9862元大南京,90.40,0,1000,,6098,9862元大南京,90.60,0,8000 
6099,9862元大南京,90.70,0,11000,,6100,9862元大南京,90.80,0,10000 
6101,9862元大南京,91.70,10000,0,,6102,9862元大南京,92.00,1000,0 
6103,9862元大南京,92.20,0,1000,,6104,9862元大南京,92.30,0,30000 
6105,9862元大南京,92.40,1000,1000,,6106,9862元大南京,92.60,4000,0 
6107,9862元大南京,92.70,2000,0,,6108,9862元大南京,92.80,1000,0 
6109,9862元大南京,93.00,2000,0,,6110,9862元大南京,93.20,6000,0 
6111,9862元大南京,93.40,0,1000,,6112,9862元大南京,93.60,0,1000 
6113,9862元大南京,93.70,0,2000,,6114,9862元大南京,93.80,1000,1000 
6115,9862元大南京,94.10,0,1000,,6116,9863元大和平,90.20,1000,0 
6117,9863元大和平,93.20,0,1000,,6118,9867元大北成,90.20,0,5000 
6119,9867元大北成,90.70,1000,0,,6120,9867元大北成,90.80,0,5000 
6121,9867元大北成,91.10,1000,0,,6122,9867元大北成,91.50,1000,0 
6123,9867元大北成,91.60,7000,2000,,6124,9867元大北成,91.70,3000,4000 
6125,9867元大北成,91.80,1000,0,,6126,9867元大北成,91.90,0,3000 
6127,9867元大北成,92.00,0,5000,,6128,9867元大北成,92.20,6000,0 
6129,9867元大北成,92.30,1000,0,,6130,9867元大北成,92.40,1000,2042 
6131,9867元大北成,92.50,0,1000,,6132,9867元大北成,92.60,2000,0 
6133,9867元大北成,93.00,2000,2000,,6134,9867元大北成,93.30,2000,0 
6135,9867元大北成,93.40,0,1000,,6136,9867元大北成,93.50,1000,0 
6137,9867元大北成,94.00,1000,0,,6138,9867元大北成,94.40,3000,0 
6139,9868元大文心,90.30,0,2000,,6140,9868元大文心,90.70,1000,1000 
6141,9868元大文心,91.10,1000,0,,6142,9868元大文心,91.70,1000,0 
6143,9868元大文心,92.00,0,1000,,6144,9868元大文心,92.40,1000,0 
6145,9868元大文心,92.50,1000,0,,6146,9868元大文心,92.90,1000,0 
6147,9868元大文心,93.20,0,161,,6148,9868元大文心,93.70,0,1000 
6149,9868元大文心,94.10,0,1000,,6150,9869元大新盛,90.30,0,2000 
6151,9869元大新盛,90.70,1000,0,,6152,9869元大新盛,90.80,0,6000 
6153,9869元大新盛,91.60,2000,0,,6154,9869元大新盛,91.80,0,1000 
6155,9869元大新盛,92.20,1000,0,,6156,9869元大新盛,92.70,0,1000 
6157,9869元大新盛,93.00,3000,1000,,6158,9869元大新盛,93.60,0,1000 
6159,9869元大新盛,94.30,4000,0,,6160,9869元大新盛,94.80,0,1000 
6161,986K元大基孝,90.50,4000,0,,6162,986K元大基孝,91.40,1000,0 
6163,986K元大基孝,91.50,8000,0,,6164,986K元大基孝,91.60,0,1000 
6165,986K元大基孝,91.80,1000,0,,6166,986K元大基孝,91.90,0,6000 
6167,986K元大基孝,92.50,1000,1000,,6168,986K元大基孝,93.40,0,1000 
6169,986K元大基孝,93.80,0,1000,,6170,9871元大忠孝,90.30,0,5000 
6171,9871元大忠孝,90.40,0,5000,,6172,9871元大忠孝,90.50,0,10000 
6173,9871元大忠孝,90.60,5000,11000,,6174,9871元大忠孝,90.70,0,13000 
6175,9871元大忠孝,90.80,1000,7000,,6176,9871元大忠孝,90.90,0,5000 
6177,9871元大忠孝,91.00,5000,5000,,6178,9871元大忠孝,91.70,0,1000 
6179,9871元大忠孝,91.80,5000,1918,,6180,9871元大忠孝,91.90,0,1000 
6181,9871元大忠孝,92.00,2000,1000,,6182,9871元大忠孝,92.10,1000,0 
6183,9871元大忠孝,92.50,5000,1000,,6184,9871元大忠孝,92.70,1000,0 
6185,9871元大忠孝,92.80,0,2000,,6186,9871元大忠孝,93.50,1000,0 
6187,9872元大復北,90.30,5000,100,,6188,9872元大復北,90.70,6000,0 
6189,9872元大復北,91.00,0,2000,,6190,9872元大復北,91.70,2000,0 
6191,9872元大復北,91.80,10000,0,,6192,9872元大復北,92.00,0,1000 
6193,9872元大復北,92.40,5000,0,,6194,9872元大復北,93.20,0,1000 
6195,9872元大復北,93.40,10000,0,,6196,9872元大復北,93.60,5000,0 
6197,9873元大西門,90.70,0,6000,,6198,9873元大西門,91.60,1000,0 
6199,9873元大西門,92.00,1000,0,,6200,9873元大西門,92.90,1000,0 
6201,9873元大西門,93.80,5000,0,,6202,9873元大西門,94.40,0,1000 
6203,9874元大雙和,90.30,2000,0,,6204,9874元大雙和,90.70,3000,1000 
6205,9874元大雙和,90.80,0,1000,,6206,9874元大雙和,90.90,0,1000 
6207,9874元大雙和,91.00,0,1000,,6208,9874元大雙和,91.30,2000,1000 
6209,9874元大雙和,91.50,1000,0,,6210,9874元大雙和,91.60,1000,0 
6211,9874元大雙和,91.80,5000,0,,6212,9874元大雙和,91.90,1000,1000 
6213,9874元大雙和,92.00,1000,0,,6214,9874元大雙和,93.80,0,1000 
6215,9875元大永寧,90.30,0,1281,,6216,9875元大永寧,90.40,3000,4000 
6217,9875元大永寧,90.50,0,1000,,6218,9875元大永寧,90.60,1000,1000 
6219,9875元大永寧,90.70,1000,3000,,6220,9875元大永寧,90.80,2000,3000 
6221,9875元大永寧,90.90,0,2000,,6222,9875元大永寧,91.00,0,2000 
6223,9875元大永寧,91.20,0,1000,,6224,9875元大永寧,91.50,6000,0 
6225,9875元大永寧,91.60,3000,0,,6226,9875元大永寧,91.70,3000,0 
6227,9875元大永寧,91.80,3000,0,,6228,9875元大永寧,92.00,0,1000 
6229,9875元大永寧,92.20,0,3000,,6230,9875元大永寧,92.30,1000,3000 
6231,9875元大永寧,92.40,0,5000,,6232,9875元大永寧,92.50,0,1000 
6233,9875元大永寧,92.60,3000,4000,,6234,9875元大永寧,92.70,2000,3000 
6235,9875元大永寧,92.80,2000,3000,,6236,9875元大永寧,92.90,2000,0 
6237,9875元大永寧,93.10,2000,0,,6238,9875元大永寧,93.20,1000,0 
6239,9875元大永寧,93.40,3000,0,,6240,9875元大永寧,93.50,1000,0 
6241,9875元大永寧,93.60,1000,0,,6242,9875元大永寧,93.70,1000,0 
6243,9875元大永寧,93.80,1000,0,,6244,9878元大金華,90.60,4000,0 
6245,9878元大金華,90.70,0,1000,,6246,9878元大金華,91.50,1000,0 
6247,9878元大金華,92.10,1000,0,,6248,9878元大金華,92.20,1000,0 
6249,9878元大金華,92.30,2000,0,,6250,9878元大金華,92.50,1000,0 
6251,9878元大金華,92.60,0,1000,,6252,9878元大金華,94.10,0,1000 
6253,9878元大金華,94.40,0,1000,,6254,9879元大板三,90.10,1000,0 
6255,9879元大板三,90.50,1000,0,,6256,9879元大板三,90.70,0,1000 
6257,9879元大板三,91.50,1000,0,,6258,9879元大板三,92.00,1000,0 
6259,9879元大板三,92.20,0,4000,,6260,9879元大板三,94.00,2000,0 
6261,987A元大楊梅,90.20,2000,0,,6262,987A元大楊梅,90.50,10000,0 
6263,987A元大楊梅,90.70,1000,3000,,6264,987A元大楊梅,91.00,0,1000 
6265,987A元大楊梅,91.80,2000,0,,6266,987A元大楊梅,92.10,2000,0 
6267,987A元大楊梅,92.40,7000,0,,6268,987A元大楊梅,92.70,1000,0 
6269,987A元大楊梅,92.80,2000,1000,,6270,987A元大楊梅,93.00,0,50 
6271,987A元大楊梅,93.30,0,1000,,6272,987A元大楊梅,93.60,0,1000 
6273,9884元大鎮北,90.30,0,1000,,6274,9884元大鎮北,90.40,0,1000 
6275,9884元大鎮北,90.70,1000,1000,,6276,9884元大鎮北,90.80,0,5000 
6277,9884元大鎮北,90.90,0,6000,,6278,9884元大鎮北,91.00,1000,0 
6279,9884元大鎮北,91.60,1000,0,,6280,9884元大鎮北,92.10,0,2000 
6281,9884元大鎮北,92.30,0,1000,,6282,9884元大鎮北,92.70,0,2000 
6283,9884元大鎮北,93.40,1000,0,,6284,9888元大鑫永,90.70,2000,0 
6285,9888元大鑫永,90.90,1000,0,,6286,9888元大鑫永,92.20,1000,0 
6287,9888元大鑫永,93.90,1000,0,,6288,9889元大員林,90.70,0,1000 
6289,9889元大員林,91.80,0,72,,6290,9889元大員林,92.90,1000,0 
6291,9889元大員林,94.40,1000,0,,6292,988B元大桃園,90.70,2000,1000 
6293,988B元大桃園,92.00,1000,0,,6294,988B元大桃園,92.30,1000,0 
6295,988B元大桃園,93.80,0,1000,,6296,988C元大三重,90.60,5000,50 
6297,988C元大三重,91.00,3000,0,,6298,988C元大三重,91.20,2000,0 
6299,988C元大三重,91.50,1000,0,,6300,988C元大三重,91.80,1000,0 
6301,988C元大三重,91.90,1000,0,,6302,988C元大三重,92.10,0,1000 
6303,988C元大三重,92.40,0,2000,,6304,988V元大長庚,90.60,0,1000 
6305,988V元大長庚,90.70,0,1000,,6306,988V元大長庚,91.00,50,0 
6307,9891元大永和,91.70,0,1000,,6308,9891元大永和,92.00,0,6000 
6309,9891元大永和,93.80,0,10000,,6310,9892元大屏東,90.30,0,1000 
6311,9892元大屏東,90.40,3000,0,,6312,9892元大屏東,90.60,3000,0 
6313,9892元大屏東,90.70,2000,0,,6314,9892元大屏東,90.80,1000,0 
6315,9892元大屏東,91.20,2000,0,,6316,9892元大屏東,91.30,1000,0 
6317,9892元大屏東,91.50,3000,0,,6318,9892元大屏東,91.60,20,0 
6319,9892元大屏東,91.70,5000,0,,6320,9892元大屏東,92.20,2000,0 
6321,9892元大屏東,92.40,7000,0,,6322,9892元大屏東,92.70,0,1000 
6323,9892元大屏東,92.80,1000,0,,6324,9892元大屏東,93.40,0,2000 
6325,9892元大屏東,93.50,2000,0,,6326,9893元大大天,90.30,1000,0 
6327,9893元大大天,90.40,0,1000,,6328,9893元大大天,90.50,1000,0 
6329,9893元大大天,90.60,0,1000,,6330,9893元大大天,90.80,0,1000 
6331,9893元大大天,91.60,1000,0,,6332,9893元大大天,91.80,1000,0 
6333,9893元大大天,91.90,1000,0,,6334,9893元大大天,92.00,1000,0 
6335,9893元大大天,92.40,0,1000,,6336,9893元大大天,93.40,0,3000 
6337,9894元大桃興,90.50,250,0,,6338,9894元大桃興,90.60,0,3000 
6339,9894元大桃興,90.70,5000,0,,6340,9894元大桃興,90.90,0,1000 
6341,9894元大桃興,92.00,2000,0,,6342,9894元大桃興,93.00,0,2000 
6343,9894元大桃興,93.20,0,1000,,6344,9896元大台南,90.30,0,5000 
6345,9896元大台南,90.40,2000,5000,,6346,9896元大台南,90.50,0,4000 
6347,9896元大台南,90.60,4000,24000,,6348,9896元大台南,90.70,0,28000 
6349,9896元大台南,90.80,3000,10000,,6350,9896元大台南,90.90,0,5000 
6351,9896元大台南,91.10,0,1000,,6352,9896元大台南,91.20,0,2000 
6353,9896元大台南,91.40,2000,1000,,6354,9896元大台南,91.50,0,2000 
6355,9896元大台南,91.60,1000,12000,,6356,9896元大台南,91.70,0,5000 
6357,9896元大台南,91.80,1000,20000,,6358,9896元大台南,91.90,2000,9000 
6359,9896元大台南,92.00,0,12000,,6360,9896元大台南,92.10,0,15000 
6361,9896元大台南,92.20,0,5000,,6362,9896元大台南,92.30,0,1000 
6363,9896元大台南,92.40,0,2000,,6364,9896元大台南,92.50,0,3000 
6365,9896元大台南,92.60,3000,4000,,6366,9896元大台南,92.70,0,4000 
6367,9896元大台南,92.80,0,2000,,6368,9896元大台南,93.00,0,1000 
6369,9896元大台南,93.10,0,5000,,6370,9896元大台南,93.20,0,3000 
6371,9896元大台南,93.40,0,2000,,6372,9896元大台南,93.50,0,2000 
6373,9896元大台南,93.60,0,3000,,6374,9896元大台南,93.70,0,2000 
6375,9896元大台南,93.80,0,1000,,6376,9897元大土城,90.60,0,2000 
6377,9897元大土城,90.80,0,2000,,6378,9897元大土城,91.00,2000,0 
6379,9897元大土城,92.00,3000,0,,6380,9897元大土城,92.30,0,3000 
6381,9897元大土城,92.70,1000,0,,6382,9897元大土城,93.50,0,1000 
6383,9897元大土城,93.80,0,1000,,6384,9898元大新莊,90.70,1000,2000 
6385,9898元大新莊,91.00,1000,2000,,6386,9898元大新莊,91.70,1060,1000 
6387,9898元大新莊,91.80,0,1000,,6388,9898元大新莊,91.90,50,0 
6389,9898元大新莊,92.00,1000,3000,,6390,9898元大新莊,92.10,0,2000 
6391,9898元大新莊,92.20,2000,0,,6392,9898元大新莊,92.40,0,1000 
6393,9898元大新莊,92.50,1000,0,,6394,9898元大新莊,93.00,0,2000 
6395,9898元大新莊,93.40,2000,0,,6396,9898元大新莊,93.60,1000,0 
6397,9898元大新莊,93.70,0,1000,,6398,9898元大新莊,93.80,1000,2000 
6399,9898元大新莊,94.00,0,3000,,6400,9899元大淡水,90.30,1000,119 
6401,9899元大淡水,90.40,0,1000,,6402,9899元大淡水,90.50,2000,0 
6403,9899元大淡水,90.70,1000,0,,6404,9899元大淡水,90.90,0,1000 
6405,9899元大淡水,91.50,0,2000,,6406,9899元大淡水,91.70,0,2000 
6407,9899元大淡水,91.90,0,1000,,6408,9899元大淡水,92.00,1000,0 
6409,9899元大淡水,92.10,1000,0,,6410,9899元大淡水,92.40,1000,0 
6411,9899元大淡水,93.00,1000,0,,6412,9899元大淡水,93.30,1000,0 
6413,9899元大淡水,93.50,1000,0,,6414,9899元大淡水,93.70,0,1000 
6415,9899元大淡水,93.90,0,1000,,6416,989a元大苑裡,90.60,0,5000 
6417,989a元大苑裡,90.80,1000,0,,6418,989a元大苑裡,90.90,1000,0 
6419,989a元大苑裡,91.50,1000,0,,6420,989a元大苑裡,91.80,1000,0 
6421,989a元大苑裡,92.00,0,400,,6422,989a元大苑裡,92.10,0,5000 
6423,989a元大苑裡,93.40,1000,0,,6424,989A元大北投,90.50,100,0 
6425,989A元大北投,90.80,1000,0,,6426,989A元大北投,91.00,2000,0 
6427,989A元大北投,91.60,0,1000,,6428,989A元大北投,91.70,0,1000 
6429,989A元大北投,92.00,1000,0,,6430,989A元大北投,92.50,0,1000 
6431,989A元大北投,93.00,1000,0,,6432,989A元大北投,93.50,1000,0 
6433,989A元大北投,93.70,0,1000,,6434,989A元大北投,94.00,0,2000 
6435,989B元大中港,91.50,1000,0,,6436,989B元大中港,91.70,4000,0 
6437,989B元大中港,91.80,1000,0,,6438,989B元大中港,92.20,0,1000 
6439,989B元大中港,92.30,1000,0,,6440,989B元大中港,92.40,2000,158 
6441,989B元大中港,92.60,0,200,,6442,989B元大中港,93.10,0,5000 
6443,989C元大板橋,90.70,0,3000,,6444,989C元大板橋,91.60,3000,1000 
6445,989C元大板橋,91.70,1000,0,,6446,989C元大板橋,92.00,1000,0 
6447,989C元大板橋,92.10,3000,0,,6448,989C元大板橋,92.30,0,1000 
6449,989C元大板橋,92.60,0,1000,,6450,989C元大板橋,92.70,0,2000 
6451,989C元大板橋,92.80,1000,0,,6452,989C元大板橋,93.40,0,1000 
6453,989C元大板橋,93.60,0,1000,,6454,989C元大板橋,93.70,0,1000 
6455,989d元大北屯,90.30,0,20,,6456,989d元大北屯,93.00,10000,0 
6457,989d元大北屯,93.80,0,1000,,6458,989d元大北屯,94.20,0,10000 
6459,989D元大左營,90.30,1000,0,,6460,989D元大左營,90.60,1000,0 
6461,989D元大左營,91.70,0,1000,,6462,989D元大左營,92.10,1000,0 
6463,989D元大左營,92.40,0,2000,,6464,989D元大左營,92.70,2000,0 
6465,989D元大左營,93.40,0,2000,,6466,989e元大中和,90.60,1000,0 
6467,989e元大中和,90.70,0,1000,,6468,989e元大中和,91.70,0,1000 
6469,989e元大中和,92.00,19,1000,,6470,989e元大中和,93.70,0,1000 
6471,989E元大草屯,90.30,2000,0,,6472,989E元大草屯,90.50,2000,0 
6473,989E元大草屯,90.60,30000,0,,6474,989E元大草屯,90.70,20000,1000 
6475,989E元大草屯,90.90,6000,0,,6476,989E元大草屯,91.00,0,1000 
6477,989E元大草屯,91.60,2000,0,,6478,989E元大草屯,91.70,1000,0 
6479,989E元大草屯,91.80,1000,0,,6480,989E元大草屯,91.90,1000,1000 
6481,989E元大草屯,92.10,1000,0,,6482,989E元大草屯,92.20,2000,0 
6483,989E元大草屯,92.60,1000,0,,6484,989E元大草屯,92.80,0,1000 
6485,989E元大草屯,92.90,0,1000,,6486,989E元大草屯,93.20,1000,1000 
6487,989E元大草屯,93.30,1000,1000,,6488,989E元大草屯,93.70,0,1000 
6489,989E元大草屯,93.80,1000,1000,,6490,989E元大草屯,94.20,1000,0 
6491,989f元大東港,90.60,0,3000,,6492,989f元大東港,90.80,0,1000 
6493,989f元大東港,92.00,1000,0,,6494,989f元大東港,92.30,1000,0 
6495,989f元大東港,92.40,1000,0,,6496,989f元大東港,92.80,1000,0 
6497,989F元大高雄,90.50,0,1000,,6498,989F元大高雄,90.60,2000,0 
6499,989F元大高雄,90.70,0,4000,,6500,989F元大高雄,90.80,1000,0 
6501,989F元大高雄,90.90,0,1000,,6502,989F元大高雄,91.30,0,2000 
6503,989F元大高雄,91.50,1000,0,,6504,989F元大高雄,91.60,2000,0 
6505,989F元大高雄,91.80,2000,0,,6506,989F元大高雄,91.90,5000,0 
6507,989F元大高雄,92.00,1000,0,,6508,989F元大高雄,92.10,0,5000 
6509,989F元大高雄,92.30,0,1000,,6510,989F元大高雄,92.40,1000,0 
6511,989F元大高雄,92.80,1000,0,,6512,989F元大高雄,93.00,0,1000 
6513,989F元大高雄,93.10,7000,0,,6514,989F元大高雄,93.30,8000,7000 
6515,989F元大高雄,93.40,8000,0,,6516,989F元大高雄,93.60,0,6000 
6517,989F元大高雄,93.80,5000,0,,6518,989F元大高雄,94.10,1000,5000 
6519,989g元大嘉義,90.30,200,0,,6520,989g元大嘉義,90.40,1000,0 
6521,989g元大嘉義,90.60,2000,0,,6522,989g元大嘉義,90.70,1000,0 
6523,989g元大嘉義,91.80,0,1000,,6524,989g元大嘉義,92.60,0,1000 
6525,989G元大大同,90.50,0,1000,,6526,989G元大大同,90.70,1000,2000 
6527,989G元大大同,90.80,0,3000,,6528,989G元大大同,90.90,0,3000 
6529,989G元大大同,91.60,1000,0,,6530,989G元大大同,92.10,1000,1000 
6531,989G元大大同,92.50,1000,0,,6532,989G元大大同,92.60,1000,2000 
6533,989G元大大同,92.80,0,2000,,6534,989G元大大同,93.90,0,1000 
6535,989G元大大同,94.00,0,1000,,6536,989G元大大同,94.10,0,1000 
6537,989I元大蘆洲,90.50,1000,0,,6538,989I元大蘆洲,90.70,1000,33 
6539,989I元大蘆洲,91.60,0,4000,,6540,989I元大蘆洲,91.80,0,1000 
6541,989j元大樹林,90.70,0,4000,,6542,989j元大樹林,90.90,0,1000 
6543,989j元大樹林,91.50,2000,0,,6544,989j元大樹林,91.70,0,1000 
6545,989j元大樹林,91.80,2000,0,,6546,989j元大樹林,91.90,2000,0 
6547,989j元大樹林,92.10,0,1000,,6548,989j元大樹林,92.60,1000,0 
6549,989j元大樹林,93.60,0,3000,,6550,989j元大樹林,94.20,1000,0 
6551,989J元大彰生,90.70,10000,0,,6552,989J元大彰生,90.80,1000,2000 
6553,989J元大彰生,91.00,0,5000,,6554,989J元大彰生,91.10,0,5000 
6555,989J元大彰生,91.80,1000,0,,6556,989J元大彰生,93.00,1000,0 
