券商買賣股票成交價量資訊 
股票代碼,="1325" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3263,9281凱基斗六,91.90,0,2000,,3264,9281凱基斗六,92.10,0,2000 
3265,9281凱基斗六,92.20,2000,0,,3266,9281凱基斗六,92.60,0,1000 
3267,9281凱基斗六,94.10,3000,0,,3268,9283凱基北門,90.70,1000,0 
3269,9283凱基北門,91.50,1000,0,,3270,9283凱基北門,92.30,1000,0 
3271,9283凱基北門,93.10,0,1000,,3272,9283凱基北門,93.30,1000,0 
3273,9283凱基北門,93.50,1000,0,,3274,9283凱基北門,94.00,0,1000 
3275,9283凱基北門,94.80,0,1000,,3276,9285凱基中壢,89.90,1000,0 
3277,9285凱基中壢,90.30,1000,1000,,3278,9285凱基中壢,90.40,2000,1000 
3279,9285凱基中壢,90.50,0,2000,,3280,9285凱基中壢,90.70,0,1000 
3281,9285凱基中壢,90.90,1000,0,,3282,9285凱基中壢,91.20,1000,0 
3283,9285凱基中壢,92.00,0,2000,,3284,9285凱基中壢,92.10,1000,0 
3285,9285凱基中壢,92.30,1000,0,,3286,9285凱基中壢,92.60,2000,0 
3287,9285凱基中壢,93.00,0,1000,,3288,9285凱基中壢,93.70,0,1000 
3289,9285凱基中壢,93.90,1000,0,,3290,9285凱基中壢,94.00,1000,0 
3291,9285凱基中壢,94.70,0,1000,,3292,9287凱基內湖,90.80,0,1000 
3293,9288凱基埔墘,90.50,2000,0,,3294,9289凱基興隆,89.70,0,1000 
3295,9289凱基興隆,91.00,0,1000,,3296,9289凱基興隆,91.90,0,1000 
3297,9289凱基興隆,92.30,0,1000,,3298,9289凱基興隆,93.30,0,1000 
3299,9289凱基興隆,93.60,2000,0,,3300,9289凱基興隆,93.80,50,0 
3301,9289凱基興隆,94.40,1000,0,,3302,9289凱基興隆,95.20,1000,0 
3303,9296凱基頭份,89.70,1000,0,,3304,9296凱基頭份,90.40,1000,0 
3305,9296凱基頭份,90.50,1000,0,,3306,9296凱基頭份,90.60,0,5000 
3307,9296凱基頭份,91.20,1000,0,,3308,9296凱基頭份,91.60,3000,0 
3309,9296凱基頭份,91.80,1000,0,,3310,9296凱基頭份,91.90,1000,0 
3311,9296凱基頭份,92.10,1000,0,,3312,9296凱基頭份,92.20,1000,0 
3313,9296凱基頭份,92.40,0,1000,,3314,9296凱基頭份,92.80,1000,0 
3315,9296凱基頭份,93.70,1000,0,,3316,9296凱基頭份,93.90,1000,0 
3317,9296凱基頭份,94.70,1000,0,,3318,9296凱基頭份,95.10,0,1000 
3319,9297凱基文心,89.90,0,5000,,3320,9297凱基文心,90.00,0,5000 
3321,9297凱基文心,90.10,5000,0,,3322,9297凱基文心,90.20,0,1000 
3323,9297凱基文心,90.40,1000,0,,3324,9297凱基文心,90.50,15000,0 
3325,9297凱基文心,91.00,0,10000,,3326,9297凱基文心,93.00,0,1000 
3327,9300華南永昌,89.40,0,1000,,3328,9300華南永昌,89.50,0,1000 
3329,9300華南永昌,89.70,0,1000,,3330,9300華南永昌,90.60,0,1000 
3331,9300華南永昌,90.90,4000,0,,3332,9300華南永昌,91.40,0,2000 
3333,9300華南永昌,91.70,0,1000,,3334,9300華南永昌,92.20,1000,0 
3335,9300華南永昌,92.30,0,4000,,3336,9300華南永昌,92.60,1000,0 
3337,9300華南永昌,93.00,0,1000,,3338,9300華南永昌,93.30,0,1000 
3339,9302華南台中,89.50,5000,0,,3340,9302華南台中,89.80,1000,0 
3341,9302華南台中,89.90,2000,0,,3342,9302華南台中,90.00,1000,0 
3343,9302華南台中,90.20,1000,0,,3344,9302華南台中,90.30,2000,0 
3345,9302華南台中,90.40,1000,0,,3346,9302華南台中,90.50,11000,3000 
3347,9302華南台中,90.60,0,1000,,3348,9302華南台中,90.70,3000,0 
3349,9302華南台中,90.80,2000,5000,,3350,9302華南台中,91.00,1000,1000 
3351,9302華南台中,91.10,1000,0,,3352,9302華南台中,91.20,11000,0 
3353,9302華南台中,91.50,0,1000,,3354,9302華南台中,91.60,0,1000 
3355,9302華南台中,91.90,0,1000,,3356,9302華南台中,92.10,0,1000 
3357,9302華南台中,92.50,0,1000,,3358,9302華南台中,92.60,2000,0 
3359,9302華南台中,93.30,5000,0,,3360,9302華南台中,93.50,1000,0 
3361,9302華南台中,94.40,1000,0,,3362,9302華南台中,94.50,1000,0 
3363,9302華南台中,94.70,1000,0,,3364,9302華南台中,94.90,1000,2000 
3365,9302華南台中,95.10,1000,0,,3366,9303華南高雄,89.70,0,1000 
3367,9303華南高雄,90.40,2000,0,,3368,9303華南高雄,90.60,1000,0 
3369,9303華南高雄,90.90,2000,2000,,3370,9303華南高雄,91.00,2000,0 
3371,9303華南高雄,91.60,1000,0,,3372,9303華南高雄,91.70,1000,0 
3373,9303華南高雄,92.00,1000,2000,,3374,9303華南高雄,93.00,1000,0 
3375,9303華南高雄,93.10,1000,0,,3376,9303華南高雄,94.10,1000,0 
3377,9303華南高雄,94.80,2000,0,,3378,9303華南高雄,95.00,0,1000 
3379,9305華南新莊,90.20,0,1000,,3380,9305華南新莊,91.10,0,1000 
3381,9305華南新莊,92.40,1000,0,,3382,9305華南新莊,94.00,0,1000 
3383,9306華南台南,90.40,0,1000,,3384,9306華南台南,90.60,0,1000 
3385,9306華南台南,91.80,1000,0,,3386,9306華南台南,92.80,0,1000 
3387,9307華南大安,90.50,0,5000,,3388,9307華南大安,90.80,1000,0 
3389,9307華南大安,91.20,1000,0,,3390,9307華南大安,92.00,0,100 
3391,9307華南大安,92.80,0,1000,,3392,9307華南大安,93.50,0,1000 
3393,9307華南大安,93.60,3000,0,,3394,9307華南大安,93.70,2000,0 
3395,9308華南麻豆,90.30,2000,0,,3396,9308華南麻豆,90.60,1000,0 
3397,9308華南麻豆,90.80,1000,0,,3398,9308華南麻豆,90.90,9000,0 
3399,9308華南麻豆,91.10,1000,0,,3400,9308華南麻豆,91.20,1000,0 
3401,9308華南麻豆,91.30,1000,0,,3402,9308華南麻豆,92.00,0,9000 
3403,9308華南麻豆,92.10,0,20,,3404,9308華南麻豆,92.30,0,4000 
3405,9308華南麻豆,92.40,0,1000,,3406,9308華南麻豆,92.90,1000,0 
3407,9308華南麻豆,93.90,30,0,,3408,9309華南古亭,91.30,0,1000 
3409,9309華南古亭,92.90,1000,0,,3410,9309華南古亭,93.00,1000,0 
3411,9309華南古亭,93.10,0,1000,,3412,9312華南民權,89.50,1000,0 
3413,9312華南民權,90.00,1000,0,,3414,9312華南民權,90.30,1000,0 
3415,9312華南民權,90.40,0,1000,,3416,9312華南民權,90.50,1000,0 
3417,9312華南民權,90.90,0,1000,,3418,9312華南民權,91.00,1000,0 
3419,9312華南民權,94.00,0,1000,,3420,9314華南嘉義,90.20,0,1000 
3421,9314華南嘉義,90.40,0,1000,,3422,9314華南嘉義,90.50,1000,0 
3423,9314華南嘉義,91.00,0,1000,,3424,9314華南嘉義,92.30,0,1000 
3425,9314華南嘉義,92.50,0,1000,,3426,9314華南嘉義,92.80,2000,0 
3427,9314華南嘉義,93.90,1000,0,,3428,9314華南嘉義,94.00,1000,0 
3429,9315華南苑裡,91.40,1000,0,,3430,9315華南苑裡,92.30,0,1000 
3431,9315華南苑裡,93.60,0,1000,,3432,9315華南苑裡,93.70,1000,0 
3433,9315華南苑裡,95.20,0,1000,,3434,9316華南淡水,90.50,0,16000 
3435,9316華南淡水,92.10,1,1,,3436,9316華南淡水,93.80,1000,0 
3437,9316華南淡水,93.90,15000,0,,3438,9316華南淡水,94.80,1000,0 
3439,9317華南林口,91.00,0,1000,,3440,9319華南鶯歌,89.70,2000,0 
3441,9319華南鶯歌,91.40,0,1000,,3442,9319華南鶯歌,93.00,0,1000 
3443,9319華南鶯歌,93.50,0,2000,,3444,9322華南公誠,91.00,1000,0 
3445,9323華南小港,90.70,0,2000,,3446,9323華南小港,92.80,1000,0 
3447,9323華南小港,93.30,2000,0,,3448,9324華南岡山,89.80,0,1000 
3449,9324華南岡山,90.30,2000,0,,3450,9324華南岡山,90.40,1000,0 
3451,9324華南岡山,90.50,0,2000,,3452,9324華南岡山,90.60,1000,2000 
3453,9324華南岡山,90.70,2000,1000,,3454,9324華南岡山,90.80,0,1000 
3455,9324華南岡山,91.00,0,1000,,3456,9324華南岡山,91.10,1000,1000 
3457,9324華南岡山,91.60,2000,0,,3458,9324華南岡山,91.80,0,1000 
3459,9324華南岡山,92.10,0,1000,,3460,9324華南岡山,92.20,1000,0 
3461,9324華南岡山,92.50,4000,0,,3462,9324華南岡山,93.00,0,1000 
3463,9324華南岡山,93.10,1000,0,,3464,9324華南岡山,93.30,1000,0 
3465,9324華南岡山,93.80,0,1000,,3466,9324華南岡山,93.90,0,1000 
3467,9324華南岡山,94.70,0,2000,,3468,9325華南忠孝,93.80,3000,0 
3469,9325華南忠孝,93.90,0,3000,,3470,9325華南忠孝,94.00,1000,1000 
3471,9326華南南京,90.50,1000,1000,,3472,9326華南南京,91.00,0,2000 
3473,9326華南南京,92.60,0,1000,,3474,9326華南南京,93.30,0,1000 
3475,9327華南斗六,90.40,1000,0,,3476,9328華南潮州,89.50,2000,0 
3477,9328華南潮州,89.60,0,2000,,3478,9328華南潮州,89.90,0,1000 
3479,9328華南潮州,90.20,1000,0,,3480,9328華南潮州,90.40,1000,0 
3481,9328華南潮州,90.50,1000,2000,,3482,9328華南潮州,90.60,0,1000 
3483,9328華南潮州,90.80,6000,1000,,3484,9328華南潮州,91.00,0,1000 
3485,9328華南潮州,91.20,0,1000,,3486,9328華南潮州,92.50,1000,1000 
3487,9328華南潮州,92.80,0,1000,,3488,9328華南潮州,93.20,2000,0 
3489,9328華南潮州,93.90,0,1000,,3490,9328華南潮州,94.10,1000,0 
3491,9328華南潮州,94.40,0,1000,,3492,9328華南潮州,95.00,1000,0 
3493,9329華南朴子,90.00,3000,0,,3494,9329華南朴子,91.40,0,1000 
3495,9329華南朴子,91.50,0,2000,,3496,9331華南鳳山,89.70,1000,0 
3497,9331華南鳳山,90.40,4000,6000,,3498,9331華南鳳山,90.50,0,5000 
3499,9331華南鳳山,90.60,0,4000,,3500,9331華南鳳山,91.10,1000,0 
3501,9331華南鳳山,91.50,1000,0,,3502,9331華南鳳山,92.00,0,2000 
3503,9331華南鳳山,92.30,0,3000,,3504,9331華南鳳山,93.80,0,50 
3505,9332華南楠梓,91.40,0,1000,,3506,9332華南楠梓,92.00,1000,3000 
3507,9333華南長虹,90.50,1000,0,,3508,9333華南長虹,90.60,0,2000 
3509,9333華南長虹,91.00,0,1100,,3510,9333華南長虹,92.30,1000,0 
3511,9333華南長虹,92.90,0,1000,,3512,9333華南長虹,94.40,0,2000 
3513,9333華南長虹,94.70,0,1000,,3514,9333華南長虹,94.90,0,2000 
3515,9334華南世貿,90.20,0,1000,,3516,9334華南世貿,90.70,1000,0 
3517,9334華南世貿,91.10,0,1000,,3518,9334華南世貿,92.50,2000,0 
3519,9334華南世貿,93.20,1000,0,,3520,9337華南內壢,90.50,10000,0 
3521,9337華南內壢,90.90,15000,0,,3522,9337華南內壢,92.40,2000,0 
3523,9337華南內壢,93.00,4000,0,,3524,9337華南內壢,93.10,0,5000 
3525,9337華南內壢,93.80,10000,10000,,3526,9337華南內壢,94.80,0,3000 
3527,9337華南內壢,94.90,0,6000,,3528,9337華南內壢,95.00,0,1000 
3529,9339華南竹北,91.20,0,1000,,3530,9339華南竹北,91.70,0,1000 
3531,9339華南竹北,94.30,1000,0,,3532,9343華南頭份,94.00,0,1000 
3533,9347華南敦南,89.40,2000,0,,3534,9347華南敦南,89.70,2000,2000 
3535,9347華南敦南,89.90,0,2000,,3536,9347華南敦南,90.30,0,2000 
3537,9347華南敦南,90.40,8000,10000,,3538,9347華南敦南,90.60,3000,0 
3539,9347華南敦南,90.80,4000,0,,3540,9347華南敦南,90.90,1000,8000 
3541,9347華南敦南,91.00,0,2050,,3542,9347華南敦南,91.40,0,1000 
3543,9347華南敦南,92.90,0,1000,,3544,9347華南敦南,93.10,0,3000 
3545,9347華南敦南,94.80,1000,0,,3546,9349華南合泰,90.20,0,3000 
3547,9349華南合泰,90.30,0,6000,,3548,9349華南合泰,90.40,1000,0 
3549,9349華南合泰,90.50,0,1000,,3550,9349華南合泰,92.10,1000,0 
3551,9349華南合泰,92.60,1000,0,,3552,9352華南桃園,90.20,0,1000 
3553,9352華南桃園,90.40,1000,0,,3554,9352華南桃園,91.00,1000,0 
3555,9352華南桃園,91.10,0,1000,,3556,9352華南桃園,92.00,0,1000 
3557,9352華南桃園,92.60,3000,0,,3558,9352華南桃園,94.00,1000,0 
3559,9352華南桃園,95.00,0,1000,,3560,9358華南東勢,90.40,2000,0 
3561,9359華南中正,89.70,0,5000,,3562,9359華南中正,90.20,0,10000 
3563,9359華南中正,90.30,0,9000,,3564,9359華南中正,90.40,0,6000 
3565,9359華南中正,90.50,10000,5000,,3566,9359華南中正,90.60,10000,0 
3567,9359華南中正,90.80,0,5000,,3568,9359華南中正,92.00,1000,0 
3569,9359華南中正,94.90,1000,0,,3570,9359華南中正,95.00,9000,1000 
3571,9362華南苗栗,89.70,1000,0,,3572,9362華南苗栗,93.10,0,2000 
3573,9363華南彰化,90.30,0,1000,,3574,9363華南彰化,90.60,0,1000 
3575,9363華南彰化,91.10,0,1000,,3576,9363華南彰化,91.40,0,1000 
3577,9369華南三重,90.30,0,10000,,3578,9369華南三重,90.40,10000,0 
3579,9369華南三重,90.50,0,21000,,3580,9369華南三重,90.90,10000,0 
3581,9369華南三重,91.80,1000,0,,3582,9369華南三重,92.00,9000,0 
3583,9369華南三重,93.20,10000,0,,3584,9369華南三重,93.70,1000,0 
3585,9377華南虎尾,90.50,0,3000,,3586,9377華南虎尾,91.20,1000,0 
3587,9377華南虎尾,92.20,0,1000,,3588,9377華南虎尾,93.20,1000,0 
3589,9377華南虎尾,94.30,2000,0,,3590,9386華南東昇,90.40,0,1000 
3591,9386華南東昇,93.10,1000,0,,3592,9604富邦陽明,90.50,0,1000 
3593,9604富邦陽明,91.00,1000,100,,3594,9604富邦陽明,91.60,0,1000 
3595,9604富邦陽明,92.40,1000,0,,3596,9604富邦陽明,94.00,0,1000 
3597,9604富邦陽明,94.40,0,1000,,3598,9604富邦陽明,95.00,0,1000 
3599,9608富邦台東,90.40,10000,0,,3600,9608富邦台東,90.50,0,7000 
3601,9608富邦台東,90.60,0,1000,,3602,9608富邦台東,91.50,0,10000 
3603,9608富邦台東,91.60,0,22000,,3604,9614富邦基隆,90.30,0,1000 
3605,9614富邦基隆,90.60,0,1000,,3606,9614富邦基隆,90.80,1000,1000 
3607,9614富邦基隆,91.00,2000,0,,3608,9614富邦基隆,91.10,1000,0 
3609,9614富邦基隆,91.70,1000,0,,3610,9614富邦基隆,94.00,1000,0 
3611,9614富邦基隆,94.20,0,2000,,3612,9614富邦基隆,95.00,0,1000 
3613,9616富邦岡山,91.10,1000,0,,3614,9621富邦花蓮,90.90,2000,0 
3615,9621富邦花蓮,93.10,0,2000,,3616,9621富邦花蓮,93.30,0,1000 
3617,9621富邦花蓮,93.70,0,1000,,3618,9622富邦園區,89.70,5000,0 
3619,9622富邦園區,90.90,1000,0,,3620,9622富邦園區,92.20,3000,0 
3621,9622富邦園區,93.90,0,1000,,3622,9623富邦台北,89.60,0,2000 
3623,9623富邦台北,90.30,2000,0,,3624,9623富邦台北,90.50,3000,1000 
3625,9623富邦台北,90.60,3000,0,,3626,9623富邦台北,91.50,0,1000 
3627,9623富邦台北,92.30,0,1000,,3628,9623富邦台北,92.40,1000,0 
3629,9623富邦台北,93.10,1000,1000,,3630,9623富邦台北,94.40,2000,0 
3631,9623富邦台北,95.00,1000,0,,3632,9624富邦竹北,89.50,6000,0 
3633,9624富邦竹北,90.20,4000,0,,3634,9624富邦竹北,90.50,3000,4000 
3635,9624富邦竹北,90.60,1000,1000,,3636,9624富邦竹北,90.70,1000,0 
3637,9624富邦竹北,91.20,1000,0,,3638,9624富邦竹北,92.40,1000,0 
3639,9624富邦竹北,93.00,1000,0,,3640,9624富邦竹北,93.20,1000,0 
3641,9624富邦竹北,93.40,1000,0,,3642,9624富邦竹北,94.50,1000,0 
3643,9624富邦竹北,94.80,1000,0,,3644,9625富邦竹東,90.40,1000,0 
3645,9625富邦竹東,90.70,2000,0,,3646,9625富邦竹東,91.00,2000,1000 
3647,9625富邦竹東,91.20,0,1000,,3648,9625富邦竹東,92.40,1000,0 
3649,9625富邦竹東,95.00,0,1000,,3650,9627富邦內湖,90.30,2000,0 
3651,9627富邦內湖,91.40,0,1000,,3652,9627富邦內湖,91.60,1000,0 
3653,9627富邦內湖,92.50,0,1000,,3654,9627富邦內湖,92.80,1000,0 
3655,9627富邦內湖,93.40,0,1000,,3656,9627富邦內湖,94.00,0,5000 
3657,9627富邦內湖,94.70,1000,0,,3658,9634富邦羅東,89.70,0,1000 
3659,9634富邦羅東,90.00,1000,0,,3660,9634富邦羅東,90.20,2000,1000 
3661,9634富邦羅東,90.40,1000,1000,,3662,9634富邦羅東,92.40,0,1000 
3663,9634富邦羅東,92.50,1000,0,,3664,9634富邦羅東,93.00,1000,0 
3665,9634富邦羅東,93.60,0,1000,,3666,9634富邦羅東,94.50,0,1000 
3667,9634富邦羅東,95.00,0,1000,,3668,9636富邦中壢,89.50,0,1000 
3669,9636富邦中壢,89.70,1000,0,,3670,9636富邦中壢,90.40,0,1000 
3671,9636富邦中壢,90.50,0,2000,,3672,9636富邦中壢,90.60,0,1000 
3673,9636富邦中壢,90.70,0,1000,,3674,9636富邦中壢,91.00,1000,0 
3675,9636富邦中壢,91.30,1000,0,,3676,9636富邦中壢,91.60,1000,1000 
3677,9636富邦中壢,91.70,5000,0,,3678,9636富邦中壢,92.10,1000,0 
3679,9636富邦中壢,92.20,1000,0,,3680,9636富邦中壢,93.00,1025,1000 
3681,9636富邦中壢,93.10,1000,0,,3682,9636富邦中壢,93.90,0,1000 
3683,9636富邦中壢,94.50,0,1000,,3684,9647富邦新華,89.40,0,2000 
3685,9647富邦新華,89.70,6000,0,,3686,9647富邦新華,90.00,2000,0 
3687,9647富邦新華,90.30,0,1000,,3688,9647富邦新華,90.40,2000,1000 
3689,9647富邦新華,90.70,0,3000,,3690,9647富邦新華,90.80,0,1000 
3691,9647富邦新華,91.10,1000,1000,,3692,9647富邦新華,91.30,1000,0 
3693,9647富邦新華,91.60,1000,2000,,3694,9647富邦新華,92.00,0,2000 
3695,9647富邦新華,92.20,1000,0,,3696,9647富邦新華,92.50,5000,0 
3697,9647富邦新華,92.60,5000,0,,3698,9647富邦新華,92.80,1000,0 
3699,9647富邦新華,93.00,0,2000,,3700,9647富邦新華,93.10,1000,0 
3701,9647富邦新華,93.30,3000,0,,3702,9647富邦新華,93.40,0,2000 
3703,9647富邦新華,94.50,1000,0,,3704,9651富邦民生,90.70,2000,0 
3705,9651富邦民生,92.20,1000,0,,3706,9651富邦民生,92.50,0,1000 
3707,9651富邦民生,92.80,0,2000,,3708,9651富邦民生,93.20,1000,0 
3709,9651富邦民生,93.30,1000,0,,3710,9651富邦民生,93.40,0,1000 
3711,9651富邦民生,93.50,2000,0,,3712,9651富邦民生,94.20,0,1000 
3713,9651富邦民生,94.80,0,2000,,3714,9654富邦永和,92.50,0,2000 
3715,9655富邦板橋,90.30,0,2000,,3716,9655富邦板橋,90.90,0,2000 
3717,9655富邦板橋,91.00,1000,0,,3718,9655富邦板橋,91.50,3000,0 
3719,9655富邦板橋,91.60,0,2000,,3720,9655富邦板橋,91.90,1000,0 
3721,9655富邦板橋,92.20,2000,0,,3722,9655富邦板橋,92.90,1000,0 
3723,9655富邦板橋,93.00,3000,0,,3724,9655富邦板橋,93.40,1000,0 
3725,9655富邦板橋,93.50,1000,0,,3726,9655富邦板橋,93.70,1000,0 
3727,9655富邦板橋,93.80,0,1000,,3728,9655富邦板橋,94.50,0,1000 
3729,9655富邦板橋,94.70,3000,0,,3730,9655富邦板橋,94.90,1000,0 
3731,9657富邦苗栗,93.40,0,1000,,3732,9657富邦苗栗,94.80,1000,0 
3733,9657富邦苗栗,95.00,0,1000,,3734,9658富邦建國,90.20,0,1000 
3735,9658富邦建國,90.60,1000,0,,3736,9658富邦建國,90.80,1000,0 
3737,9658富邦建國,91.00,0,3000,,3738,9658富邦建國,91.60,0,1000 
3739,9658富邦建國,91.70,1000,0,,3740,9658富邦建國,93.40,1000,0 
3741,9659富邦高雄,90.40,0,7000,,3742,9659富邦高雄,90.50,0,3000 
3743,9659富邦高雄,91.00,1000,0,,3744,9659富邦高雄,91.40,1000,0 
3745,9659富邦高雄,92.40,1000,0,,3746,9659富邦高雄,92.70,3000,0 
3747,9659富邦高雄,92.80,0,1000,,3748,9659富邦高雄,93.20,6000,0 
3749,9659富邦高雄,93.30,7000,0,,3750,9659富邦高雄,93.40,8000,0 
3751,9659富邦高雄,93.80,0,1000,,3752,9659富邦高雄,94.50,0,1000 
3753,965K富邦台中,90.30,3000,1000,,3754,965K富邦台中,90.50,0,5000 
3755,965K富邦台中,90.70,1000,300,,3756,965K富邦台中,90.90,0,1000 
3757,965K富邦台中,91.10,2000,0,,3758,965K富邦台中,91.30,1000,0 
3759,965K富邦台中,91.60,0,2000,,3760,965K富邦台中,91.90,0,4000 
3761,965K富邦台中,92.00,2000,3000,,3762,965K富邦台中,92.50,0,1000 
3763,965K富邦台中,92.80,0,1000,,3764,965K富邦台中,93.00,4000,0 
3765,965K富邦台中,93.50,1000,0,,3766,965K富邦台中,94.20,1000,0 
3767,965U富邦彰化,90.20,0,4000,,3768,965U富邦彰化,90.90,0,1000 
3769,9661富邦新店,89.50,2000,0,,3770,9661富邦新店,89.80,3000,0 
3771,9661富邦新店,90.00,1000,1000,,3772,9661富邦新店,90.50,0,1000 
3773,9661富邦新店,90.60,1000,0,,3774,9661富邦新店,90.70,5000,5000 
3775,9661富邦新店,91.10,1000,1000,,3776,9661富邦新店,91.60,4000,0 
3777,9661富邦新店,92.10,0,1000,,3778,9661富邦新店,92.20,5000,2000 
3779,9661富邦新店,92.40,1000,0,,3780,9661富邦新店,92.70,2000,0 
3781,9661富邦新店,92.80,1000,0,,3782,9661富邦新店,92.90,1000,0 
3783,9661富邦新店,93.00,1000,1000,,3784,9661富邦新店,93.10,0,2000 
3785,9661富邦新店,93.20,0,3000,,3786,9661富邦新店,93.30,0,1000 
3787,9661富邦新店,95.00,1000,1000,,3788,9663富邦敦南,90.30,1000,0 
3789,9663富邦敦南,90.80,0,1000,,3790,9663富邦敦南,90.90,2000,0 
3791,9663富邦敦南,91.30,0,1000,,3792,9665富邦桃園,90.50,11000,0 
3793,9665富邦桃園,91.50,0,1000,,3794,9665富邦桃園,91.60,5000,0 
3795,9665富邦桃園,93.90,1000,0,,3796,9665富邦桃園,94.80,1000,0 
3797,9666富邦南屯,90.30,0,1000,,3798,9666富邦南屯,90.40,1000,0 
3799,9666富邦南屯,90.50,0,1000,,3800,9666富邦南屯,94.70,1000,0 
3801,9667富邦台南,90.50,3000,0,,3802,9667富邦台南,90.60,0,1000 
3803,9667富邦台南,90.70,0,1000,,3804,9667富邦台南,91.60,0,2000 
3805,9667富邦台南,92.30,1000,0,,3806,9667富邦台南,92.40,1000,0 
3807,9667富邦台南,92.50,1000,1000,,3808,9667富邦台南,93.30,2000,0 
3809,9667富邦台南,93.90,1000,0,,3810,9667富邦台南,94.80,0,1000 
3811,966F富邦左營,94.70,1000,0,,3812,9672富邦員林,90.50,6000,0 
3813,9672富邦員林,90.60,1000,0,,3814,9672富邦員林,90.70,5000,0 
3815,9672富邦員林,90.80,3000,1000,,3816,9672富邦員林,92.00,4000,0 
3817,9672富邦員林,92.80,0,1000,,3818,9672富邦員林,93.20,0,2000 
3819,9672富邦員林,93.30,1000,0,,3820,9672富邦員林,95.00,0,2000 
3821,9676富邦仁愛,89.70,5000,0,,3822,9676富邦仁愛,90.40,0,2000 
3823,9676富邦仁愛,90.70,10000,5000,,3824,9676富邦仁愛,91.00,2000,1000 
3825,9676富邦仁愛,91.50,0,1000,,3826,9676富邦仁愛,92.00,2000,0 
3827,9676富邦仁愛,92.30,0,1000,,3828,9676富邦仁愛,92.50,0,1000 
3829,9676富邦仁愛,92.60,0,1000,,3830,9676富邦仁愛,92.70,1000,0 
3831,9676富邦仁愛,92.80,0,2000,,3832,9676富邦仁愛,93.00,3000,0 
