券商買賣股票成交價量資訊 
股票代碼,="4919" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4621,9894元大桃興,47.75,0,3000,,4622,9894元大桃興,47.80,5000,0 
4623,9894元大桃興,47.85,1000,0,,4624,9894元大桃興,47.90,0,4000 
4625,9894元大桃興,48.20,0,1000,,4626,9896元大台南,47.50,1000,0 
4627,9896元大台南,47.55,1000,0,,4628,9896元大台南,47.60,6000,0 
4629,9896元大台南,47.65,3000,0,,4630,9896元大台南,47.70,1000,0 
4631,9896元大台南,47.75,2000,0,,4632,9896元大台南,47.80,1000,1000 
4633,9896元大台南,47.95,300,0,,4634,9896元大台南,48.05,1000,0 
4635,9896元大台南,48.50,0,428,,4636,9897元大土城,47.60,1000,3000 
4637,9897元大土城,47.90,2000,0,,4638,9897元大土城,48.05,0,2000 
4639,9898元大新莊,47.45,1000,1000,,4640,9898元大新莊,47.50,4000,0 
4641,9898元大新莊,47.60,11000,1214,,4642,9898元大新莊,47.65,9000,5000 
4643,9898元大新莊,47.70,0,2000,,4644,9898元大新莊,47.75,0,1000 
4645,9898元大新莊,47.80,2000,2963,,4646,9898元大新莊,48.50,2000,0 
4647,9899元大淡水,47.55,1000,0,,4648,9899元大淡水,47.65,0,17000 
4649,9899元大淡水,47.75,1000,0,,4650,9899元大淡水,47.80,21000,0 
4651,9899元大淡水,47.90,1000,0,,4652,9899元大淡水,47.95,1000,0 
4653,9899元大淡水,48.55,0,1000,,4654,989a元大苑裡,47.50,2000,0 
4655,989a元大苑裡,47.55,6000,2000,,4656,989a元大苑裡,47.60,0,1000 
4657,989a元大苑裡,47.65,1000,0,,4658,989a元大苑裡,47.70,0,2000 
4659,989a元大苑裡,47.75,1000,0,,4660,989a元大苑裡,48.40,0,1000 
4661,989a元大苑裡,48.45,0,1000,,4662,989a元大苑裡,48.50,2000,0 
4663,989a元大苑裡,48.55,2000,0,,4664,989a元大苑裡,48.60,0,2000 
4665,989a元大苑裡,48.70,0,1000,,4666,989A元大北投,47.50,9000,1000 
4667,989A元大北投,47.55,1000,0,,4668,989A元大北投,47.60,5000,2000 
4669,989A元大北投,47.65,2000,0,,4670,989A元大北投,47.75,7000,0 
4671,989A元大北投,47.95,2000,0,,4672,989A元大北投,48.05,1000,0 
4673,989A元大北投,48.10,2000,0,,4674,989A元大北投,48.15,3000,0 
4675,989A元大北投,48.20,1000,0,,4676,989A元大北投,48.25,0,2000 
4677,989A元大北投,48.30,0,1000,,4678,989A元大北投,48.45,1000,0 
4679,989A元大北投,48.50,1000,0,,4680,989A元大北投,48.60,2000,2000 
4681,989A元大北投,48.75,0,1000,,4682,989B元大中港,47.45,2000,0 
4683,989B元大中港,47.50,10000,0,,4684,989B元大中港,47.55,3000,0 
4685,989B元大中港,47.65,1000,0,,4686,989B元大中港,47.80,1000,0 
4687,989B元大中港,48.20,4000,0,,4688,989B元大中港,48.30,0,3000 
4689,989B元大中港,48.45,0,1000,,4690,989C元大板橋,47.45,1000,0 
4691,989C元大板橋,47.55,0,2000,,4692,989C元大板橋,47.60,6000,0 
4693,989C元大板橋,47.70,1000,5000,,4694,989C元大板橋,47.75,2000,0 
4695,989C元大板橋,47.80,8000,0,,4696,989C元大板橋,47.85,0,1000 
4697,989C元大板橋,47.90,0,2000,,4698,989C元大板橋,48.25,0,3000 
4699,989d元大北屯,47.55,0,2000,,4700,989d元大北屯,47.60,2000,10000 
4701,989d元大北屯,47.65,3000,1000,,4702,989d元大北屯,47.70,2000,0 
4703,989d元大北屯,48.50,1000,0,,4704,989d元大北屯,48.70,0,1000 
4705,989D元大左營,47.45,1000,0,,4706,989D元大左營,47.50,0,2000 
4707,989D元大左營,47.65,1000,0,,4708,989D元大左營,47.70,1000,3000 
4709,989D元大左營,47.80,0,72,,4710,989D元大左營,47.85,1000,0 
4711,989e元大中和,47.50,1100,0,,4712,989e元大中和,47.60,0,144 
4713,989e元大中和,47.70,2000,0,,4714,989e元大中和,47.75,0,2000 
4715,989e元大中和,47.80,3000,0,,4716,989e元大中和,48.05,0,1000 
4717,989e元大中和,48.65,1000,0,,4718,989e元大中和,48.75,1000,0 
4719,989E元大草屯,47.60,1000,0,,4720,989E元大草屯,47.65,0,2000 
4721,989E元大草屯,47.70,0,3000,,4722,989E元大草屯,47.75,10000,0 
4723,989E元大草屯,47.80,1000,0,,4724,989E元大草屯,47.90,2000,0 
4725,989E元大草屯,48.10,0,2000,,4726,989E元大草屯,48.25,1000,0 
4727,989E元大草屯,48.50,2000,0,,4728,989E元大草屯,48.55,1000,0 
4729,989f元大東港,47.55,1000,0,,4730,989f元大東港,47.60,0,7000 
4731,989f元大東港,47.65,0,1000,,4732,989f元大東港,47.75,1000,0 
4733,989f元大東港,48.70,0,1000,,4734,989F元大高雄,47.50,0,2000 
4735,989F元大高雄,47.60,0,3000,,4736,989F元大高雄,47.65,0,2000 
4737,989F元大高雄,47.70,1000,0,,4738,989F元大高雄,47.75,1000,0 
4739,989F元大高雄,47.80,2000,0,,4740,989F元大高雄,47.90,0,5000 
4741,989F元大高雄,48.00,1000,0,,4742,989F元大高雄,48.60,2000,0 
4743,989g元大嘉義,47.45,0,1000,,4744,989g元大嘉義,47.50,4000,0 
4745,989g元大嘉義,47.60,5000,0,,4746,989g元大嘉義,47.70,9000,2000 
4747,989g元大嘉義,47.80,0,1000,,4748,989g元大嘉義,48.05,5000,0 
4749,989g元大嘉義,48.10,6000,0,,4750,989g元大嘉義,48.20,1000,0 
4751,989g元大嘉義,48.65,1000,0,,4752,989g元大嘉義,48.70,0,2000 
4753,989G元大大同,47.60,20000,2000,,4754,989G元大大同,47.65,0,1000 
4755,989G元大大同,48.15,0,2000,,4756,989G元大大同,48.70,1000,0 
4757,989I元大蘆洲,47.50,3000,0,,4758,989I元大蘆洲,47.65,1000,0 
4759,989I元大蘆洲,47.75,0,1000,,4760,989I元大蘆洲,47.85,1000,0 
4761,989I元大蘆洲,48.30,0,1000,,4762,989I元大蘆洲,48.60,1000,0 
4763,989I元大蘆洲,48.70,2000,0,,4764,989j元大樹林,47.55,5000,0 
4765,989j元大樹林,47.65,30000,2000,,4766,989j元大樹林,47.70,1000,0 
4767,989j元大樹林,47.75,2000,5000,,4768,989j元大樹林,47.80,1000,0 
4769,989j元大樹林,47.85,1000,0,,4770,989j元大樹林,48.20,0,1000 
4771,989j元大樹林,48.25,0,2000,,4772,989j元大樹林,48.50,0,1000 
4773,989j元大樹林,48.60,3000,0,,4774,989j元大樹林,48.70,3000,2000 
4775,989J元大彰生,47.55,0,428,,4776,989J元大彰生,47.70,0,1000 
4777,989J元大彰生,47.75,0,1000,,4778,989J元大彰生,47.80,3000,50 
4779,989J元大彰生,48.20,1000,0,,4780,989J元大彰生,48.30,0,2000 
4781,989J元大彰生,48.70,1000,0,,4782,989k元大古亭,47.50,1000,21000 
4783,989k元大古亭,47.65,0,1000,,4784,989k元大古亭,47.75,20000,0 
4785,989k元大古亭,47.80,50,8000,,4786,989k元大古亭,48.80,1000,0 
4787,989L元大成功,47.50,1000,0,,4788,989L元大成功,47.55,3000,0 
4789,989L元大成功,47.65,1000,1000,,4790,989L元大成功,47.75,1000,0 
4791,989L元大成功,48.10,25000,0,,4792,989L元大成功,48.20,0,6000 
4793,989L元大成功,48.50,0,25000,,4794,989L元大成功,48.60,0,1000 
4795,989m元大信義,47.60,0,5000,,4796,989m元大信義,47.65,0,4000 
4797,989m元大信義,47.70,0,5000,,4798,989m元大信義,47.75,4000,0 
4799,989m元大信義,48.60,3000,0,,4800,989N元大內湖,47.50,1000,1000 
4801,989N元大內湖,47.60,0,20000,,4802,989N元大內湖,47.65,1000,0 
4803,989N元大內湖,47.70,11000,0,,4804,989N元大內湖,47.75,1000,21000 
4805,989N元大內湖,47.80,3,3000,,4806,989N元大內湖,47.85,1000,0 
4807,989N元大內湖,48.20,0,2000,,4808,989N元大內湖,48.30,1000,0 
4809,989N元大內湖,48.60,0,1000,,4810,989P元大敦南,47.55,1000,0 
4811,989P元大敦南,47.60,3000,0,,4812,989P元大敦南,47.70,2000,0 
4813,989P元大敦南,47.85,2000,0,,4814,989P元大敦南,48.20,1000,0 
4815,989P元大敦南,48.30,1000,0,,4816,989P元大敦南,48.45,0,1000 
4817,989P元大敦南,48.60,2000,0,,4818,989P元大敦南,48.65,1000,0 
4819,989P元大敦南,48.70,2000,0,,4820,989Q元大汐止,47.50,4000,0 
4821,989Q元大汐止,47.55,2000,0,,4822,989Q元大汐止,47.70,0,2000 
4823,989Q元大汐止,47.75,0,1000,,4824,989Q元大汐止,47.80,1000,0 
4825,989Q元大汐止,47.85,0,1000,,4826,989Q元大汐止,47.95,1000,0 
4827,989Q元大汐止,48.05,1000,0,,4828,989Q元大汐止,48.35,0,1000 
4829,989Q元大汐止,48.70,0,1000,,4830,989S元大鹿港,47.60,3000,0 
4831,989S元大鹿港,47.70,0,1000,,4832,989S元大鹿港,47.80,0,2000 
4833,989S元大鹿港,48.00,3000,0,,4834,989S元大鹿港,48.05,0,1000 
4835,989S元大鹿港,48.30,0,2000,,4836,989S元大鹿港,48.65,1000,0 
4837,989S元大鹿港,48.70,1000,0,,4838,989S元大鹿港,48.80,2000,1000 
4839,989U元大大甲,47.55,1000,0,,4840,989U元大大甲,47.80,1000,0 
4841,989U元大大甲,47.95,1000,0,,4842,989U元大大甲,48.45,1000,0 
4843,989U元大大甲,48.60,0,1000,,4844,989V元大北重,47.45,1000,0 
4845,989V元大北重,47.50,3000,0,,4846,989V元大北重,47.55,1000,2000 
4847,989V元大北重,47.60,1000,1000,,4848,989V元大北重,47.75,2000,0 
4849,989V元大北重,47.80,1000,1000,,4850,989V元大北重,47.85,1000,0 
4851,989V元大北重,48.00,0,2000,,4852,989V元大北重,48.10,1000,0 
4853,989W元大站前,47.50,0,1000,,4854,989W元大站前,47.55,1000,1214 
4855,989W元大站前,47.65,0,1000,,4856,989W元大站前,47.75,0,1000 
4857,989W元大站前,47.80,1000,3000,,4858,989W元大站前,47.90,2000,3000 
4859,989W元大站前,48.25,0,1000,,4860,989W元大站前,48.55,1000,0 
4861,989W元大站前,48.65,0,1000,,4862,989X元大民生,47.55,0,1000 
4863,989X元大民生,47.65,0,1000,,4864,989X元大民生,47.70,0,4000 
4865,989X元大民生,47.75,0,4000,,4866,989X元大民生,47.80,2000,0 
4867,989X元大民生,48.05,1000,0,,4868,989X元大民生,48.60,0,1000 
4869,989Y元大基隆,47.70,0,3000,,4870,989Y元大基隆,47.75,0,1000 
4871,989Y元大基隆,47.80,1000,0,,4872,989Y元大基隆,47.85,1000,0 
4873,989Y元大基隆,48.30,0,1000,,4874,989Z元大小港,47.45,2000,0 
4875,989Z元大小港,47.55,2000,0,,4876,989Z元大小港,47.85,0,1000 
4877,989Z元大小港,48.20,1000,0,,4878,989Z元大小港,48.70,1000,0 
4879,9A00永豐金,47.60,4000,0,,4880,9A00永豐金,47.65,1000,20000 
4881,9A00永豐金,47.70,1000,0,,4882,9A00永豐金,47.80,1000,1000 
4883,9A00永豐金,47.85,1000,0,,4884,9A00永豐金,48.00,1000,0 
4885,9A00永豐金,48.30,5000,0,,4886,9A00永豐金,48.45,5000,0 
4887,9A00永豐金,48.60,5000,1000,,4888,9A00永豐金,48.80,5000,0 
4889,9A61永豐鳳山,47.45,0,2000,,4890,9A61永豐鳳山,47.50,22000,0 
4891,9A61永豐鳳山,47.65,3000,0,,4892,9A61永豐鳳山,47.70,1000,0 
4893,9A61永豐鳳山,47.75,0,5000,,4894,9A61永豐鳳山,47.80,1000,15000 
4895,9A61永豐鳳山,47.90,0,1000,,4896,9A61永豐鳳山,48.50,0,1000 
4897,9A61永豐鳳山,48.65,0,1000,,4898,9A69永豐屏東,47.55,1000,0 
4899,9A69永豐屏東,47.65,5000,0,,4900,9A69永豐屏東,48.25,0,3000 
4901,9A69永豐屏東,48.70,0,6000,,4902,9A79永豐埔里,47.45,10000,0 
4903,9A79永豐埔里,47.55,0,1000,,4904,9A79永豐埔里,47.70,0,2000 
4905,9A79永豐埔里,47.75,1000,0,,4906,9A79永豐埔里,48.25,0,3000 
4907,9A79永豐埔里,48.40,1000,0,,4908,9A79永豐埔里,48.60,0,1000 
4909,9A79永豐埔里,48.65,1000,0,,4910,9A89永豐敦北,47.50,2000,0 
4911,9A89永豐敦北,47.60,2000,0,,4912,9A89永豐敦北,47.70,1000,0 
4913,9A8F永豐敦南,47.50,3000,3000,,4914,9A8F永豐敦南,47.55,3000,0 
4915,9A8F永豐敦南,47.60,1000,0,,4916,9A8F永豐敦南,47.65,1000,2000 
4917,9A8F永豐敦南,47.80,0,3000,,4918,9A8F永豐敦南,48.15,1000,0 
4919,9A8F永豐敦南,48.20,1000,0,,4920,9A8F永豐敦南,48.45,1000,0 
4921,9A8F永豐敦南,48.80,0,1000,,4922,9A91永豐松山,47.55,1000,0 
4923,9A91永豐松山,47.65,1000,0,,4924,9A91永豐松山,47.80,1000,7000 
4925,9A91永豐松山,47.85,3000,0,,4926,9A91永豐松山,48.00,0,1000 
4927,9A91永豐松山,48.10,1000,0,,4928,9A91永豐松山,48.15,0,840 
4929,9A91永豐松山,48.20,0,1000,,4930,9A91永豐松山,48.65,1000,0 
4931,9A92永豐萬盛,47.45,1000,0,,4932,9A92永豐萬盛,47.50,5000,0 
4933,9A92永豐萬盛,47.55,1200,0,,4934,9A92永豐萬盛,47.60,2000,0 
4935,9A92永豐萬盛,47.65,0,1000,,4936,9A92永豐萬盛,47.95,0,2000 
4937,9A92永豐萬盛,48.10,0,2000,,4938,9A96永豐博愛,47.65,1000,0 
4939,9A96永豐博愛,47.75,2000,1000,,4940,9A96永豐博愛,47.90,0,5000 
4941,9A96永豐博愛,48.75,0,1000,,4942,9A97永豐新竹,47.45,0,10000 
4943,9A97永豐新竹,47.55,3000,0,,4944,9A97永豐新竹,47.60,0,4000 
4945,9A97永豐新竹,47.65,6000,0,,4946,9A97永豐新竹,47.80,2000,2000 
4947,9A97永豐新竹,47.90,1000,0,,4948,9A97永豐新竹,47.95,1000,0 
4949,9A97永豐新竹,48.05,0,1000,,4950,9A97永豐新竹,48.60,1000,1000 
4951,9A98永豐大園,47.45,1000,10000,,4952,9A98永豐大園,47.90,2000,0 
4953,9A98永豐大園,48.00,1000,0,,4954,9A98永豐大園,48.50,11000,0 
4955,9A98永豐大園,48.55,1000,0,,4956,9A98永豐大園,48.60,0,2000 
4957,9A99永豐中壢,47.45,1000,0,,4958,9A99永豐中壢,47.50,0,10000 
4959,9A99永豐中壢,47.55,2000,0,,4960,9A99永豐中壢,47.60,2000,0 
4961,9A99永豐中壢,47.65,3000,0,,4962,9A99永豐中壢,47.70,1000,0 
4963,9A99永豐中壢,47.80,1000,0,,4964,9A99永豐中壢,47.85,10000,0 
4965,9A99永豐中壢,47.95,2000,0,,4966,9A99永豐中壢,48.05,2000,0 
4967,9A99永豐中壢,48.60,2000,0,,4968,9A99永豐中壢,48.70,1000,0 
4969,9A9a永豐苓雅,47.50,1000,8000,,4970,9A9a永豐苓雅,47.55,1000,2000 
4971,9A9a永豐苓雅,47.60,0,1000,,4972,9A9a永豐苓雅,47.65,2000,0 
4973,9A9a永豐苓雅,47.70,3000,1000,,4974,9A9a永豐苓雅,47.75,0,2000 
4975,9A9a永豐苓雅,47.80,0,20000,,4976,9A9a永豐苓雅,48.20,3000,0 
4977,9A9a永豐苓雅,48.30,1000,0,,4978,9A9a永豐苓雅,48.65,1000,0 
4979,9A9A永豐羅東,47.60,20000,0,,4980,9A9A永豐羅東,47.65,3000,1000 
4981,9A9A永豐羅東,47.70,1000,2000,,4982,9A9A永豐羅東,47.80,10000,0 
4983,9A9A永豐羅東,48.25,0,1000,,4984,9A9A永豐羅東,48.70,0,1000 
4985,9A9b永豐虎尾,47.50,2000,0,,4986,9A9b永豐虎尾,47.65,0,4000 
4987,9A9b永豐虎尾,47.70,1000,0,,4988,9A9b永豐虎尾,48.00,2000,0 
4989,9A9B永豐中和,47.50,11000,0,,4990,9A9B永豐中和,47.55,6000,0 
4991,9A9B永豐中和,47.65,1000,20000,,4992,9A9B永豐中和,47.75,2000,0 
4993,9A9B永豐中和,48.05,1000,0,,4994,9A9B永豐中和,48.10,1000,0 
4995,9A9B永豐中和,48.75,1000,0,,4996,9A9B永豐中和,48.85,1000,0 
4997,9A9c永豐永康,47.45,1000,0,,4998,9A9c永豐永康,47.65,2000,0 
4999,9A9c永豐永康,47.80,4000,0,,5000,9A9c永豐永康,47.85,0,3000 
5001,9A9c永豐永康,48.10,1000,0,,5002,9A9c永豐永康,48.15,1000,0 
5003,9A9c永豐永康,48.40,0,1000,,5004,9A9c永豐永康,48.55,1000,0 
5005,9A9c永豐永康,48.80,0,1000,,5006,9A9C永豐員林,47.60,5000,0 
5007,9A9C永豐員林,47.65,4000,15000,,5008,9A9C永豐員林,47.70,1000,0 
5009,9A9C永豐員林,48.05,0,28000,,5010,9A9C永豐員林,48.10,0,2000 
5011,9A9C永豐員林,48.20,10000,0,,5012,9A9C永豐員林,48.25,2000,0 
5013,9A9C永豐員林,48.40,20000,0,,5014,9A9C永豐員林,48.50,5000,0 
5015,9A9d永豐古亭,47.55,2000,0,,5016,9A9d永豐古亭,47.70,1000,0 
5017,9A9d永豐古亭,47.75,1000,0,,5018,9A9d永豐古亭,48.70,1000,0 
5019,9A9D永豐忠孝,47.55,10000,0,,5020,9A9D永豐忠孝,47.60,1786,0 
5021,9A9D永豐忠孝,47.65,0,10000,,5022,9A9D永豐忠孝,48.05,1000,0 
5023,9A9D永豐忠孝,48.20,0,1000,,5024,9A9D永豐忠孝,48.60,0,1000 
5025,9A9e永豐高雄,47.50,0,3000,,5026,9A9e永豐高雄,47.55,1000,0 
5027,9A9e永豐高雄,47.60,1000,5000,,5028,9A9e永豐高雄,47.65,10000,0 
5029,9A9e永豐高雄,47.75,1000,0,,5030,9A9e永豐高雄,47.80,4000,5000 
5031,9A9e永豐高雄,47.95,0,1000,,5032,9A9e永豐高雄,48.10,1000,0 
5033,9A9e永豐高雄,48.50,0,3000,,5034,9A9e永豐高雄,48.60,1000,0 
5035,9A9e永豐高雄,48.65,0,1000,,5036,9A9E永豐板橋,47.55,2000,0 
5037,9A9E永豐板橋,47.60,3000,0,,5038,9A9E永豐板橋,47.65,7000,1000 
5039,9A9E永豐板橋,47.70,2000,0,,5040,9A9E永豐板橋,47.80,0,1000 
5041,9A9E永豐板橋,48.40,3000,0,,5042,9A9f永豐中盛,47.45,1000,0 
5043,9A9f永豐中盛,47.50,4000,0,,5044,9A9f永豐中盛,47.55,5000,0 
5045,9A9f永豐中盛,47.60,0,2000,,5046,9A9f永豐中盛,47.65,2000,3000 
5047,9A9f永豐中盛,47.70,7000,31000,,5048,9A9f永豐中盛,47.75,0,2000 
5049,9A9f永豐中盛,47.80,6000,4000,,5050,9A9f永豐中盛,47.85,1000,2000 
5051,9A9f永豐中盛,47.90,2000,0,,5052,9A9f永豐中盛,48.20,2000,0 
5053,9A9f永豐中盛,48.50,3000,0,,5054,9A9f永豐中盛,48.55,1000,0 
5055,9A9f永豐中盛,48.65,0,3000,,5056,9A9g永豐內湖,47.65,0,2000 
5057,9A9g永豐內湖,47.70,1000,6000,,5058,9A9g永豐內湖,47.75,0,1000 
5059,9A9g永豐內湖,47.80,0,1000,,5060,9A9g永豐內湖,48.00,0,1000 
5061,9A9g永豐內湖,48.15,0,640,,5062,9A9G永豐天母,47.45,1000,0 
5063,9A9G永豐天母,47.60,11000,0,,5064,9A9G永豐天母,47.65,10000,0 
5065,9A9G永豐天母,47.75,6000,3000,,5066,9A9G永豐天母,48.10,0,2000 
5067,9A9h永豐台南,47.50,2000,0,,5068,9A9h永豐台南,47.55,0,2000 
5069,9A9h永豐台南,47.65,2000,5000,,5070,9A9h永豐台南,47.70,2000,2000 
5071,9A9h永豐台南,47.75,1000,0,,5072,9A9h永豐台南,47.80,2000,0 
5073,9A9h永豐台南,48.45,1000,0,,5074,9A9H永豐新莊,47.60,0,6000 
5075,9A9H永豐新莊,47.65,3000,2000,,5076,9A9H永豐新莊,48.00,0,5000 
5077,9A9H永豐新莊,48.30,0,4000,,5078,9A9i永豐新店,47.55,1000,0 
5079,9A9i永豐新店,47.95,0,2000,,5080,9A9j永豐嘉義,47.70,0,1000 
5081,9A9j永豐嘉義,47.80,0,2000,,5082,9A9j永豐嘉義,48.50,1000,0 
5083,9A9j永豐嘉義,48.80,1000,0,,5084,9A9J永豐板新,47.50,3000,1000 
5085,9A9J永豐板新,47.60,3000,0,,5086,9A9J永豐板新,47.65,1000,3000 
5087,9A9J永豐板新,47.70,1000,0,,5088,9A9J永豐板新,47.80,1000,0 
5089,9A9J永豐板新,48.25,0,3000,,5090,9A9J永豐板新,48.45,1000,0 
5091,9A9J永豐板新,48.75,1000,0,,5092,9A9J永豐板新,48.80,1000,0 
5093,9A9K永豐三重,47.55,0,1000,,5094,9A9K永豐三重,47.60,0,501 
5095,9A9L永豐台中,47.60,0,3000,,5096,9A9L永豐台中,47.65,0,3000 
5097,9A9L永豐台中,47.70,1000,0,,5098,9A9L永豐台中,47.75,1420,0 
5099,9A9L永豐台中,47.80,0,12000,,5100,9A9L永豐台中,47.85,0,10000 
5101,9A9L永豐台中,48.25,1000,0,,5102,9A9M永豐南投,47.45,0,5000 
5103,9A9M永豐南投,47.50,1000,1000,,5104,9A9M永豐南投,47.80,1000,1000 
5105,9A9M永豐南投,47.95,1000,0,,5106,9A9M永豐南投,48.05,5000,0 
5107,9A9N永豐桃盛,47.45,1000,0,,5108,9A9N永豐桃盛,47.60,0,1000 
5109,9A9N永豐桃盛,47.65,5000,4000,,5110,9A9N永豐桃盛,47.80,0,2000 
5111,9A9N永豐桃盛,48.50,1000,0,,5112,9A9P永豐竹北,47.65,1000,3000 
5113,9A9P永豐竹北,47.75,1000,0,,5114,9A9P永豐竹北,47.80,2000,2000 
5115,9A9P永豐竹北,47.85,0,10000,,5116,9A9P永豐竹北,47.90,1000,0 
5117,9A9P永豐竹北,48.25,2000,0,,5118,9A9P永豐竹北,48.65,1000,0 
5119,9A9P永豐竹北,48.70,0,1000,,5120,9A9P永豐竹北,48.75,1000,0 
5121,9A9q永豐潮州,47.50,10000,0,,5122,9A9q永豐潮州,47.60,5000,0 
5123,9A9q永豐潮州,47.65,1000,0,,5124,9A9q永豐潮州,47.70,5000,0 
5125,9A9q永豐潮州,47.80,5000,6000,,5126,9A9q永豐潮州,47.90,5000,5000 
5127,9A9q永豐潮州,48.00,5000,5000,,5128,9A9q永豐潮州,48.10,0,5000 
5129,9A9q永豐潮州,48.20,0,5000,,5130,9A9q永豐潮州,48.30,0,5000 
5131,9A9q永豐潮州,48.40,0,5000,,5132,9A9q永豐潮州,48.50,0,5000 
5133,9A9q永豐潮州,48.55,0,1000,,5134,9A9q永豐潮州,48.60,0,5000 
5135,9A9Q永豐豐原,47.65,0,1000,,5136,9A9Q永豐豐原,48.15,2000,0 
5137,9A9Q永豐豐原,48.20,1000,0,,5138,9A9Q永豐豐原,48.50,1000,0 
5139,9A9r永豐北高,47.60,0,3000,,5140,9A9r永豐北高,47.80,8000,0 
5141,9A9r永豐北高,48.40,0,1000,,5142,9A9r永豐北高,48.75,0,1000 
5143,9A9R永豐信義,48.20,0,1000,,5144,9A9s永豐彰化,47.50,0,1000 
5145,9A9s永豐彰化,47.55,1000,0,,5146,9A9s永豐彰化,47.75,3000,0 
5147,9A9s永豐彰化,47.95,10000,0,,5148,9A9s永豐彰化,48.20,300,0 
5149,9A9S永豐南京,47.60,0,72,,5150,9A9S永豐南京,47.65,0,1000 
5151,9A9S永豐南京,47.85,0,1000,,5152,9A9S永豐南京,48.30,0,1000 
5153,9A9S永豐南京,48.50,0,1000,,5154,9A9S永豐南京,48.60,7000,0 
5155,9A9U永豐中正,47.45,5000,0,,5156,9A9U永豐中正,47.50,5000,0 
5157,9A9U永豐中正,47.55,1000,0,,5158,9A9U永豐中正,47.60,6000,0 
5159,9A9U永豐中正,47.65,5000,0,,5160,9A9U永豐中正,47.75,1000,0 
5161,9A9U永豐中正,47.80,3000,0,,5162,9A9U永豐中正,47.85,0,2000 
5163,9A9U永豐中正,48.10,1000,0,,5164,9A9U永豐中正,48.20,2000,0 
5165,9A9W永豐市政,47.55,1000,0,,5166,9A9x永豐桃園,47.45,5000,0 
5167,9A9x永豐桃園,47.50,1000,1000,,5168,9A9x永豐桃園,47.55,0,1000 
5169,9A9x永豐桃園,47.60,3500,1216,,5170,9A9x永豐桃園,47.75,0,13000 
5171,9A9x永豐桃園,47.80,0,11000,,5172,9A9x永豐桃園,48.00,2000,0 
