券商買賣股票成交價量資訊
股票代碼,="3682"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
3947,988C元大三重,10.45,1000,9000,,3948,988C元大三重,10.50,6000,0 
3949,988C元大三重,10.60,0,2000,,3950,988C元大三重,10.65,12000,0 
3951,988C元大三重,10.70,10000,0,,3952,988C元大三重,10.80,3000,0 
3953,988V元大長庚,10.45,0,3000,,3954,988V元大長庚,10.50,3000,0 
3955,9891元大永和,10.30,2000,0,,3956,9891元大永和,10.35,0,2000 
3957,9891元大永和,10.45,3000,10000,,3958,9891元大永和,10.50,16000,0 
3959,9891元大永和,10.55,1000,2000,,3960,9891元大永和,10.65,3000,0 
3961,9891元大永和,10.70,22000,0,,3962,9891元大永和,10.75,0,2000 
3963,9892元大屏東,10.25,0,1000,,3964,9892元大屏東,10.45,5000,0 
3965,9892元大屏東,10.50,0,8000,,3966,9892元大屏東,10.55,0,4000 
3967,9892元大屏東,10.65,0,2000,,3968,9892元大屏東,10.75,5000,6000 
3969,9892元大屏東,10.80,0,1000,,3970,9893元大大天,10.25,1000,0 
3971,9893元大大天,10.30,1000,0,,3972,9893元大大天,10.40,1000,0 
3973,9893元大大天,10.45,0,3000,,3974,9893元大大天,10.50,2000,3000 
3975,9893元大大天,10.55,0,20000,,3976,9893元大大天,10.70,0,2000 
3977,9893元大大天,10.75,10000,0,,3978,9894元大桃興,10.40,2000,0 
3979,9894元大桃興,10.45,2000,0,,3980,9894元大桃興,10.50,690,10000 
3981,9894元大桃興,10.55,14000,2000,,3982,9894元大桃興,10.65,2000,5000 
3983,9894元大桃興,10.70,0,5000,,3984,9894元大桃興,10.75,2000,0 
3985,9896元大台南,10.30,20000,2000,,3986,9896元大台南,10.45,2000,12000 
3987,9896元大台南,10.50,11000,15,,3988,9896元大台南,10.60,0,13000 
3989,9896元大台南,10.70,2000,12000,,3990,9896元大台南,10.75,12000,0 
3991,9897元大土城,10.40,0,2000,,3992,9897元大土城,10.45,99000,69000 
3993,9897元大土城,10.50,22000,3000,,3994,9897元大土城,10.55,3000,3000 
3995,9897元大土城,10.60,0,3000,,3996,9897元大土城,10.65,56000,0 
3997,9897元大土城,10.70,0,1000,,3998,9897元大土城,10.75,6000,4000 
3999,9898元大新莊,10.25,2000,0,,4000,9898元大新莊,10.40,1000,1000 
4001,9898元大新莊,10.45,0,111000,,4002,9898元大新莊,10.50,27000,9831 
4003,9898元大新莊,10.55,16000,63000,,4004,9898元大新莊,10.60,4000,3000 
4005,9898元大新莊,10.65,5000,0,,4006,9898元大新莊,10.70,10000,25000 
4007,9898元大新莊,10.75,0,8000,,4008,9898元大新莊,10.80,0,2000 
4009,9899元大淡水,10.15,0,2000,,4010,9899元大淡水,10.35,3000,1000 
4011,9899元大淡水,10.45,0,1000,,4012,9899元大淡水,10.50,0,4000 
4013,9899元大淡水,10.55,20000,2000,,4014,9899元大淡水,10.60,1000,0 
4015,989a元大苑裡,10.15,2000,0,,4016,989a元大苑裡,10.20,16000,0 
4017,989a元大苑裡,10.25,0,21000,,4018,989a元大苑裡,10.30,0,2000 
4019,989a元大苑裡,10.40,12000,0,,4020,989a元大苑裡,10.45,1000,0 
4021,989a元大苑裡,10.50,1000,56000,,4022,989a元大苑裡,10.55,11000,0 
4023,989a元大苑裡,10.65,0,1000,,4024,989a元大苑裡,10.70,2000,7000 
4025,989A元大北投,10.25,0,1000,,4026,989A元大北投,10.45,2000,6000 
4027,989A元大北投,10.50,1000,1000,,4028,989A元大北投,10.55,1000,0 
4029,989A元大北投,10.60,0,3000,,4030,989A元大北投,10.65,13000,5000 
4031,989A元大北投,10.70,5000,0,,4032,989B元大中港,10.30,0,1000 
4033,989B元大中港,10.45,2000,0,,4034,989B元大中港,10.50,0,1000 
4035,989B元大中港,10.60,13345,2000,,4036,989B元大中港,10.65,0,1000 
4037,989B元大中港,10.70,1000,0,,4038,989C元大板橋,10.20,78,0 
4039,989C元大板橋,10.30,9000,1000,,4040,989C元大板橋,10.40,800,0 
4041,989C元大板橋,10.45,5000,0,,4042,989C元大板橋,10.50,2000,1000 
4043,989C元大板橋,10.55,4000,15000,,4044,989C元大板橋,10.60,2000,0 
4045,989C元大板橋,10.65,1000,0,,4046,989C元大板橋,10.70,10000,0 
4047,989C元大板橋,10.75,8000,0,,4048,989d元大北屯,10.25,2000,2000 
4049,989d元大北屯,10.30,2000,0,,4050,989d元大北屯,10.35,2000,0 
4051,989d元大北屯,10.40,0,1000,,4052,989d元大北屯,10.45,2000,0 
4053,989d元大北屯,10.50,2750,37000,,4054,989d元大北屯,10.55,0,5000 
4055,989d元大北屯,10.60,0,3000,,4056,989d元大北屯,10.65,32000,0 
4057,989d元大北屯,10.70,10000,0,,4058,989D元大左營,10.20,5000,0 
4059,989D元大左營,10.45,12757,0,,4060,989D元大左營,10.50,11345,11000 
4061,989D元大左營,10.55,5000,0,,4062,989D元大左營,10.60,0,5000 
4063,989D元大左營,10.65,21000,0,,4064,989D元大左營,10.70,10000,0 
4065,989D元大左營,10.75,0,1000,,4066,989D元大左營,10.80,0,13000 
4067,989e元大中和,10.50,0,30000,,4068,989e元大中和,10.55,10000,0 
4069,989E元大草屯,10.25,4000,1000,,4070,989E元大草屯,10.30,2000,0 
4071,989E元大草屯,10.35,2000,3000,,4072,989E元大草屯,10.40,0,1000 
4073,989E元大草屯,10.45,12000,3000,,4074,989E元大草屯,10.50,5000,22000 
4075,989E元大草屯,10.55,5000,2000,,4076,989E元大草屯,10.60,0,1000 
4077,989E元大草屯,10.65,2000,10000,,4078,989E元大草屯,10.70,12000,1300 
4079,989f元大東港,10.20,10000,0,,4080,989f元大東港,10.45,1000,0 
4081,989f元大東港,10.50,11000,5000,,4082,989f元大東港,10.60,0,6000 
4083,989f元大東港,10.70,1000,0,,4084,989f元大東港,10.75,7000,2000 
4085,989F元大高雄,10.40,5000,0,,4086,989F元大高雄,10.50,5000,59048 
4087,989F元大高雄,10.55,3000,0,,4088,989F元大高雄,10.65,5000,0 
4089,989F元大高雄,10.70,6000,3000,,4090,989g元大嘉義,10.15,3000,0 
4091,989g元大嘉義,10.30,0,2000,,4092,989g元大嘉義,10.45,0,3000 
4093,989g元大嘉義,10.50,1000,6000,,4094,989g元大嘉義,10.55,0,6000 
4095,989g元大嘉義,10.60,0,3000,,4096,989g元大嘉義,10.70,2000,1000 
4097,989g元大嘉義,10.80,25000,0,,4098,989G元大大同,10.35,0,5000 
4099,989G元大大同,10.40,0,554,,4100,989G元大大同,10.50,43000,141000 
4101,989G元大大同,10.55,5000,16000,,4102,989G元大大同,10.65,1000,0 
4103,989G元大大同,10.70,6000,8000,,4104,989G元大大同,10.75,0,1000 
4105,989I元大蘆洲,10.15,5000,0,,4106,989I元大蘆洲,10.20,0,1000 
4107,989I元大蘆洲,10.25,1000,1000,,4108,989I元大蘆洲,10.30,0,20000 
4109,989I元大蘆洲,10.40,0,1000,,4110,989I元大蘆洲,10.45,5000,16000 
4111,989I元大蘆洲,10.50,5000,45554,,4112,989I元大蘆洲,10.55,2000,3000 
4113,989I元大蘆洲,10.60,0,9000,,4114,989I元大蘆洲,10.65,2000,14000 
4115,989I元大蘆洲,10.70,7000,0,,4116,989I元大蘆洲,10.75,0,2000 
4117,989j元大樹林,10.40,2000,0,,4118,989j元大樹林,10.45,1000,1000 
4119,989j元大樹林,10.50,0,28000,,4120,989j元大樹林,10.55,28000,5000 
4121,989j元大樹林,10.60,12000,0,,4122,989j元大樹林,10.70,8000,7000 
4123,989j元大樹林,10.75,0,5000,,4124,989j元大樹林,10.80,0,1000 
4125,989J元大彰生,10.15,0,25000,,4126,989J元大彰生,10.35,3000,0 
4127,989J元大彰生,10.45,7000,5000,,4128,989J元大彰生,10.50,1000,102000 
4129,989J元大彰生,10.55,0,5000,,4130,989J元大彰生,10.65,2000,1000 
4131,989J元大彰生,10.70,128000,0,,4132,989k元大古亭,10.15,13000,0 
4133,989k元大古亭,10.20,2000,0,,4134,989k元大古亭,10.25,1000,1000 
4135,989k元大古亭,10.30,5000,0,,4136,989k元大古亭,10.35,1000,0 
4137,989k元大古亭,10.45,11000,1000,,4138,989k元大古亭,10.50,7200,0 
4139,989k元大古亭,10.55,4000,10000,,4140,989k元大古亭,10.70,5000,5000 
4141,989L元大成功,10.35,1000,0,,4142,989L元大成功,10.40,20000,0 
4143,989L元大成功,10.45,17000,0,,4144,989L元大成功,10.50,5000,6000 
4145,989L元大成功,10.55,0,3000,,4146,989L元大成功,10.60,3000,4000 
4147,989L元大成功,10.65,6000,30000,,4148,989L元大成功,10.70,10000,0 
4149,989L元大成功,10.75,2000,0,,4150,989m元大信義,10.40,1000,0 
4151,989m元大信義,10.45,15000,25000,,4152,989m元大信義,10.50,0,4000 
4153,989m元大信義,10.55,20000,0,,4154,989N元大內湖,10.15,1000,0 
4155,989N元大內湖,10.20,2000,0,,4156,989N元大內湖,10.25,10000,0 
4157,989N元大內湖,10.30,0,327,,4158,989N元大內湖,10.35,10000,25000 
4159,989N元大內湖,10.40,5000,6000,,4160,989N元大內湖,10.45,20000,0 
4161,989N元大內湖,10.50,12000,16000,,4162,989N元大內湖,10.55,5000,0 
4163,989N元大內湖,10.60,5000,44000,,4164,989N元大內湖,10.65,20000,20000 
4165,989N元大內湖,10.70,10000,5000,,4166,989N元大內湖,10.75,5000,0 
4167,989N元大內湖,10.80,0,4000,,4168,989P元大敦南,10.30,0,2000 
4169,989P元大敦南,10.45,16000,0,,4170,989P元大敦南,10.50,0,16000 
4171,989P元大敦南,10.55,1000,0,,4172,989P元大敦南,10.60,0,3000 
4173,989P元大敦南,10.70,1000,0,,4174,989Q元大汐止,10.20,5000,0 
4175,989Q元大汐止,10.30,0,10000,,4176,989Q元大汐止,10.35,0,20000 
4177,989Q元大汐止,10.40,0,12000,,4178,989Q元大汐止,10.45,10000,1000 
4179,989Q元大汐止,10.50,0,50655,,4180,989Q元大汐止,10.55,5000,60000 
4181,989Q元大汐止,10.60,1000,47000,,4182,989Q元大汐止,10.65,5000,30000 
4183,989Q元大汐止,10.70,5000,65000,,4184,989Q元大汐止,10.75,0,1000 
4185,989S元大鹿港,10.45,0,2000,,4186,989S元大鹿港,10.50,30000,2000 
4187,989S元大鹿港,10.60,5000,0,,4188,989S元大鹿港,10.65,1000,2000 
4189,989S元大鹿港,10.70,1000,0,,4190,989S元大鹿港,10.75,1000,2000 
4191,989U元大大甲,10.45,1000,0,,4192,989U元大大甲,10.50,1000,3000 
4193,989U元大大甲,10.60,0,2000,,4194,989V元大北重,10.30,10000,0 
4195,989V元大北重,10.40,10000,2000,,4196,989V元大北重,10.45,300000,3000 
4197,989V元大北重,10.50,1000,0,,4198,989V元大北重,10.55,1000,10000 
4199,989V元大北重,10.60,21000,4000,,4200,989V元大北重,10.65,0,2000 
4201,989V元大北重,10.70,6000,212000,,4202,989V元大北重,10.75,5000,101000 
4203,989W元大站前,10.50,0,1000,,4204,989W元大站前,10.55,7000,1000 
4205,989W元大站前,10.60,1000,0,,4206,989W元大站前,10.65,3000,0 
4207,989W元大站前,10.70,1000,0,,4208,989W元大站前,10.75,0,1000 
4209,989X元大民生,10.25,0,1000,,4210,989X元大民生,10.45,6000,0 
4211,989X元大民生,10.50,0,6000,,4212,989X元大民生,10.55,3000,0 
4213,989Y元大基隆,10.45,0,20000,,4214,989Y元大基隆,10.50,0,20000 
4215,989Y元大基隆,10.60,0,6000,,4216,989Y元大基隆,10.70,1000,0 
4217,989Z元大小港,10.15,2000,0,,4218,989Z元大小港,10.35,0,4000 
4219,989Z元大小港,10.45,46000,6000,,4220,989Z元大小港,10.50,12000,15000 
4221,989Z元大小港,10.55,1000,1000,,4222,989Z元大小港,10.60,5000,11000 
4223,989Z元大小港,10.65,0,2000,,4224,989Z元大小港,10.75,0,30000 
4225,9A00永豐金,10.35,0,20000,,4226,9A00永豐金,10.40,0,10129 
4227,9A00永豐金,10.45,10000,146,,4228,9A00永豐金,10.50,0,18000 
4229,9A00永豐金,10.55,100000,0,,4230,9A00永豐金,10.65,4000,2000 
4231,9A61永豐鳳山,10.50,20000,30000,,4232,9A61永豐鳳山,10.65,7000,0 
4233,9A61永豐鳳山,10.70,2000,0,,4234,9A61永豐鳳山,10.75,0,10000 
4235,9A69永豐屏東,10.40,20000,0,,4236,9A69永豐屏東,10.50,3000,0 
4237,9A69永豐屏東,10.75,0,20000,,4238,9A79永豐埔里,10.30,1000,0 
4239,9A79永豐埔里,10.50,690,17000,,4240,9A79永豐埔里,10.55,1000,14000 
4241,9A79永豐埔里,10.60,10000,0,,4242,9A79永豐埔里,10.70,10000,1000 
4243,9A79永豐埔里,10.75,3000,0,,4244,9A89永豐敦北,10.60,0,1000 
4245,9A8F永豐敦南,10.40,0,20000,,4246,9A8F永豐敦南,10.45,1000,0 
4247,9A8F永豐敦南,10.50,10000,0,,4248,9A8F永豐敦南,10.55,0,1000 
4249,9A8F永豐敦南,10.60,1000,0,,4250,9A8F永豐敦南,10.65,1000,1000 
4251,9A8F永豐敦南,10.70,0,30000,,4252,9A91永豐松山,10.10,0,1000 
4253,9A91永豐松山,10.35,0,2000,,4254,9A91永豐松山,10.40,0,2000 
4255,9A91永豐松山,10.45,2000,7000,,4256,9A91永豐松山,10.50,1000,0 
4257,9A91永豐松山,10.55,0,1000,,4258,9A91永豐松山,10.60,0,10000 
4259,9A91永豐松山,10.70,5000,0,,4260,9A92永豐萬盛,10.35,5000,0 
4261,9A92永豐萬盛,10.45,0,11000,,4262,9A92永豐萬盛,10.50,10000,3000 
4263,9A92永豐萬盛,10.55,10000,7000,,4264,9A92永豐萬盛,10.60,0,2000 
4265,9A92永豐萬盛,10.80,0,2000,,4266,9A96永豐博愛,10.30,20000,0 
4267,9A96永豐博愛,10.50,100000,0,,4268,9A96永豐博愛,10.70,0,1000 
4269,9A97永豐新竹,10.15,0,1000,,4270,9A97永豐新竹,10.20,0,25000 
4271,9A97永豐新竹,10.50,1000,1000,,4272,9A97永豐新竹,10.75,2000,0 
4273,9A98永豐大園,10.20,0,6000,,4274,9A98永豐大園,10.45,0,10000 
4275,9A98永豐大園,10.50,3000,70000,,4276,9A98永豐大園,10.55,0,3000 
4277,9A98永豐大園,10.70,5000,6000,,4278,9A98永豐大園,10.75,0,2000 
4279,9A99永豐中壢,10.35,0,1000,,4280,9A99永豐中壢,10.40,1000,0 
4281,9A99永豐中壢,10.45,0,10000,,4282,9A99永豐中壢,10.60,0,10000 
4283,9A99永豐中壢,10.70,0,1000,,4284,9A9a永豐苓雅,10.25,0,3000 
4285,9A9a永豐苓雅,10.30,5000,2000,,4286,9A9a永豐苓雅,10.35,0,1000 
4287,9A9a永豐苓雅,10.45,2000,8000,,4288,9A9a永豐苓雅,10.50,12000,7000 
4289,9A9a永豐苓雅,10.65,6000,0,,4290,9A9a永豐苓雅,10.70,1000,6000 
4291,9A9a永豐苓雅,10.75,0,3000,,4292,9A9A永豐羅東,10.25,10000,0 
4293,9A9A永豐羅東,10.40,5000,0,,4294,9A9A永豐羅東,10.45,0,1000 
4295,9A9A永豐羅東,10.50,2000,8000,,4296,9A9b永豐虎尾,10.40,39000,0 
4297,9A9b永豐虎尾,10.45,0,3000,,4298,9A9b永豐虎尾,10.50,0,3000 
4299,9A9B永豐中和,10.45,0,1000,,4300,9A9B永豐中和,10.50,10000,0 
4301,9A9B永豐中和,10.60,10000,0,,4302,9A9c永豐永康,10.35,0,30000 
4303,9A9c永豐永康,10.45,0,26000,,4304,9A9c永豐永康,10.50,20000,10000 
4305,9A9c永豐永康,10.55,5000,0,,4306,9A9c永豐永康,10.60,0,10000 
4307,9A9c永豐永康,10.65,12000,0,,4308,9A9c永豐永康,10.70,0,5000 
4309,9A9c永豐永康,10.75,0,10000,,4310,9A9C永豐員林,10.45,30000,2000 
4311,9A9C永豐員林,10.50,45000,1310,,4312,9A9C永豐員林,10.55,10000,1000 
4313,9A9C永豐員林,10.60,0,1000,,4314,9A9C永豐員林,10.65,0,1000 
4315,9A9C永豐員林,10.70,15000,1000,,4316,9A9C永豐員林,10.75,0,6000 
4317,9A9d永豐古亭,10.60,1000,0,,4318,9A9D永豐忠孝,10.45,2000,0 
4319,9A9D永豐忠孝,10.55,4000,0,,4320,9A9D永豐忠孝,10.70,2000,0 
4321,9A9e永豐高雄,10.15,1000,0,,4322,9A9e永豐高雄,10.35,0,22000 
4323,9A9e永豐高雄,10.50,0,2000,,4324,9A9e永豐高雄,10.55,1000,0 
4325,9A9e永豐高雄,10.60,40000,4000,,4326,9A9e永豐高雄,10.65,0,1000 
4327,9A9e永豐高雄,10.70,0,30000,,4328,9A9e永豐高雄,10.75,1000,0 
4329,9A9E永豐板橋,10.40,1000,5000,,4330,9A9E永豐板橋,10.45,11000,0 
4331,9A9E永豐板橋,10.50,0,10000,,4332,9A9E永豐板橋,10.55,0,15000 
4333,9A9E永豐板橋,10.60,10000,0,,4334,9A9E永豐板橋,10.65,1000,0 
4335,9A9E永豐板橋,10.75,0,15000,,4336,9A9f永豐中盛,10.35,0,1000 
4337,9A9f永豐中盛,10.45,10000,1000,,4338,9A9f永豐中盛,10.50,3000,7000 
4339,9A9f永豐中盛,10.55,1000,2000,,4340,9A9f永豐中盛,10.60,7000,1000 
4341,9A9f永豐中盛,10.65,0,2000,,4342,9A9f永豐中盛,10.70,14000,1000 
4343,9A9f永豐中盛,10.80,0,1000,,4344,9A9g永豐內湖,10.45,0,2000 
4345,9A9g永豐內湖,10.50,0,3554,,4346,9A9g永豐內湖,10.55,3000,0 
4347,9A9G永豐天母,10.25,0,15000,,4348,9A9G永豐天母,10.30,0,5000 
4349,9A9G永豐天母,10.35,0,25000,,4350,9A9G永豐天母,10.40,0,56000 
4351,9A9G永豐天母,10.50,3000,55000,,4352,9A9G永豐天母,10.55,5000,72000 
4353,9A9G永豐天母,10.70,3000,2000,,4354,9A9h永豐台南,10.50,1000,1000 
4355,9A9h永豐台南,10.55,3000,18000,,4356,9A9h永豐台南,10.65,5000,2000 
4357,9A9h永豐台南,10.75,0,1000,,4358,9A9H永豐新莊,10.40,0,3300 
4359,9A9H永豐新莊,10.50,10000,3000,,4360,9A9H永豐新莊,10.65,0,6000 
4361,9A9H永豐新莊,10.75,1000,0,,4362,9A9i永豐新店,10.40,5000,0 
4363,9A9i永豐新店,10.45,0,5000,,4364,9A9i永豐新店,10.50,4000,0 
4365,9A9i永豐新店,10.60,2000,1000,,4366,9A9j永豐嘉義,10.20,2000,0 
4367,9A9j永豐嘉義,10.35,0,1000,,4368,9A9j永豐嘉義,10.40,0,2000 
4369,9A9j永豐嘉義,10.45,1000,83000,,4370,9A9j永豐嘉義,10.50,3000,0 
4371,9A9j永豐嘉義,10.55,3000,2000,,4372,9A9j永豐嘉義,10.75,0,1000 
4373,9A9J永豐板新,10.50,12000,9000,,4374,9A9J永豐板新,10.55,10000,0 
4375,9A9J永豐板新,10.60,2000,0,,4376,9A9J永豐板新,10.70,2000,4000 
4377,9A9K永豐三重,10.10,0,5000,,4378,9A9K永豐三重,10.25,3000,0 
4379,9A9K永豐三重,10.30,20000,0,,4380,9A9K永豐三重,10.45,0,1000 
4381,9A9K永豐三重,10.50,0,44932,,4382,9A9K永豐三重,10.60,8000,10000 
4383,9A9K永豐三重,10.65,0,1000,,4384,9A9K永豐三重,10.70,0,7000 
4385,9A9L永豐台中,10.10,10000,0,,4386,9A9L永豐台中,10.15,10000,1000 
4387,9A9L永豐台中,10.20,20000,0,,4388,9A9L永豐台中,10.25,0,40000 
4389,9A9L永豐台中,10.45,13000,0,,4390,9A9L永豐台中,10.50,11000,1000 
4391,9A9L永豐台中,10.55,500,5000,,4392,9A9L永豐台中,10.60,20000,10000 
4393,9A9L永豐台中,10.70,2000,0,,4394,9A9L永豐台中,10.75,0,38000 
4395,9A9M永豐南投,10.45,4000,0,,4396,9A9M永豐南投,10.50,1000,1000 
4397,9A9M永豐南投,10.55,1000,9000,,4398,9A9M永豐南投,10.60,3000,0 
4399,9A9M永豐南投,10.70,10000,0,,4400,9A9M永豐南投,10.75,0,5000 
4401,9A9N永豐桃盛,10.15,1000,0,,4402,9A9N永豐桃盛,10.20,0,3000 
4403,9A9N永豐桃盛,10.30,0,1000,,4404,9A9N永豐桃盛,10.40,0,3000 
4405,9A9N永豐桃盛,10.45,3000,5000,,4406,9A9N永豐桃盛,10.50,0,1242 
4407,9A9N永豐桃盛,10.55,24000,5000,,4408,9A9N永豐桃盛,10.60,0,1000 
4409,9A9P永豐竹北,10.20,0,1000,,4410,9A9P永豐竹北,10.25,0,20000 
4411,9A9P永豐竹北,10.30,0,10000,,4412,9A9P永豐竹北,10.40,0,5000 
4413,9A9P永豐竹北,10.45,7000,0,,4414,9A9P永豐竹北,10.50,2000,0 
4415,9A9P永豐竹北,10.55,8000,0,,4416,9A9P永豐竹北,10.60,2000,0 
4417,9A9P永豐竹北,10.65,8000,0,,4418,9A9P永豐竹北,10.70,2000,5000 
4419,9A9q永豐潮州,10.35,50000,0,,4420,9A9q永豐潮州,10.45,4000,0 
4421,9A9q永豐潮州,10.50,6000,20000,,4422,9A9q永豐潮州,10.65,0,2000 
4423,9A9Q永豐豐原,10.45,0,3000,,4424,9A9Q永豐豐原,10.50,0,12000 
4425,9A9Q永豐豐原,10.60,0,15000,,4426,9A9Q永豐豐原,10.75,5000,0 
4427,9A9r永豐北高,10.50,5000,0,,4428,9A9r永豐北高,10.55,10000,0 
4429,9A9r永豐北高,10.70,4000,0,,4430,9A9R永豐信義,10.50,0,10000 
4431,9A9R永豐信義,10.70,20000,0,,4432,9A9s永豐彰化,10.15,5000,0 
4433,9A9s永豐彰化,10.40,0,4000,,4434,9A9s永豐彰化,10.45,11000,1000 
4435,9A9s永豐彰化,10.50,0,8000,,4436,9A9s永豐彰化,10.55,0,10000 
4437,9A9s永豐彰化,10.60,2000,5000,,4438,9A9s永豐彰化,10.65,1000,0 
4439,9A9s永豐彰化,10.70,0,10000,,4440,9A9U永豐中正,10.35,0,3000 
4441,9A9U永豐中正,10.40,0,1000,,4442,9A9U永豐中正,10.45,3000,6000 
4443,9A9U永豐中正,10.55,13000,5000,,4444,9A9U永豐中正,10.60,0,1000 
4445,9A9U永豐中正,10.65,10000,0,,4446,9A9U永豐中正,10.70,0,3000 
4447,9A9W永豐市政,10.30,0,5000,,4448,9A9W永豐市政,10.50,0,3000 
4449,9A9W永豐市政,10.60,0,3000,,4450,9A9x永豐桃園,10.15,2000,0 
4451,9A9x永豐桃園,10.25,1000,0,,4452,9A9x永豐桃園,10.35,5000,0 
4453,9A9x永豐桃園,10.40,0,1000,,4454,9A9x永豐桃園,10.45,5000,0 
4455,9A9x永豐桃園,10.50,0,10000,,4456,9A9x永豐桃園,10.55,0,12000 
4457,9A9x永豐桃園,10.60,1000,1000,,4458,9A9x永豐桃園,10.70,0,6000 
4459,9A9x永豐桃園,10.75,10000,10000,,4460,9A9X永豐竹科,10.15,2000,0 
4461,9A9X永豐竹科,10.45,0,3000,,4462,9A9X永豐竹科,10.50,0,6000 
4463,9A9X永豐竹科,10.70,2000,0,,4464,9A9Y永豐板盛,10.50,0,18000 
4465,9A9Y永豐板盛,10.55,0,5000,,4466,9A9Y永豐板盛,10.65,2000,0 
4467,9A9Y永豐板盛,10.70,0,2000,,4468,9A9Z永豐復興,10.25,5000,0 
4469,9A9Z永豐復興,10.30,1000,0,,4470,9A9Z永豐復興,10.50,2000,5000 
4471,9A9Z永豐復興,10.55,2000,0,,4472,9A9Z永豐復興,10.60,2000,0 
4473,9A9Z永豐復興,10.70,4000,1000,,,,,, 
