券商買賣股票成交價量資訊 
股票代碼,="2027" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4711,9884元大鎮北,30.60,0,114000,,4712,9884元大鎮北,30.65,2000,2000 
4713,9884元大鎮北,30.70,0,1000,,4714,9884元大鎮北,30.80,0,2000 
4715,9884元大鎮北,30.95,0,44000,,4716,9884元大鎮北,31.00,1000,1000 
4717,9884元大鎮北,31.05,2000,0,,4718,9884元大鎮北,31.20,3000,1052 
4719,9884元大鎮北,31.30,0,7000,,4720,9888元大鑫永,30.40,2000,0 
4721,9888元大鑫永,30.45,2000,0,,4722,9888元大鑫永,30.50,1000,0 
4723,9888元大鑫永,30.95,0,2000,,4724,9888元大鑫永,31.00,0,3000 
4725,9888元大鑫永,31.05,0,3000,,4726,9888元大鑫永,31.30,0,2000 
4727,9889元大員林,30.30,1000,0,,4728,9889元大員林,30.35,0,1000 
4729,9889元大員林,30.40,1000,0,,4730,9889元大員林,30.45,1000,7000 
4731,9889元大員林,30.50,1000,0,,4732,9889元大員林,30.60,1000,0 
4733,9889元大員林,30.95,0,7000,,4734,9889元大員林,31.05,14000,0 
4735,9889元大員林,31.15,0,1000,,4736,9889元大員林,31.25,1000,0 
4737,988B元大桃園,30.40,11000,5000,,4738,988B元大桃園,30.55,6000,2000 
4739,988B元大桃園,30.90,0,1000,,4740,988B元大桃園,31.00,10000,1000 
4741,988B元大桃園,31.05,0,56000,,4742,988B元大桃園,31.30,0,11000 
4743,988C元大三重,30.60,0,6000,,4744,988C元大三重,30.65,0,200 
4745,988C元大三重,31.00,0,1000,,4746,988V元大長庚,30.55,6000,0 
4747,988V元大長庚,30.65,0,4000,,4748,988V元大長庚,30.70,1000,0 
4749,988V元大長庚,31.00,1000,5000,,4750,988V元大長庚,31.05,0,1000 
4751,988V元大長庚,31.15,0,2000,,4752,988V元大長庚,31.30,0,1000 
4753,9891元大永和,30.40,16000,0,,4754,9891元大永和,30.65,1000,0 
4755,9891元大永和,30.95,1000,0,,4756,9891元大永和,31.00,0,5000 
4757,9891元大永和,31.15,0,1000,,4758,9891元大永和,31.30,9000,0 
4759,9892元大屏東,30.50,0,1000,,4760,9892元大屏東,31.05,1000,0 
4761,9892元大屏東,31.25,0,1000,,4762,9893元大大天,30.35,1000,2000 
4763,9893元大大天,30.50,0,1000,,4764,9893元大大天,30.55,1000,0 
4765,9893元大大天,31.10,0,1000,,4766,9893元大大天,31.30,0,2000 
4767,9894元大桃興,30.35,1000,0,,4768,9894元大桃興,30.40,51000,0 
4769,9894元大桃興,30.45,2000,0,,4770,9894元大桃興,30.50,0,5000 
4771,9894元大桃興,30.65,0,3000,,4772,9894元大桃興,30.75,0,1000 
4773,9894元大桃興,30.80,0,2000,,4774,9894元大桃興,31.30,0,1000 
4775,9896元大台南,30.45,0,1000,,4776,9896元大台南,30.50,0,1000 
4777,9896元大台南,30.55,2000,3000,,4778,9896元大台南,30.80,3000,3000 
4779,9896元大台南,30.95,2000,4000,,4780,9896元大台南,31.10,0,1000 
4781,9897元大土城,30.40,11000,0,,4782,9897元大土城,30.50,1000,3000 
4783,9897元大土城,31.05,0,2000,,4784,9897元大土城,31.30,3000,0 
4785,9898元大新莊,30.45,1000,1000,,4786,9898元大新莊,30.50,5000,2000 
4787,9898元大新莊,30.55,0,2000,,4788,9898元大新莊,31.00,2000,1000 
4789,9898元大新莊,31.20,0,1000,,4790,9898元大新莊,31.30,0,2000 
4791,9899元大淡水,30.35,5000,0,,4792,9899元大淡水,30.40,4000,0 
4793,9899元大淡水,30.45,4000,0,,4794,9899元大淡水,30.50,2000,0 
4795,9899元大淡水,30.55,4000,0,,4796,9899元大淡水,30.75,0,5000 
4797,9899元大淡水,30.85,0,1000,,4798,9899元大淡水,31.00,30000,0 
4799,9899元大淡水,31.30,0,3000,,4800,989a元大苑裡,30.50,200,0 
4801,989a元大苑裡,30.55,6000,0,,4802,989a元大苑裡,30.70,0,10000 
4803,989a元大苑裡,31.05,50,6000,,4804,989a元大苑裡,31.10,3000,0 
4805,989a元大苑裡,31.30,0,3000,,4806,989A元大北投,30.30,10000,0 
4807,989A元大北投,30.35,8000,0,,4808,989A元大北投,30.40,0,2000 
4809,989A元大北投,30.50,6000,10000,,4810,989A元大北投,30.55,1000,0 
4811,989A元大北投,30.70,0,10000,,4812,989A元大北投,31.00,10000,12000 
4813,989A元大北投,31.05,0,5000,,4814,989A元大北投,31.20,0,3000 
4815,989A元大北投,31.25,5000,0,,4816,989B元大中港,30.35,1000,0 
4817,989B元大中港,30.40,5000,0,,4818,989B元大中港,30.45,1000,3000 
4819,989B元大中港,30.50,11000,0,,4820,989B元大中港,30.55,2000,0 
4821,989B元大中港,30.75,12000,0,,4822,989B元大中港,30.85,0,17000 
4823,989B元大中港,31.00,0,11000,,4824,989B元大中港,31.05,0,1000 
4825,989B元大中港,31.15,0,1000,,4826,989B元大中港,31.30,0,4000 
4827,989C元大板橋,30.35,1000,0,,4828,989C元大板橋,30.40,12000,1000 
4829,989C元大板橋,30.45,1000,4000,,4830,989C元大板橋,30.50,1000,1000 
4831,989C元大板橋,30.55,6000,1000,,4832,989C元大板橋,30.65,1000,0 
4833,989C元大板橋,30.90,0,12000,,4834,989C元大板橋,30.95,0,1000 
4835,989C元大板橋,31.05,3000,15000,,4836,989C元大板橋,31.10,0,3000 
4837,989C元大板橋,31.15,0,2000,,4838,989C元大板橋,31.20,0,2000 
4839,989C元大板橋,31.25,0,2000,,4840,989d元大北屯,30.35,1000,0 
4841,989d元大北屯,30.40,1000,0,,4842,989d元大北屯,30.45,1000,0 
4843,989d元大北屯,30.50,3000,1000,,4844,989d元大北屯,30.65,0,1000 
4845,989d元大北屯,30.85,1000,0,,4846,989d元大北屯,30.90,101,0 
4847,989d元大北屯,30.95,49,0,,4848,989d元大北屯,31.00,0,1000 
4849,989d元大北屯,31.05,0,1000,,4850,989d元大北屯,31.20,1000,0 
4851,989d元大北屯,31.30,0,3000,,4852,989D元大左營,30.35,0,1000 
4853,989D元大左營,30.40,1000,0,,4854,989D元大左營,30.45,4000,3000 
4855,989D元大左營,30.50,6000,0,,4856,989D元大左營,30.55,5000,0 
4857,989D元大左營,30.60,5000,0,,4858,989D元大左營,30.80,1000,10000 
4859,989D元大左營,30.95,5000,21000,,4860,989D元大左營,31.30,20000,0 
4861,989e元大中和,30.40,0,1000,,4862,989e元大中和,30.55,2000,0 
4863,989e元大中和,30.60,2000,0,,4864,989e元大中和,30.95,2000,0 
4865,989e元大中和,31.00,0,5000,,4866,989e元大中和,31.15,0,2000 
4867,989e元大中和,31.20,0,5000,,4868,989e元大中和,31.30,3000,0 
4869,989E元大草屯,30.30,1000,0,,4870,989E元大草屯,30.35,3000,0 
4871,989E元大草屯,30.40,8000,1000,,4872,989E元大草屯,30.45,5000,6000 
4873,989E元大草屯,30.50,13000,1000,,4874,989E元大草屯,30.55,1000,0 
4875,989E元大草屯,30.60,2000,0,,4876,989E元大草屯,30.70,0,1000 
4877,989E元大草屯,30.75,0,1000,,4878,989E元大草屯,30.80,0,50140 
4879,989E元大草屯,30.90,0,1000,,4880,989E元大草屯,30.95,0,1000 
4881,989E元大草屯,31.00,0,14000,,4882,989E元大草屯,31.05,0,1000 
4883,989E元大草屯,31.10,0,2000,,4884,989E元大草屯,31.20,6000,2000 
4885,989E元大草屯,31.30,50000,7000,,4886,989f元大東港,31.20,0,200 
4887,989F元大高雄,30.40,2000,14000,,4888,989F元大高雄,30.70,2000,0 
4889,989g元大嘉義,30.40,0,5000,,4890,989g元大嘉義,30.50,30,5000 
4891,989g元大嘉義,30.55,1000,0,,4892,989g元大嘉義,30.60,1000,0 
4893,989g元大嘉義,30.65,2000,7000,,4894,989g元大嘉義,30.75,1000,2000 
4895,989g元大嘉義,30.85,0,7000,,4896,989g元大嘉義,31.00,0,1000 
4897,989g元大嘉義,31.10,0,1000,,4898,989g元大嘉義,31.20,0,1000 
4899,989G元大大同,30.60,0,1000,,4900,989G元大大同,31.00,0,1000 
4901,989G元大大同,31.30,0,20000,,4902,989I元大蘆洲,30.35,1000,0 
4903,989I元大蘆洲,30.40,1000,6000,,4904,989I元大蘆洲,30.55,0,1000 
4905,989I元大蘆洲,30.90,0,1000,,4906,989I元大蘆洲,31.00,0,24 
4907,989I元大蘆洲,31.05,4000,0,,4908,989I元大蘆洲,31.10,1000,0 
4909,989I元大蘆洲,31.20,0,42,,4910,989j元大樹林,30.35,1000,0 
4911,989j元大樹林,30.40,0,4000,,4912,989j元大樹林,30.50,3000,0 
4913,989j元大樹林,31.00,0,2000,,4914,989j元大樹林,31.05,0,2000 
4915,989j元大樹林,31.15,1000,0,,4916,989j元大樹林,31.20,1000,0 
4917,989j元大樹林,31.25,5000,0,,4918,989J元大彰生,30.45,0,1000 
4919,989J元大彰生,30.50,2000,0,,4920,989J元大彰生,30.55,0,1000 
4921,989J元大彰生,30.60,2000,0,,4922,989J元大彰生,30.65,0,3000 
4923,989J元大彰生,30.95,3000,0,,4924,989J元大彰生,31.00,0,1000 
4925,989J元大彰生,31.05,0,6000,,4926,989J元大彰生,31.10,0,21000 
4927,989J元大彰生,31.25,1000,0,,4928,989J元大彰生,31.30,1000,5000 
4929,989k元大古亭,30.40,5000,20000,,4930,989k元大古亭,30.45,0,80 
4931,989k元大古亭,30.50,1000,0,,4932,989k元大古亭,30.60,0,3000 
4933,989k元大古亭,31.00,0,1000,,4934,989k元大古亭,31.05,0,1000 
4935,989k元大古亭,31.20,0,2000,,4936,989k元大古亭,31.30,2000,1000 
4937,989L元大成功,30.30,1000,0,,4938,989L元大成功,30.35,2000,0 
4939,989L元大成功,30.40,8000,0,,4940,989L元大成功,30.45,0,1000 
4941,989L元大成功,30.50,0,1000,,4942,989L元大成功,30.60,3000,0 
4943,989L元大成功,30.65,0,16000,,4944,989L元大成功,30.70,0,1000 
4945,989L元大成功,30.75,0,2000,,4946,989L元大成功,30.95,3000,0 
4947,989L元大成功,31.00,0,5000,,4948,989L元大成功,31.05,0,8000 
4949,989L元大成功,31.15,3000,4000,,4950,989L元大成功,31.25,5000,0 
4951,989L元大成功,31.30,2000,0,,4952,989m元大信義,30.40,1000,0 
4953,989m元大信義,31.20,0,52,,4954,989N元大內湖,30.35,2000,1000 
4955,989N元大內湖,30.40,11000,0,,4956,989N元大內湖,30.45,2000,1000 
4957,989N元大內湖,30.50,2100,30000,,4958,989N元大內湖,30.55,11000,0 
4959,989N元大內湖,30.70,7000,3000,,4960,989N元大內湖,30.75,10000,2000 
4961,989N元大內湖,30.90,8000,1000,,4962,989N元大內湖,30.95,10000,0 
4963,989N元大內湖,31.00,0,1000,,4964,989N元大內湖,31.20,0,263 
4965,989N元大內湖,31.30,0,5000,,4966,989P元大敦南,30.60,0,1000 
4967,989P元大敦南,31.05,0,20000,,4968,989P元大敦南,31.10,10000,0 
4969,989Q元大汐止,30.40,2000,0,,4970,989Q元大汐止,30.45,2000,0 
4971,989Q元大汐止,30.65,14000,0,,4972,989Q元大汐止,30.80,5000,1000 
4973,989Q元大汐止,30.95,10000,0,,4974,989S元大鹿港,30.30,1000,0 
4975,989S元大鹿港,30.50,2000,0,,4976,989S元大鹿港,30.55,1000,2000 
4977,989S元大鹿港,30.65,0,3000,,4978,989S元大鹿港,31.00,2000,26000 
4979,989S元大鹿港,31.10,5000,1000,,4980,989S元大鹿港,31.15,0,21000 
4981,989S元大鹿港,31.20,0,20000,,4982,989S元大鹿港,31.30,1000,1000 
4983,989U元大大甲,30.40,12000,0,,4984,989U元大大甲,30.50,1000,0 
4985,989U元大大甲,30.55,5000,2000,,4986,989U元大大甲,30.60,0,40 
4987,989U元大大甲,31.00,1000,0,,4988,989U元大大甲,31.05,1000,0 
4989,989U元大大甲,31.15,0,4000,,4990,989V元大北重,30.35,1000,0 
4991,989V元大北重,30.45,0,1000,,4992,989V元大北重,30.50,5000,0 
4993,989V元大北重,30.55,3000,0,,4994,989V元大北重,30.60,0,10000 
4995,989V元大北重,30.70,0,1000,,4996,989V元大北重,30.95,10000,3000 
4997,989V元大北重,31.10,0,1000,,4998,989V元大北重,31.30,0,2000 
4999,989W元大站前,30.40,2000,2000,,5000,989W元大站前,30.50,2000,0 
5001,989W元大站前,30.65,2000,0,,5002,989W元大站前,31.00,0,2000 
5003,989W元大站前,31.10,0,1000,,5004,989X元大民生,30.35,2000,0 
5005,989X元大民生,30.50,0,1000,,5006,989X元大民生,30.90,0,2000 
5007,989X元大民生,31.10,0,1000,,5008,989Y元大基隆,30.40,0,1000 
5009,989Y元大基隆,30.45,9000,1000,,5010,989Y元大基隆,30.50,0,1000 
5011,989Y元大基隆,31.00,0,1000,,5012,989Y元大基隆,31.05,0,2000 
5013,989Z元大小港,30.40,1000,0,,5014,989Z元大小港,30.45,0,2000 
5015,989Z元大小港,31.00,0,1000,,5016,989Z元大小港,31.10,1000,1000 
5017,9A00永豐金,30.45,3000,0,,5018,9A00永豐金,30.55,0,1000 
5019,9A00永豐金,30.75,0,2000,,5020,9A00永豐金,30.95,2000,0 
5021,9A00永豐金,31.00,1000,526,,5022,9A00永豐金,31.05,0,21000 
5023,9A00永豐金,31.10,1000,1000,,5024,9A00永豐金,31.15,2000,5000 
5025,9A00永豐金,31.20,2000,0,,5026,9A00永豐金,31.25,2000,0 
5027,9A61永豐鳳山,30.80,0,10000,,5028,9A61永豐鳳山,30.90,1000,0 
5029,9A61永豐鳳山,30.95,5000,0,,5030,9A61永豐鳳山,31.00,0,1000 
5031,9A61永豐鳳山,31.20,1000,0,,5032,9A61永豐鳳山,31.30,0,5000 
5033,9A69永豐屏東,30.45,10000,0,,5034,9A69永豐屏東,31.05,0,8000 
5035,9A69永豐屏東,31.10,0,3000,,5036,9A69永豐屏東,31.20,0,1000 
5037,9A79永豐埔里,30.50,0,1000,,5038,9A79永豐埔里,30.60,0,1000 
5039,9A89永豐敦北,30.35,0,1000,,5040,9A89永豐敦北,30.40,0,9000 
5041,9A89永豐敦北,30.45,0,2000,,5042,9A89永豐敦北,30.50,1000,2000 
5043,9A89永豐敦北,30.60,0,7000,,5044,9A89永豐敦北,30.70,0,5000 
5045,9A89永豐敦北,30.75,1000,0,,5046,9A89永豐敦北,31.00,1000,13000 
5047,9A89永豐敦北,31.20,0,1000,,5048,9A89永豐敦北,31.30,2000,0 
5049,9A8F永豐敦南,30.35,2000,0,,5050,9A8F永豐敦南,30.40,0,1000 
5051,9A8F永豐敦南,30.45,2000,0,,5052,9A8F永豐敦南,30.50,3385,0 
5053,9A8F永豐敦南,30.70,1000,0,,5054,9A8F永豐敦南,30.95,0,2000 
5055,9A8F永豐敦南,31.00,0,3000,,5056,9A8F永豐敦南,31.20,0,105 
5057,9A8F永豐敦南,31.25,1000,0,,5058,9A91永豐松山,30.40,0,1000 
5059,9A91永豐松山,30.45,10000,0,,5060,9A91永豐松山,30.55,30000,51000 
5061,9A91永豐松山,30.65,1000,0,,5062,9A91永豐松山,30.70,0,1000 
5063,9A91永豐松山,31.05,0,22000,,5064,9A92永豐萬盛,30.50,50,12000 
5065,9A92永豐萬盛,30.70,2000,2000,,5066,9A92永豐萬盛,30.80,0,2000 
5067,9A92永豐萬盛,31.00,0,1000,,5068,9A92永豐萬盛,31.10,0,4000 
5069,9A92永豐萬盛,31.15,1000,0,,5070,9A92永豐萬盛,31.20,0,1000 
5071,9A96永豐博愛,30.40,2000,0,,5072,9A98永豐大園,30.35,0,2000 
5073,9A98永豐大園,30.45,0,2000,,5074,9A98永豐大園,30.55,0,2000 
5075,9A98永豐大園,30.65,100,0,,5076,9A98永豐大園,30.75,0,4000 
5077,9A99永豐中壢,30.40,1000,0,,5078,9A99永豐中壢,30.45,1000,0 
5079,9A99永豐中壢,30.60,0,1000,,5080,9A99永豐中壢,30.70,1000,0 
5081,9A99永豐中壢,31.20,0,1000,,5082,9A99永豐中壢,31.30,0,1000 
5083,9A9a永豐苓雅,30.35,1000,0,,5084,9A9a永豐苓雅,30.40,1000,0 
5085,9A9a永豐苓雅,30.50,50,0,,5086,9A9a永豐苓雅,30.55,0,2000 
5087,9A9a永豐苓雅,30.60,2000,5000,,5088,9A9a永豐苓雅,30.70,2050,1000 
5089,9A9a永豐苓雅,30.95,0,49,,5090,9A9a永豐苓雅,31.00,0,1 
5091,9A9a永豐苓雅,31.20,0,51,,5092,9A9a永豐苓雅,31.30,0,1000 
5093,9A9A永豐羅東,31.00,0,50000,,5094,9A9B永豐中和,30.45,0,1000 
5095,9A9B永豐中和,30.50,1000,2000,,5096,9A9B永豐中和,30.80,0,1000 
5097,9A9B永豐中和,31.10,0,1000,,5098,9A9B永豐中和,31.20,500,0 
5099,9A9c永豐永康,30.40,3000,0,,5100,9A9c永豐永康,30.50,4000,1000 
5101,9A9c永豐永康,30.55,10000,0,,5102,9A9c永豐永康,30.65,0,1000 
5103,9A9c永豐永康,30.70,0,1000,,5104,9A9c永豐永康,30.75,0,3000 
5105,9A9c永豐永康,31.00,0,1000,,5106,9A9c永豐永康,31.05,1000,0 
5107,9A9c永豐永康,31.10,0,1000,,5108,9A9C永豐員林,30.50,1000,0 
5109,9A9C永豐員林,30.55,1000,0,,5110,9A9C永豐員林,31.30,0,3000 
5111,9A9d永豐古亭,30.30,5000,0,,5112,9A9d永豐古亭,30.55,3000,0 
5113,9A9d永豐古亭,30.60,12000,10000,,5114,9A9d永豐古亭,30.65,0,13000 
5115,9A9d永豐古亭,30.70,0,4000,,5116,9A9d永豐古亭,30.80,0,2000 
5117,9A9d永豐古亭,30.85,0,5000,,5118,9A9d永豐古亭,30.95,0,4000 
5119,9A9d永豐古亭,31.00,1000,11000,,5120,9A9d永豐古亭,31.05,0,11000 
5121,9A9d永豐古亭,31.10,2000,2000,,5122,9A9d永豐古亭,31.15,0,7000 
5123,9A9d永豐古亭,31.20,0,16000,,5124,9A9d永豐古亭,31.25,0,1000 
5125,9A9d永豐古亭,31.30,0,1000,,5126,9A9D永豐忠孝,30.40,0,8000 
5127,9A9D永豐忠孝,30.45,4000,0,,5128,9A9D永豐忠孝,30.50,0,3000 
5129,9A9D永豐忠孝,30.60,0,4000,,5130,9A9D永豐忠孝,30.65,0,1000 
5131,9A9D永豐忠孝,30.75,0,13000,,5132,9A9D永豐忠孝,30.90,0,4000 
5133,9A9D永豐忠孝,31.20,0,1000,,5134,9A9D永豐忠孝,31.30,0,1000 
5135,9A9e永豐高雄,30.40,12000,1000,,5136,9A9e永豐高雄,30.45,1000,0 
5137,9A9e永豐高雄,30.50,0,1000,,5138,9A9e永豐高雄,30.65,0,5000 
5139,9A9e永豐高雄,30.70,10000,5000,,5140,9A9e永豐高雄,30.75,0,1000 
5141,9A9e永豐高雄,30.95,0,20000,,5142,9A9e永豐高雄,31.15,0,1000 
5143,9A9e永豐高雄,31.20,500,0,,5144,9A9e永豐高雄,31.25,0,1000 
5145,9A9E永豐板橋,30.40,1000,0,,5146,9A9E永豐板橋,30.50,0,8000 
5147,9A9E永豐板橋,30.65,0,1000,,5148,9A9E永豐板橋,30.75,0,4000 
5149,9A9E永豐板橋,30.95,1000,0,,5150,9A9E永豐板橋,31.05,0,1000 
5151,9A9f永豐中盛,30.50,1000,1000,,5152,9A9f永豐中盛,30.70,0,1000 
5153,9A9f永豐中盛,30.90,0,1000,,5154,9A9f永豐中盛,31.00,0,1000 
5155,9A9f永豐中盛,31.30,0,1000,,5156,9A9g永豐內湖,30.35,1000,0 
5157,9A9g永豐內湖,30.40,5000,0,,5158,9A9g永豐內湖,30.50,2000,0 
5159,9A9g永豐內湖,30.70,1000,0,,5160,9A9g永豐內湖,31.10,250,0 
5161,9A9G永豐天母,30.50,0,1000,,5162,9A9G永豐天母,30.95,0,3000 
5163,9A9G永豐天母,31.00,0,3000,,5164,9A9G永豐天母,31.20,0,20 
5165,9A9h永豐台南,30.35,13000,0,,5166,9A9h永豐台南,30.40,2000,0 
5167,9A9h永豐台南,30.50,5000,3000,,5168,9A9h永豐台南,30.55,2000,0 
5169,9A9h永豐台南,30.65,0,2000,,5170,9A9h永豐台南,30.70,0,2000 
5171,9A9h永豐台南,30.95,0,10000,,5172,9A9h永豐台南,31.00,1000,0 
5173,9A9H永豐新莊,30.40,0,3000,,5174,9A9H永豐新莊,30.45,2000,0 
5175,9A9H永豐新莊,30.60,0,3000,,5176,9A9i永豐新店,30.30,0,4000 
5177,9A9i永豐新店,31.00,0,1000,,5178,9A9i永豐新店,31.20,0,1000 
5179,9A9i永豐新店,31.25,2000,0,,5180,9A9j永豐嘉義,30.35,9000,40000 
5181,9A9j永豐嘉義,30.40,0,10000,,5182,9A9j永豐嘉義,30.45,5000,5200 
5183,9A9j永豐嘉義,30.50,6000,43000,,5184,9A9j永豐嘉義,30.55,10000,0 
5185,9A9j永豐嘉義,30.60,3000,0,,5186,9A9j永豐嘉義,30.70,10000,15000 
5187,9A9j永豐嘉義,30.90,0,33000,,5188,9A9j永豐嘉義,30.95,0,1000 
5189,9A9j永豐嘉義,31.05,0,20000,,5190,9A9j永豐嘉義,31.10,0,1000 
5191,9A9j永豐嘉義,31.30,0,10000,,5192,9A9J永豐板新,30.40,1000,0 
5193,9A9J永豐板新,30.60,0,1000,,5194,9A9J永豐板新,30.65,0,1000 
5195,9A9J永豐板新,30.90,0,1000,,5196,9A9J永豐板新,31.00,0,3000 
5197,9A9J永豐板新,31.10,1000,6000,,5198,9A9J永豐板新,31.30,0,8000 
5199,9A9K永豐三重,30.50,0,1000,,5200,9A9K永豐三重,30.55,0,4000 
5201,9A9K永豐三重,30.95,1000,0,,5202,9A9K永豐三重,31.00,5000,0 
5203,9A9K永豐三重,31.05,0,6000,,5204,9A9K永豐三重,31.15,10000,0 
5205,9A9L永豐台中,30.35,0,10000,,5206,9A9L永豐台中,30.40,6000,2000 
5207,9A9L永豐台中,30.45,1000,1000,,5208,9A9L永豐台中,30.50,1000,0 
5209,9A9L永豐台中,30.55,2000,1000,,5210,9A9L永豐台中,30.65,0,1000 
5211,9A9L永豐台中,30.80,5000,1000,,5212,9A9L永豐台中,31.00,0,2000 
5213,9A9L永豐台中,31.10,0,2000,,5214,9A9L永豐台中,31.25,0,1000 
5215,9A9L永豐台中,31.30,0,1000,,5216,9A9M永豐南投,30.35,2000,0 
5217,9A9M永豐南投,30.45,1000,1000,,5218,9A9M永豐南投,30.55,0,1000 
5219,9A9M永豐南投,30.60,0,2000,,5220,9A9M永豐南投,31.05,1000,0 
5221,9A9N永豐桃盛,30.35,1000,2000,,5222,9A9N永豐桃盛,30.40,1000,3000 
5223,9A9N永豐桃盛,30.45,1000,0,,5224,9A9N永豐桃盛,30.50,1000,0 
5225,9A9N永豐桃盛,31.30,0,1000,,5226,9A9P永豐竹北,30.40,5000,0 
5227,9A9P永豐竹北,30.45,5000,0,,5228,9A9P永豐竹北,30.50,1000,0 
5229,9A9P永豐竹北,30.85,0,1000,,5230,9A9P永豐竹北,31.00,0,1000 
5231,9A9P永豐竹北,31.05,0,5000,,5232,9A9P永豐竹北,31.25,0,1000 
5233,9A9P永豐竹北,31.30,0,1000,,5234,9A9q永豐潮州,30.40,10000,0 
5235,9A9q永豐潮州,30.60,1000,0,,5236,9A9Q永豐豐原,30.55,2000,0 
5237,9A9Q永豐豐原,30.85,30000,0,,5238,9A9Q永豐豐原,30.95,0,32000 
5239,9A9Q永豐豐原,31.05,2000,0,,5240,9A9Q永豐豐原,31.15,1000,0 
5241,9A9r永豐北高,30.50,2000,0,,5242,9A9r永豐北高,31.10,5000,0 
5243,9A9R永豐信義,30.30,1000,0,,5244,9A9R永豐信義,30.90,0,1000 
5245,9A9s永豐彰化,30.30,1000,0,,5246,9A9s永豐彰化,30.35,1000,0 
5247,9A9s永豐彰化,30.40,1000,0,,5248,9A9s永豐彰化,30.95,0,1000 
5249,9A9s永豐彰化,31.30,0,2000,,5250,9A9S永豐南京,30.35,0,4000 
5251,9A9S永豐南京,30.40,1000,1000,,5252,9A9S永豐南京,30.50,0,2000 
5253,9A9S永豐南京,30.75,0,9000,,5254,9A9S永豐南京,31.00,2000,0 
5255,9A9U永豐中正,30.35,2000,0,,5256,9A9U永豐中正,30.40,0,5000 
5257,9A9U永豐中正,30.50,10,0,,5258,9A9U永豐中正,30.80,0,1000 
