券商買賣股票成交價量資訊 
股票代碼,="2481" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7741,989C元大板橋,54.50,8000,0,,7742,989C元大板橋,54.60,13000,22000 
7743,989C元大板橋,54.70,3000,1000,,7744,989C元大板橋,54.80,3000,0 
7745,989C元大板橋,55.50,2000,0,,7746,989C元大板橋,55.60,7000,0 
7747,989C元大板橋,55.70,1000,0,,7748,989C元大板橋,55.90,1000,0 
7749,989C元大板橋,56.10,1000,0,,7750,989C元大板橋,56.40,0,2000 
7751,989C元大板橋,56.80,0,1000,,7752,989C元大板橋,57.70,1000,1000 
7753,989d元大北屯,54.20,1000,0,,7754,989d元大北屯,54.40,0,21000 
7755,989d元大北屯,54.70,1000,0,,7756,989d元大北屯,54.80,2000,0 
7757,989d元大北屯,55.00,1000,0,,7758,989d元大北屯,55.10,20000,0 
7759,989d元大北屯,55.30,1000,0,,7760,989d元大北屯,55.40,0,1000 
7761,989d元大北屯,55.50,10000,0,,7762,989d元大北屯,55.80,0,2000 
7763,989d元大北屯,55.90,0,1000,,7764,989d元大北屯,57.00,1000,0 
7765,989d元大北屯,57.70,0,10000,,7766,989D元大左營,54.20,2000,0 
7767,989D元大左營,54.30,1000,0,,7768,989D元大左營,54.40,1000,0 
7769,989D元大左營,54.50,0,2000,,7770,989D元大左營,54.60,1000,1000 
7771,989D元大左營,55.00,0,1000,,7772,989D元大左營,55.90,2000,0 
7773,989D元大左營,56.40,1000,0,,7774,989D元大左營,57.00,2000,0 
7775,989D元大左營,57.70,0,10000,,7776,989e元大中和,54.30,3000,0 
7777,989e元大中和,54.50,1000,15000,,7778,989e元大中和,54.60,1000,0 
7779,989e元大中和,54.70,15000,0,,7780,989e元大中和,55.00,1000,0 
7781,989e元大中和,55.10,3000,0,,7782,989e元大中和,55.30,1000,0 
7783,989e元大中和,55.40,7000,0,,7784,989e元大中和,55.70,3000,0 
7785,989e元大中和,55.80,6000,3000,,7786,989e元大中和,55.90,1000,1000 
7787,989e元大中和,56.00,0,4000,,7788,989e元大中和,56.10,0,1000 
7789,989e元大中和,56.20,0,4000,,7790,989e元大中和,56.30,0,5000 
7791,989e元大中和,57.70,0,1000,,7792,989E元大草屯,54.20,1000,2000 
7793,989E元大草屯,54.30,5000,0,,7794,989E元大草屯,54.40,15000,1000 
7795,989E元大草屯,54.50,1000,3000,,7796,989E元大草屯,54.60,3015,1000 
7797,989E元大草屯,54.70,2000,0,,7798,989E元大草屯,54.80,1000,0 
7799,989E元大草屯,54.90,3000,0,,7800,989E元大草屯,55.00,1000,0 
7801,989E元大草屯,55.30,0,400,,7802,989E元大草屯,55.50,50000,2000 
7803,989E元大草屯,55.70,0,1000,,7804,989E元大草屯,55.80,2000,0 
7805,989E元大草屯,56.00,2000,2000,,7806,989E元大草屯,56.30,0,2000 
7807,989E元大草屯,56.50,1000,0,,7808,989E元大草屯,56.80,1000,0 
7809,989E元大草屯,56.90,0,1000,,7810,989f元大東港,54.20,0,1000 
7811,989f元大東港,54.50,4000,0,,7812,989f元大東港,54.60,1000,3000 
7813,989f元大東港,54.70,1000,1000,,7814,989f元大東港,54.80,0,900 
7815,989f元大東港,54.90,3000,0,,7816,989f元大東港,55.00,3000,0 
7817,989f元大東港,55.20,0,1000,,7818,989f元大東港,55.70,0,1000 
7819,989f元大東港,55.80,1000,0,,7820,989f元大東港,55.90,0,3000 
7821,989f元大東港,56.90,0,1000,,7822,989F元大高雄,54.20,3000,0 
7823,989F元大高雄,54.30,1000,0,,7824,989F元大高雄,54.40,8000,0 
7825,989F元大高雄,54.50,1000,0,,7826,989F元大高雄,54.60,1000,0 
7827,989F元大高雄,54.70,5000,21000,,7828,989F元大高雄,54.80,1000,0 
7829,989F元大高雄,54.90,0,3000,,7830,989F元大高雄,55.60,10000,0 
7831,989F元大高雄,56.00,0,3000,,7832,989F元大高雄,56.30,1000,0 
7833,989F元大高雄,56.60,10000,0,,7834,989g元大嘉義,54.10,1000,0 
7835,989g元大嘉義,54.30,5000,0,,7836,989g元大嘉義,54.40,0,16000 
7837,989g元大嘉義,54.50,1000,1000,,7838,989g元大嘉義,54.70,0,1499 
7839,989g元大嘉義,55.10,2000,0,,7840,989g元大嘉義,55.30,1000,1001 
7841,989g元大嘉義,55.50,3000,0,,7842,989g元大嘉義,55.80,5000,0 
7843,989g元大嘉義,56.00,1000,0,,7844,989g元大嘉義,56.50,0,1000 
7845,989G元大大同,54.30,0,1000,,7846,989G元大大同,54.40,11000,1000 
7847,989G元大大同,54.50,2000,1000,,7848,989G元大大同,54.60,2300,0 
7849,989G元大大同,54.70,2000,1500,,7850,989G元大大同,54.80,0,13000 
7851,989G元大大同,55.00,3000,1000,,7852,989G元大大同,55.10,10000,0 
7853,989G元大大同,55.20,172,0,,7854,989G元大大同,55.40,20000,2000 
7855,989G元大大同,55.50,11000,0,,7856,989G元大大同,55.60,10000,0 
7857,989G元大大同,55.80,2000,0,,7858,989G元大大同,55.90,4000,0 
7859,989G元大大同,56.00,4000,2000,,7860,989G元大大同,56.10,1000,2000 
7861,989G元大大同,56.30,1000,0,,7862,989G元大大同,56.40,0,2000 
7863,989G元大大同,56.60,1000,2000,,7864,989G元大大同,56.80,2000,1000 
7865,989G元大大同,57.70,0,2000,,7866,989I元大蘆洲,54.20,2000,0 
7867,989I元大蘆洲,54.40,3000,0,,7868,989I元大蘆洲,54.50,6000,4000 
7869,989I元大蘆洲,54.60,2000,2000,,7870,989I元大蘆洲,54.70,0,4800 
7871,989I元大蘆洲,54.80,0,2000,,7872,989I元大蘆洲,55.10,1000,0 
7873,989I元大蘆洲,55.40,0,5000,,7874,989I元大蘆洲,55.50,2000,1000 
7875,989I元大蘆洲,56.00,0,1000,,7876,989I元大蘆洲,56.50,0,1000 
7877,989I元大蘆洲,56.90,1000,0,,7878,989j元大樹林,54.10,4000,0 
7879,989j元大樹林,54.20,1000,0,,7880,989j元大樹林,54.50,1000,11000 
7881,989j元大樹林,54.60,0,1000,,7882,989j元大樹林,54.70,1000,5900 
7883,989j元大樹林,54.80,6000,1000,,7884,989j元大樹林,54.90,0,30000 
7885,989j元大樹林,55.00,1000,0,,7886,989j元大樹林,55.10,3000,0 
7887,989j元大樹林,55.20,1000,0,,7888,989j元大樹林,55.30,1000,0 
7889,989j元大樹林,55.40,0,1000,,7890,989j元大樹林,55.50,8000,4000 
7891,989j元大樹林,55.80,1000,0,,7892,989j元大樹林,55.90,1000,0 
7893,989j元大樹林,56.00,1000,0,,7894,989j元大樹林,56.10,0,1000 
7895,989j元大樹林,56.20,1000,0,,7896,989j元大樹林,56.60,4000,0 
7897,989j元大樹林,57.70,0,1000,,7898,989J元大彰生,54.30,1000,0 
7899,989J元大彰生,54.40,0,1000,,7900,989J元大彰生,54.60,2000,0 
7901,989J元大彰生,54.70,1000,1000,,7902,989J元大彰生,54.80,1000,0 
7903,989J元大彰生,55.40,0,2000,,7904,989J元大彰生,55.60,1000,0 
7905,989J元大彰生,56.40,1000,0,,7906,989J元大彰生,56.50,2000,0 
7907,989J元大彰生,57.70,1000,0,,7908,989k元大古亭,54.30,3000,1000 
7909,989k元大古亭,54.40,3000,2000,,7910,989k元大古亭,54.50,4000,0 
7911,989k元大古亭,54.60,5000,0,,7912,989k元大古亭,54.70,2000,0 
7913,989k元大古亭,54.80,1000,0,,7914,989k元大古亭,54.90,6000,1000 
7915,989k元大古亭,55.20,0,6000,,7916,989k元大古亭,55.30,0,1000 
7917,989k元大古亭,56.50,1000,0,,7918,989k元大古亭,57.70,5000,0 
7919,989L元大成功,54.30,4000,4000,,7920,989L元大成功,54.50,5000,0 
7921,989L元大成功,54.70,0,3000,,7922,989L元大成功,55.00,2000,0 
7923,989L元大成功,55.20,0,1000,,7924,989L元大成功,55.40,2000,0 
7925,989L元大成功,55.50,0,1000,,7926,989L元大成功,55.80,0,1000 
7927,989L元大成功,56.00,1000,0,,7928,989m元大信義,54.20,1000,0 
7929,989m元大信義,54.30,1,1000,,7930,989m元大信義,54.40,2000,0 
7931,989m元大信義,54.60,1000,0,,7932,989m元大信義,54.70,0,3000 
7933,989m元大信義,54.80,2000,0,,7934,989m元大信義,55.40,0,1000 
7935,989m元大信義,56.20,1000,0,,7936,989N元大內湖,54.20,2000,0 
7937,989N元大內湖,54.30,2000,400,,7938,989N元大內湖,54.40,1000,0 
7939,989N元大內湖,54.70,6000,2000,,7940,989N元大內湖,54.80,1000,0 
7941,989N元大內湖,54.90,1000,0,,7942,989N元大內湖,55.00,4000,3600 
7943,989N元大內湖,55.40,0,2000,,7944,989N元大內湖,55.60,0,1000 
7945,989N元大內湖,55.70,0,2000,,7946,989N元大內湖,55.80,3000,1000 
7947,989N元大內湖,55.90,2000,0,,7948,989N元大內湖,56.00,6000,5000 
7949,989N元大內湖,56.40,1000,0,,7950,989N元大內湖,56.90,2000,0 
7951,989N元大內湖,57.00,3000,0,,7952,989N元大內湖,57.70,5000,0 
7953,989P元大敦南,54.30,1000,0,,7954,989P元大敦南,54.40,6000,0 
7955,989P元大敦南,54.50,5000,0,,7956,989P元大敦南,54.60,5000,9000 
7957,989P元大敦南,54.70,0,1000,,7958,989P元大敦南,55.00,3000,0 
7959,989P元大敦南,55.40,1200,2000,,7960,989P元大敦南,55.50,5000,0 
7961,989P元大敦南,55.60,0,1000,,7962,989P元大敦南,56.00,10000,3000 
7963,989P元大敦南,56.10,1000,1000,,7964,989P元大敦南,56.50,0,1000 
7965,989P元大敦南,56.90,2000,0,,7966,989P元大敦南,57.70,0,1000 
7967,989Q元大汐止,54.20,1000,0,,7968,989Q元大汐止,54.30,1000,1000 
7969,989Q元大汐止,54.40,1000,0,,7970,989Q元大汐止,54.50,6000,9000 
7971,989Q元大汐止,54.60,4000,1000,,7972,989Q元大汐止,54.70,3500,3000 
7973,989Q元大汐止,54.80,2000,1000,,7974,989Q元大汐止,54.90,2000,0 
7975,989Q元大汐止,55.00,4000,0,,7976,989Q元大汐止,55.20,2000,0 
7977,989Q元大汐止,55.50,1000,0,,7978,989Q元大汐止,55.60,0,1000 
7979,989Q元大汐止,55.70,2000,0,,7980,989Q元大汐止,55.90,1000,2000 
7981,989Q元大汐止,56.10,1000,0,,7982,989Q元大汐止,57.70,10000,0 
7983,989S元大鹿港,54.50,1000,0,,7984,989S元大鹿港,54.60,2000,3000 
7985,989S元大鹿港,54.70,0,15000,,7986,989S元大鹿港,54.80,3000,0 
7987,989S元大鹿港,55.10,1000,0,,7988,989S元大鹿港,55.50,0,2000 
7989,989S元大鹿港,56.20,10000,0,,7990,989S元大鹿港,56.50,2000,0 
7991,989U元大大甲,54.50,0,10000,,7992,989U元大大甲,54.60,3000,0 
7993,989U元大大甲,54.80,0,2000,,7994,989U元大大甲,55.00,4000,0 
7995,989U元大大甲,55.20,2000,0,,7996,989U元大大甲,55.30,1000,0 
7997,989U元大大甲,55.40,0,1000,,7998,989U元大大甲,55.60,3000,0 
7999,989U元大大甲,55.90,0,2000,,8000,989U元大大甲,56.00,1000,0 
8001,989U元大大甲,57.70,0,1000,,8002,989V元大北重,54.20,3000,0 
8003,989V元大北重,54.30,1000,0,,8004,989V元大北重,54.50,0,10000 
8005,989V元大北重,54.60,11000,0,,8006,989V元大北重,54.70,0,2000 
8007,989V元大北重,55.80,4000,0,,8008,989W元大站前,54.20,1000,0 
8009,989W元大站前,54.30,2000,0,,8010,989W元大站前,54.40,1000,2000 
8011,989W元大站前,54.50,4000,3000,,8012,989W元大站前,54.60,2000,0 
8013,989W元大站前,54.70,1000,6000,,8014,989W元大站前,54.90,0,1000 
8015,989W元大站前,55.00,2000,0,,8016,989W元大站前,55.20,2000,0 
8017,989W元大站前,55.30,0,2000,,8018,989W元大站前,55.40,0,2000 
8019,989W元大站前,55.50,1000,0,,8020,989W元大站前,55.60,1000,1000 
8021,989W元大站前,55.80,1000,0,,8022,989W元大站前,56.00,3000,0 
8023,989W元大站前,56.50,5000,0,,8024,989W元大站前,56.70,0,2000 
8025,989W元大站前,56.80,1000,0,,8026,989W元大站前,56.90,2000,0 
8027,989W元大站前,57.70,0,2000,,8028,989X元大民生,54.40,0,1000 
8029,989X元大民生,54.50,1000,0,,8030,989X元大民生,54.60,2000,0 
8031,989X元大民生,55.40,1000,0,,8032,989X元大民生,55.80,0,1000 
8033,989X元大民生,56.00,1000,0,,8034,989X元大民生,56.10,1000,0 
8035,989X元大民生,56.30,0,1000,,8036,989X元大民生,56.40,1000,0 
8037,989X元大民生,56.80,1000,0,,8038,989X元大民生,57.70,1000,0 
8039,989Y元大基隆,54.20,0,1000,,8040,989Y元大基隆,54.30,0,6000 
8041,989Y元大基隆,54.50,2000,0,,8042,989Y元大基隆,54.70,3000,16000 
8043,989Y元大基隆,54.80,1000,0,,8044,989Y元大基隆,55.00,11000,0 
8045,989Y元大基隆,55.20,2000,0,,8046,989Y元大基隆,55.40,1000,0 
8047,989Y元大基隆,55.50,1000,0,,8048,989Y元大基隆,55.90,0,5000 
8049,989Y元大基隆,56.00,3000,0,,8050,989Y元大基隆,56.10,0,2000 
8051,989Y元大基隆,56.20,0,4000,,8052,989Y元大基隆,56.30,1000,0 
8053,989Y元大基隆,56.50,0,5000,,8054,989Y元大基隆,56.80,5000,0 
8055,989Y元大基隆,56.90,1000,0,,8056,989Y元大基隆,57.70,0,3000 
8057,989Z元大小港,54.10,1000,0,,8058,989Z元大小港,54.30,0,4000 
8059,989Z元大小港,54.40,1000,1000,,8060,989Z元大小港,54.60,1000,115000 
8061,989Z元大小港,54.70,213000,52000,,8062,989Z元大小港,54.80,0,27000 
8063,989Z元大小港,54.90,1000,20000,,8064,989Z元大小港,55.40,1000,0 
8065,989Z元大小港,55.50,1000,0,,8066,989Z元大小港,55.80,1000,0 
8067,989Z元大小港,56.00,0,1000,,8068,989Z元大小港,56.20,1000,0 
8069,989Z元大小港,56.40,0,1000,,8070,989Z元大小港,57.70,1000,1000 
8071,9A00永豐金,54.20,4000,10000,,8072,9A00永豐金,54.30,3000,32000 
8073,9A00永豐金,54.40,6000,1000,,8074,9A00永豐金,54.50,15000,9000 
8075,9A00永豐金,54.60,3000,25000,,8076,9A00永豐金,54.70,5000,16000 
8077,9A00永豐金,54.80,5000,3000,,8078,9A00永豐金,54.90,0,2000 
8079,9A00永豐金,55.00,1000,0,,8080,9A00永豐金,55.10,13000,0 
8081,9A00永豐金,55.30,0,6000,,8082,9A00永豐金,55.40,0,13000 
8083,9A00永豐金,55.50,3000,1000,,8084,9A00永豐金,55.60,0,6000 
8085,9A00永豐金,55.80,1000,4000,,8086,9A00永豐金,55.90,1000,0 
8087,9A00永豐金,56.00,1000,1000,,8088,9A00永豐金,56.10,0,1000 
8089,9A00永豐金,56.30,0,1000,,8090,9A00永豐金,56.40,0,1000 
8091,9A00永豐金,57.70,1000,2000,,8092,9A61永豐鳳山,54.20,0,1000 
8093,9A61永豐鳳山,54.40,0,1000,,8094,9A61永豐鳳山,54.50,1000,0 
8095,9A61永豐鳳山,54.60,0,1000,,8096,9A61永豐鳳山,54.80,1000,1000 
8097,9A61永豐鳳山,54.90,1000,0,,8098,9A61永豐鳳山,55.00,1000,0 
8099,9A61永豐鳳山,55.50,1000,0,,8100,9A61永豐鳳山,55.60,1000,0 
8101,9A61永豐鳳山,56.00,0,6000,,8102,9A69永豐屏東,54.50,2000,2000 
8103,9A69永豐屏東,54.70,1000,0,,8104,9A69永豐屏東,54.90,1000,0 
8105,9A69永豐屏東,55.20,1000,0,,8106,9A69永豐屏東,55.30,1000,0 
8107,9A69永豐屏東,55.40,1000,2000,,8108,9A69永豐屏東,55.50,10000,0 
8109,9A69永豐屏東,55.70,0,2000,,8110,9A69永豐屏東,56.00,0,1000 
8111,9A69永豐屏東,56.10,1000,0,,8112,9A69永豐屏東,56.20,0,3000 
8113,9A69永豐屏東,56.70,0,2000,,8114,9A69永豐屏東,57.70,5000,0 
8115,9A79永豐埔里,54.40,2000,0,,8116,9A79永豐埔里,54.50,2000,0 
8117,9A79永豐埔里,54.70,2000,0,,8118,9A79永豐埔里,54.80,1000,0 
8119,9A79永豐埔里,54.90,6000,0,,8120,9A79永豐埔里,55.00,1000,0 
8121,9A79永豐埔里,55.20,1000,0,,8122,9A79永豐埔里,55.40,1000,0 
8123,9A79永豐埔里,55.60,0,2000,,8124,9A79永豐埔里,55.90,0,4000 
8125,9A79永豐埔里,56.00,0,2000,,8126,9A79永豐埔里,56.40,0,2000 
8127,9A79永豐埔里,56.60,0,2000,,8128,9A79永豐埔里,57.00,0,2000 
8129,9A79永豐埔里,57.70,0,10000,,8130,9A89永豐敦北,54.20,3000,1000 
8131,9A89永豐敦北,54.40,1000,1000,,8132,9A89永豐敦北,54.50,1000,0 
8133,9A89永豐敦北,54.60,0,1000,,8134,9A89永豐敦北,54.70,1000,0 
8135,9A89永豐敦北,54.80,2000,0,,8136,9A89永豐敦北,55.30,1000,0 
8137,9A89永豐敦北,56.10,2000,0,,8138,9A89永豐敦北,56.60,0,3000 
8139,9A89永豐敦北,57.70,0,1000,,8140,9A8F永豐敦南,54.10,1000,0 
8141,9A8F永豐敦南,54.30,0,20000,,8142,9A8F永豐敦南,54.40,2000,3000 
8143,9A8F永豐敦南,54.50,0,5000,,8144,9A8F永豐敦南,54.60,6000,0 
8145,9A8F永豐敦南,54.70,100,1000,,8146,9A8F永豐敦南,54.80,1000,0 
8147,9A8F永豐敦南,55.00,2000,3000,,8148,9A8F永豐敦南,55.50,0,7000 
8149,9A8F永豐敦南,55.80,1000,0,,8150,9A8F永豐敦南,55.90,1000,1000 
8151,9A8F永豐敦南,56.00,12000,6000,,8152,9A8F永豐敦南,56.40,2000,0 
8153,9A8F永豐敦南,57.70,0,1000,,8154,9A91永豐松山,54.50,0,1000 
8155,9A91永豐松山,54.60,1000,1000,,8156,9A91永豐松山,54.70,1000,121000 
8157,9A91永豐松山,54.80,2000,0,,8158,9A91永豐松山,54.90,11000,0 
8159,9A91永豐松山,55.00,6000,0,,8160,9A91永豐松山,55.40,6000,3000 
8161,9A91永豐松山,55.50,18000,0,,8162,9A91永豐松山,55.60,18000,0 
8163,9A91永豐松山,55.80,6000,0,,8164,9A91永豐松山,55.90,5000,0 
8165,9A91永豐松山,56.00,6000,0,,8166,9A91永豐松山,56.10,1000,0 
8167,9A91永豐松山,56.20,5000,0,,8168,9A91永豐松山,56.30,21000,0 
8169,9A91永豐松山,56.40,18000,0,,8170,9A91永豐松山,56.50,1000,0 
8171,9A91永豐松山,56.60,1000,7000,,8172,9A91永豐松山,56.70,2000,0 
8173,9A91永豐松山,56.80,9000,0,,8174,9A91永豐松山,57.70,10000,0 
8175,9A92永豐萬盛,54.30,1000,3000,,8176,9A92永豐萬盛,54.50,2000,1000 
8177,9A92永豐萬盛,54.60,2000,6000,,8178,9A92永豐萬盛,54.70,5000,2000 
8179,9A92永豐萬盛,54.80,8000,1000,,8180,9A92永豐萬盛,55.10,1000,0 
8181,9A92永豐萬盛,55.50,2000,10000,,8182,9A92永豐萬盛,55.70,0,1000 
8183,9A92永豐萬盛,56.20,1000,0,,8184,9A96永豐博愛,54.80,7000,0 
8185,9A96永豐博愛,55.10,10000,0,,8186,9A96永豐博愛,56.20,0,1000 
8187,9A97永豐新竹,54.40,0,4000,,8188,9A97永豐新竹,54.50,0,5000 
8189,9A97永豐新竹,54.60,7000,0,,8190,9A97永豐新竹,54.70,2000,0 
8191,9A97永豐新竹,54.80,2000,0,,8192,9A97永豐新竹,55.00,0,9000 
8193,9A97永豐新竹,56.50,0,1000,,8194,9A97永豐新竹,57.70,0,1000 
8195,9A98永豐大園,54.30,1000,0,,8196,9A98永豐大園,54.60,10000,0 
8197,9A98永豐大園,54.80,1000,0,,8198,9A98永豐大園,54.90,1000,0 
8199,9A98永豐大園,55.00,1000,1000,,8200,9A98永豐大園,55.20,1000,0 
8201,9A98永豐大園,55.30,1000,0,,8202,9A98永豐大園,55.50,11000,3000 
8203,9A98永豐大園,55.80,1000,0,,8204,9A98永豐大園,56.00,1000,1000 
8205,9A98永豐大園,56.10,0,1000,,8206,9A98永豐大園,56.70,1000,0 
8207,9A99永豐中壢,54.30,0,2000,,8208,9A99永豐中壢,54.50,1000,0 
8209,9A99永豐中壢,54.60,0,4000,,8210,9A99永豐中壢,54.70,1000,1000 
8211,9A99永豐中壢,54.80,4000,0,,8212,9A99永豐中壢,56.00,2000,3000 
8213,9A99永豐中壢,56.20,0,1000,,8214,9A99永豐中壢,56.30,0,1000 
8215,9A99永豐中壢,56.50,0,1000,,8216,9A99永豐中壢,56.60,0,1000 
8217,9A99永豐中壢,56.70,0,1000,,8218,9A99永豐中壢,57.00,2000,0 
8219,9A9a永豐苓雅,54.20,0,200,,8220,9A9a永豐苓雅,54.30,6000,3000 
8221,9A9a永豐苓雅,54.40,0,9000,,8222,9A9a永豐苓雅,54.50,1000,0 
8223,9A9a永豐苓雅,54.60,6000,0,,8224,9A9a永豐苓雅,54.70,2000,0 
8225,9A9a永豐苓雅,55.30,1000,0,,8226,9A9a永豐苓雅,55.50,2000,0 
8227,9A9a永豐苓雅,55.60,1000,0,,8228,9A9a永豐苓雅,56.00,1000,0 
8229,9A9a永豐苓雅,56.40,2000,0,,8230,9A9a永豐苓雅,57.70,0,2000 
8231,9A9A永豐羅東,54.30,1000,3000,,8232,9A9A永豐羅東,54.50,0,1000 
8233,9A9A永豐羅東,54.60,1000,0,,8234,9A9A永豐羅東,54.70,0,2000 
8235,9A9A永豐羅東,54.90,2000,0,,8236,9A9A永豐羅東,55.00,5000,0 
8237,9A9A永豐羅東,55.30,3000,0,,8238,9A9A永豐羅東,55.40,2000,0 
8239,9A9A永豐羅東,55.80,0,5000,,8240,9A9A永豐羅東,56.00,0,5000 
8241,9A9A永豐羅東,56.40,3000,0,,8242,9A9A永豐羅東,56.60,2000,0 
8243,9A9A永豐羅東,57.70,0,3000,,8244,9A9b永豐虎尾,54.50,10000,0 
8245,9A9b永豐虎尾,55.10,3000,0,,8246,9A9b永豐虎尾,55.40,1000,0 
8247,9A9b永豐虎尾,55.60,0,1000,,8248,9A9b永豐虎尾,56.00,0,1000 
8249,9A9b永豐虎尾,56.10,0,1000,,8250,9A9b永豐虎尾,56.30,0,1000 
8251,9A9B永豐中和,54.40,1000,0,,8252,9A9B永豐中和,54.60,1000,0 
8253,9A9B永豐中和,54.70,1000,1600,,8254,9A9B永豐中和,55.00,0,2000 
8255,9A9B永豐中和,55.50,0,3000,,8256,9A9B永豐中和,56.00,0,1000 
8257,9A9c永豐永康,54.30,0,5000,,8258,9A9c永豐永康,54.40,0,13000 
8259,9A9c永豐永康,54.50,2000,0,,8260,9A9c永豐永康,54.60,50,3000 
8261,9A9c永豐永康,54.80,6000,0,,8262,9A9c永豐永康,55.10,1000,0 
8263,9A9c永豐永康,55.40,0,4000,,8264,9A9c永豐永康,55.90,0,2000 
8265,9A9c永豐永康,56.10,0,1000,,8266,9A9c永豐永康,56.90,1000,0 
8267,9A9C永豐員林,54.50,2000,0,,8268,9A9C永豐員林,54.70,1000,2000 
8269,9A9C永豐員林,54.80,5000,0,,8270,9A9C永豐員林,54.90,2000,0 
8271,9A9C永豐員林,55.30,1000,0,,8272,9A9C永豐員林,55.40,0,2000 
8273,9A9C永豐員林,55.50,0,2000,,8274,9A9C永豐員林,56.00,3000,0 
8275,9A9C永豐員林,56.10,2000,0,,8276,9A9C永豐員林,56.50,0,1000 
8277,9A9C永豐員林,56.90,2000,0,,8278,9A9C永豐員林,57.70,1000,0 
8279,9A9d永豐古亭,54.40,3000,1000,,8280,9A9d永豐古亭,55.30,0,3000 
8281,9A9d永豐古亭,55.60,0,1000,,8282,9A9d永豐古亭,55.70,0,2000 
8283,9A9d永豐古亭,57.70,0,2000,,8284,9A9D永豐忠孝,54.10,2000,0 
8285,9A9D永豐忠孝,54.30,2000,2000,,8286,9A9D永豐忠孝,54.40,6000,0 
8287,9A9D永豐忠孝,54.50,5000,0,,8288,9A9D永豐忠孝,54.60,1000,0 
8289,9A9D永豐忠孝,54.70,3000,0,,8290,9A9D永豐忠孝,54.80,1000,5000 
8291,9A9D永豐忠孝,54.90,4000,5000,,8292,9A9D永豐忠孝,55.00,5000,7000 
