券商買賣股票成交價量資訊 
股票代碼,="3149" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4441,9891元大永和,26.30,1000,2000,,4442,9891元大永和,26.50,0,2000 
4443,9891元大永和,26.80,3000,0,,4444,9891元大永和,26.95,0,22000 
4445,9891元大永和,27.30,4000,0,,4446,9891元大永和,27.35,0,1000 
4447,9891元大永和,27.40,0,2000,,4448,9891元大永和,27.50,1000,1000 
4449,9891元大永和,27.85,0,2000,,4450,9891元大永和,28.00,20000,0 
4451,9892元大屏東,25.30,0,2000,,4452,9892元大屏東,27.00,0,21000 
4453,9892元大屏東,27.05,0,2000,,4454,9892元大屏東,28.10,1000,0 
4455,9893元大大天,25.90,0,6000,,4456,9893元大大天,26.00,1000,0 
4457,9893元大大天,26.50,2000,0,,4458,9893元大大天,26.80,1000,0 
4459,9894元大桃興,26.05,2000,0,,4460,9894元大桃興,27.00,3000,0 
4461,9894元大桃興,27.10,1000,0,,4462,9894元大桃興,27.75,1000,0 
4463,9894元大桃興,28.10,0,2000,,4464,9896元大台南,25.30,1000,3000 
4465,9896元大台南,26.00,10000,0,,4466,9896元大台南,26.60,3000,0 
4467,9896元大台南,26.85,4,5000,,4468,9896元大台南,27.10,1000,0 
4469,9896元大台南,27.60,0,5000,,4470,9897元大土城,25.30,1000,0 
4471,9897元大土城,25.90,2000,0,,4472,9897元大土城,26.00,1000,0 
4473,9897元大土城,26.30,5000,1000,,4474,9897元大土城,27.05,0,5000 
4475,9897元大土城,27.10,3000,0,,4476,9897元大土城,27.50,1000,0 
4477,9897元大土城,28.00,0,1000,,4478,9897元大土城,28.10,0,3000 
4479,9898元大新莊,25.30,2000,1000,,4480,9898元大新莊,25.80,0,3000 
4481,9898元大新莊,26.00,4000,0,,4482,9898元大新莊,26.30,1000,1000 
4483,9898元大新莊,26.85,0,1000,,4484,9898元大新莊,27.00,0,1000 
4485,9898元大新莊,27.60,0,1000,,4486,9898元大新莊,28.00,0,1000 
4487,9899元大淡水,25.30,0,1000,,4488,9899元大淡水,26.00,5000,3000 
4489,9899元大淡水,26.05,0,1000,,4490,9899元大淡水,26.50,0,1000 
4491,9899元大淡水,26.80,3000,0,,4492,9899元大淡水,26.90,1000,0 
4493,9899元大淡水,27.10,0,100000,,4494,9899元大淡水,27.20,0,3000 
4495,9899元大淡水,28.00,0,52000,,4496,989a元大苑裡,25.90,0,5000 
4497,989a元大苑裡,26.30,0,1000,,4498,989a元大苑裡,27.10,1000,0 
4499,989a元大苑裡,28.05,0,3000,,4500,989A元大北投,25.30,0,21000 
4501,989A元大北投,26.00,0,2000,,4502,989A元大北投,26.50,0,5000 
4503,989A元大北投,26.60,0,5000,,4504,989A元大北投,26.80,0,3000 
4505,989A元大北投,27.00,1000,10000,,4506,989A元大北投,27.10,0,7000 
4507,989A元大北投,27.30,0,3000,,4508,989A元大北投,28.10,2000,1000 
4509,989B元大中港,25.30,2000,3000,,4510,989B元大中港,26.00,1000,0 
4511,989B元大中港,26.05,250,0,,4512,989B元大中港,26.85,0,100 
4513,989B元大中港,27.00,0,1000,,4514,989B元大中港,27.50,6000,0 
4515,989B元大中港,27.70,0,1000,,4516,989C元大板橋,25.30,1000,1000 
4517,989C元大板橋,25.60,0,6000,,4518,989C元大板橋,25.90,0,1000 
4519,989C元大板橋,26.85,0,1000,,4520,989C元大板橋,27.20,0,1000 
4521,989C元大板橋,27.35,1000,0,,4522,989C元大板橋,27.50,1000,0 
4523,989C元大板橋,28.00,2000,0,,4524,989d元大北屯,26.00,6000,0 
4525,989d元大北屯,27.00,0,2000,,4526,989D元大左營,26.50,1000,0 
4527,989D元大左營,26.80,2000,0,,4528,989D元大左營,27.50,1000,0 
4529,989D元大左營,28.10,0,2000,,4530,989e元大中和,26.05,8000,0 
4531,989e元大中和,26.80,0,1000,,4532,989e元大中和,26.85,0,3000 
4533,989e元大中和,27.00,345,0,,4534,989e元大中和,27.50,0,3000 
4535,989e元大中和,27.75,0,10000,,4536,989e元大中和,27.85,0,4000 
4537,989e元大中和,28.05,3000,0,,4538,989E元大草屯,25.30,1000,0 
4539,989E元大草屯,25.80,3000,0,,4540,989E元大草屯,25.90,4000,0 
4541,989E元大草屯,26.00,0,6000,,4542,989E元大草屯,26.05,0,4000 
4543,989E元大草屯,26.50,1000,0,,4544,989E元大草屯,26.60,1000,0 
4545,989E元大草屯,27.00,5000,2000,,4546,989E元大草屯,27.05,2000,0 
4547,989E元大草屯,27.10,2000,0,,4548,989E元大草屯,27.30,2000,0 
4549,989E元大草屯,27.50,4000,0,,4550,989E元大草屯,27.60,1000,0 
4551,989E元大草屯,28.00,2000,1000,,4552,989E元大草屯,28.10,10000,3000 
4553,989f元大東港,25.30,1000,3000,,4554,989f元大東港,25.90,0,4000 
4555,989f元大東港,26.00,3000,0,,4556,989f元大東港,26.60,2000,0 
4557,989f元大東港,27.00,1186,0,,4558,989f元大東港,27.10,5000,0 
4559,989f元大東港,27.30,0,1000,,4560,989f元大東港,27.35,0,1000 
4561,989f元大東港,27.60,0,2000,,4562,989f元大東港,28.00,300,0 
4563,989f元大東港,28.10,0,1000,,4564,989F元大高雄,25.80,0,1000 
4565,989F元大高雄,26.00,5000,0,,4566,989F元大高雄,27.00,0,10000 
4567,989F元大高雄,27.10,0,5000,,4568,989F元大高雄,27.20,1000,0 
4569,989F元大高雄,27.30,1000,10000,,4570,989F元大高雄,27.50,0,1000 
4571,989F元大高雄,27.70,0,8000,,4572,989F元大高雄,28.10,2000,0 
4573,989g元大嘉義,25.30,8000,0,,4574,989g元大嘉義,25.60,3000,0 
4575,989g元大嘉義,25.80,0,3000,,4576,989g元大嘉義,25.90,2000,0 
4577,989g元大嘉義,26.00,0,8000,,4578,989g元大嘉義,26.60,1000,0 
4579,989g元大嘉義,26.80,0,2000,,4580,989g元大嘉義,27.85,0,1000 
4581,989G元大大同,25.30,1000,5000,,4582,989G元大大同,25.90,1000,0 
4583,989G元大大同,26.50,5000,0,,4584,989G元大大同,26.60,0,1000 
4585,989G元大大同,26.80,0,37000,,4586,989G元大大同,27.00,1000,0 
4587,989G元大大同,27.10,11000,0,,4588,989G元大大同,27.85,2000,0 
4589,989G元大大同,28.00,0,2000,,4590,989I元大蘆洲,25.30,0,2000 
4591,989I元大蘆洲,25.60,0,1000,,4592,989I元大蘆洲,27.00,2000,0 
4593,989I元大蘆洲,27.10,5000,0,,4594,989I元大蘆洲,27.35,0,50 
4595,989I元大蘆洲,28.00,1000,2000,,4596,989I元大蘆洲,28.05,2000,0 
4597,989j元大樹林,25.30,1000,1000,,4598,989j元大樹林,25.90,0,3000 
4599,989j元大樹林,26.00,56,11000,,4600,989j元大樹林,26.05,0,9000 
4601,989j元大樹林,26.30,0,20000,,4602,989j元大樹林,26.80,0,1000 
4603,989j元大樹林,26.90,1000,0,,4604,989j元大樹林,26.95,0,2000 
4605,989j元大樹林,27.00,100,0,,4606,989j元大樹林,27.20,0,1000 
4607,989j元大樹林,28.00,0,1000,,4608,989j元大樹林,28.10,1000,0 
4609,989J元大彰生,25.30,3000,0,,4610,989J元大彰生,25.80,1194,0 
4611,989J元大彰生,26.00,6,0,,4612,989J元大彰生,26.05,1000,0 
4613,989J元大彰生,27.10,0,1000,,4614,989k元大古亭,25.30,8000,0 
4615,989k元大古亭,25.60,2000,0,,4616,989k元大古亭,26.00,5000,0 
4617,989k元大古亭,26.05,0,8000,,4618,989k元大古亭,26.30,5000,0 
4619,989k元大古亭,26.50,1000,0,,4620,989k元大古亭,26.80,29000,0 
4621,989k元大古亭,26.85,0,9000,,4622,989k元大古亭,27.00,0,9000 
4623,989k元大古亭,27.10,29000,0,,4624,989k元大古亭,27.35,9000,0 
4625,989k元大古亭,27.50,1000,3034,,4626,989k元大古亭,27.55,0,209 
4627,989k元大古亭,27.85,29000,0,,4628,989k元大古亭,28.00,1000,0 
4629,989L元大成功,25.30,0,10000,,4630,989L元大成功,25.80,1080,0 
4631,989L元大成功,25.90,0,5000,,4632,989L元大成功,26.30,0,2000 
4633,989L元大成功,26.50,0,1000,,4634,989L元大成功,27.10,1000,7000 
4635,989L元大成功,27.50,0,1000,,4636,989L元大成功,27.85,1000,0 
4637,989m元大信義,25.30,0,4000,,4638,989m元大信義,25.90,0,10000 
4639,989m元大信義,26.00,10000,0,,4640,989m元大信義,26.85,1000,0 
4641,989m元大信義,26.95,1000,0,,4642,989m元大信義,27.00,0,1000 
4643,989m元大信義,27.20,1000,0,,4644,989m元大信義,27.85,0,1000 
4645,989m元大信義,28.10,1000,0,,4646,989N元大內湖,25.30,0,2000 
4647,989N元大內湖,25.60,0,1000,,4648,989N元大內湖,25.80,0,1000 
4649,989N元大內湖,25.90,0,2000,,4650,989N元大內湖,26.00,1000,1000 
4651,989N元大內湖,26.05,2000,0,,4652,989N元大內湖,26.30,4000,0 
4653,989N元大內湖,26.80,1000,3000,,4654,989N元大內湖,26.85,2000,0 
4655,989N元大內湖,26.90,1000,0,,4656,989N元大內湖,27.00,1000,3000 
4657,989N元大內湖,27.05,4000,0,,4658,989N元大內湖,27.10,1000,0 
4659,989N元大內湖,27.30,0,1000,,4660,989N元大內湖,27.50,1000,0 
4661,989N元大內湖,27.60,0,1000,,4662,989N元大內湖,28.00,0,6000 
4663,989N元大內湖,28.10,3000,1000,,4664,989P元大敦南,25.80,4000,0 
4665,989P元大敦南,26.00,1000,0,,4666,989P元大敦南,26.50,2000,0 
4667,989P元大敦南,27.10,0,15000,,4668,989Q元大汐止,25.60,1000,0 
4669,989Q元大汐止,26.00,0,3000,,4670,989Q元大汐止,26.50,3000,0 
4671,989Q元大汐止,27.00,0,1000,,4672,989Q元大汐止,27.10,5000,0 
4673,989Q元大汐止,27.30,3000,0,,4674,989S元大鹿港,25.30,1000,0 
4675,989S元大鹿港,25.80,0,1000,,4676,989S元大鹿港,25.90,0,1000 
4677,989S元大鹿港,26.00,2000,0,,4678,989S元大鹿港,26.30,1000,1000 
4679,989S元大鹿港,26.80,4000,0,,4680,989S元大鹿港,27.00,15000,0 
4681,989S元大鹿港,27.05,2000,0,,4682,989S元大鹿港,28.00,0,2000 
4683,989S元大鹿港,28.05,2000,0,,4684,989S元大鹿港,28.10,1000,0 
4685,989U元大大甲,25.60,0,4000,,4686,989U元大大甲,25.80,0,9000 
4687,989U元大大甲,25.90,0,9000,,4688,989U元大大甲,26.80,12000,0 
4689,989U元大大甲,27.00,2000,0,,4690,989U元大大甲,27.30,0,1000 
4691,989U元大大甲,27.50,0,2000,,4692,989U元大大甲,27.60,3000,0 
4693,989U元大大甲,28.05,2000,0,,4694,989U元大大甲,28.10,3000,1000 
4695,989V元大北重,25.30,0,1000,,4696,989V元大北重,25.80,0,1000 
4697,989V元大北重,26.05,0,4000,,4698,989V元大北重,26.50,5000,0 
4699,989V元大北重,27.05,33000,0,,4700,989V元大北重,27.40,1000,0 
4701,989V元大北重,28.00,0,1000,,4702,989W元大站前,25.30,8000,0 
4703,989W元大站前,25.60,0,2000,,4704,989W元大站前,25.80,0,3000 
4705,989W元大站前,25.90,5000,0,,4706,989W元大站前,26.00,11000,1000 
4707,989W元大站前,27.00,0,1000,,4708,989W元大站前,27.05,0,5000 
4709,989W元大站前,27.75,3000,0,,4710,989W元大站前,27.85,0,1000 
4711,989W元大站前,28.10,0,1000,,4712,989X元大民生,27.00,2000,0 
4713,989Y元大基隆,27.00,1000,1000,,4714,989Y元大基隆,27.10,4000,3000 
4715,989Y元大基隆,27.20,2000,0,,4716,989Y元大基隆,27.30,0,5000 
4717,989Y元大基隆,27.50,0,1000,,4718,989Y元大基隆,27.75,0,1000 
4719,989Y元大基隆,28.00,0,2000,,4720,989Z元大小港,25.30,1000,3000 
4721,989Z元大小港,25.80,10000,0,,4722,989Z元大小港,25.90,25000,1000 
4723,989Z元大小港,27.00,0,1000,,4724,989Z元大小港,27.05,0,1000 
4725,989Z元大小港,27.30,5000,14000,,4726,989Z元大小港,27.75,0,1000 
4727,9A00永豐金,25.80,0,4000,,4728,9A00永豐金,26.85,0,2000 
4729,9A00永豐金,27.05,0,1000,,4730,9A00永豐金,27.10,0,6000 
4731,9A00永豐金,27.60,0,2000,,4732,9A00永豐金,27.70,1000,1000 
4733,9A00永豐金,28.10,2000,1000,,4734,9A61永豐鳳山,25.30,0,1000 
4735,9A61永豐鳳山,25.90,0,1000,,4736,9A61永豐鳳山,26.05,1000,0 
4737,9A61永豐鳳山,26.30,0,1000,,4738,9A61永豐鳳山,26.80,0,1000 
4739,9A61永豐鳳山,26.90,1000,0,,4740,9A61永豐鳳山,26.95,1000,0 
4741,9A61永豐鳳山,27.00,1000,0,,4742,9A61永豐鳳山,27.30,1000,0 
4743,9A61永豐鳳山,27.50,0,1000,,4744,9A61永豐鳳山,27.75,0,1000 
4745,9A69永豐屏東,25.30,0,1000,,4746,9A69永豐屏東,26.30,1000,1000 
4747,9A69永豐屏東,27.30,0,1000,,4748,9A79永豐埔里,25.90,0,8000 
4749,9A79永豐埔里,28.10,2000,0,,4750,9A89永豐敦北,25.80,0,1000 
4751,9A89永豐敦北,27.00,0,2000,,4752,9A89永豐敦北,27.05,10000,0 
4753,9A89永豐敦北,27.10,0,1000,,4754,9A89永豐敦北,28.00,1000,0 
4755,9A89永豐敦北,28.05,0,1000,,4756,9A8F永豐敦南,25.30,62000,4000 
4757,9A8F永豐敦南,25.80,2000,2000,,4758,9A8F永豐敦南,25.90,30000,0 
4759,9A8F永豐敦南,26.00,30000,0,,4760,9A8F永豐敦南,26.30,0,2000 
4761,9A8F永豐敦南,26.80,2000,0,,4762,9A8F永豐敦南,27.00,0,1000 
4763,9A8F永豐敦南,27.85,1000,0,,4764,9A8F永豐敦南,28.00,1000,0 
4765,9A91永豐松山,25.30,12000,5000,,4766,9A91永豐松山,25.80,6000,2000 
4767,9A91永豐松山,26.80,0,1000,,4768,9A91永豐松山,26.95,2000,0 
4769,9A91永豐松山,27.00,4000,0,,4770,9A91永豐松山,27.10,1000,0 
4771,9A91永豐松山,27.30,1000,0,,4772,9A91永豐松山,27.40,1000,0 
4773,9A91永豐松山,28.10,1000,0,,4774,9A92永豐萬盛,25.30,0,10000 
4775,9A92永豐萬盛,25.80,0,1000,,4776,9A92永豐萬盛,25.90,1000,5000 
4777,9A92永豐萬盛,26.30,2000,0,,4778,9A92永豐萬盛,26.50,2000,0 
4779,9A92永豐萬盛,26.85,1000,0,,4780,9A92永豐萬盛,27.00,0,3000 
4781,9A92永豐萬盛,27.20,0,12000,,4782,9A92永豐萬盛,27.40,0,1000 
4783,9A92永豐萬盛,27.50,2000,0,,4784,9A92永豐萬盛,27.85,1000,0 
4785,9A92永豐萬盛,28.00,1000,0,,4786,9A96永豐博愛,25.30,0,3000 
4787,9A96永豐博愛,27.30,0,5000,,4788,9A96永豐博愛,27.35,4000,0 
4789,9A97永豐新竹,25.30,10000,0,,4790,9A97永豐新竹,26.30,8000,0 
4791,9A97永豐新竹,26.80,2000,0,,4792,9A97永豐新竹,27.10,0,1000 
4793,9A97永豐新竹,28.10,5000,0,,4794,9A98永豐大園,26.05,0,5000 
4795,9A98永豐大園,27.30,1000,0,,4796,9A98永豐大園,27.70,1000,0 
4797,9A98永豐大園,28.00,0,2000,,4798,9A98永豐大園,28.05,3000,0 
4799,9A98永豐大園,28.10,0,1000,,4800,9A99永豐中壢,25.30,0,20000 
4801,9A99永豐中壢,25.80,2000,2000,,4802,9A99永豐中壢,26.05,0,2000 
4803,9A99永豐中壢,26.30,0,1000,,4804,9A99永豐中壢,26.50,0,2000 
4805,9A99永豐中壢,26.95,1000,0,,4806,9A99永豐中壢,27.00,2000,0 
4807,9A99永豐中壢,27.05,0,1000,,4808,9A99永豐中壢,27.40,0,2000 
4809,9A99永豐中壢,28.00,0,1000,,4810,9A99永豐中壢,28.10,1000,0 
4811,9A9a永豐苓雅,25.30,2000,0,,4812,9A9a永豐苓雅,25.90,2000,0 
4813,9A9a永豐苓雅,26.80,0,1000,,4814,9A9a永豐苓雅,27.00,3000,2000 
4815,9A9a永豐苓雅,27.10,1000,0,,4816,9A9a永豐苓雅,27.50,2000,0 
4817,9A9a永豐苓雅,27.85,0,2000,,4818,9A9a永豐苓雅,28.05,0,1000 
4819,9A9a永豐苓雅,28.10,80,0,,4820,9A9A永豐羅東,25.30,0,1000 
4821,9A9A永豐羅東,26.60,1000,0,,4822,9A9A永豐羅東,27.00,590,0 
4823,9A9A永豐羅東,28.10,1000,0,,4824,9A9b永豐虎尾,27.75,1000,0 
4825,9A9B永豐中和,26.50,0,1000,,4826,9A9B永豐中和,26.95,3000,0 
4827,9A9B永豐中和,27.00,2000,0,,4828,9A9B永豐中和,27.75,4000,0 
4829,9A9B永豐中和,28.00,1000,0,,4830,9A9B永豐中和,28.05,4000,0 
4831,9A9c永豐永康,25.30,0,5000,,4832,9A9c永豐永康,26.00,2000,0 
4833,9A9c永豐永康,26.50,18000,0,,4834,9A9c永豐永康,27.00,0,1000 
4835,9A9c永豐永康,27.50,1000,0,,4836,9A9c永豐永康,27.75,0,2000 
4837,9A9c永豐永康,27.85,1000,0,,4838,9A9c永豐永康,28.10,0,10000 
4839,9A9C永豐員林,25.30,0,4000,,4840,9A9C永豐員林,26.80,1000,0 
4841,9A9C永豐員林,27.40,0,1000,,4842,9A9d永豐古亭,25.30,6000,0 
4843,9A9d永豐古亭,25.80,6000,0,,4844,9A9d永豐古亭,26.30,0,1000 
4845,9A9d永豐古亭,26.50,6000,0,,4846,9A9D永豐忠孝,25.80,0,5000 
4847,9A9D永豐忠孝,26.80,2000,0,,4848,9A9D永豐忠孝,27.00,15000,8000 
4849,9A9D永豐忠孝,27.10,14000,0,,4850,9A9e永豐高雄,25.30,1000,0 
4851,9A9e永豐高雄,25.80,1000,0,,4852,9A9e永豐高雄,26.00,0,1000 
4853,9A9e永豐高雄,26.05,0,2000,,4854,9A9e永豐高雄,26.85,0,2000 
4855,9A9e永豐高雄,26.90,2000,0,,4856,9A9e永豐高雄,27.10,0,5000 
4857,9A9e永豐高雄,27.30,0,1000,,4858,9A9e永豐高雄,27.70,4000,0 
4859,9A9e永豐高雄,28.00,47000,0,,4860,9A9E永豐板橋,26.50,0,1000 
4861,9A9E永豐板橋,26.60,0,1000,,4862,9A9E永豐板橋,27.10,0,2000 
4863,9A9E永豐板橋,27.20,2000,0,,4864,9A9E永豐板橋,27.60,0,2000 
4865,9A9f永豐中盛,25.80,5000,1000,,4866,9A9f永豐中盛,25.90,0,7000 
4867,9A9f永豐中盛,26.00,0,3000,,4868,9A9f永豐中盛,26.05,5000,0 
4869,9A9f永豐中盛,26.50,2000,0,,4870,9A9f永豐中盛,26.60,0,2000 
4871,9A9f永豐中盛,27.00,7200,3000,,4872,9A9f永豐中盛,27.10,1000,1000 
4873,9A9f永豐中盛,27.30,1000,0,,4874,9A9f永豐中盛,28.00,1000,0 
4875,9A9f永豐中盛,28.10,0,1000,,4876,9A9g永豐內湖,25.80,2000,0 
4877,9A9g永豐內湖,25.90,3000,0,,4878,9A9g永豐內湖,26.95,0,2000 
4879,9A9g永豐內湖,27.20,5000,0,,4880,9A9g永豐內湖,27.30,5000,10000 
4881,9A9g永豐內湖,28.00,1000,0,,4882,9A9G永豐天母,26.05,0,5000 
4883,9A9G永豐天母,26.60,0,4000,,4884,9A9G永豐天母,27.00,1000,0 
4885,9A9G永豐天母,27.50,0,1000,,4886,9A9h永豐台南,25.30,7000,0 
4887,9A9h永豐台南,26.05,0,4000,,4888,9A9h永豐台南,26.80,0,2000 
4889,9A9h永豐台南,27.05,10000,5000,,4890,9A9h永豐台南,27.20,0,3000 
4891,9A9h永豐台南,28.10,5000,0,,4892,9A9H永豐新莊,25.90,5000,0 
4893,9A9H永豐新莊,26.30,0,8000,,4894,9A9H永豐新莊,27.00,1030,0 
4895,9A9i永豐新店,25.30,1000,0,,4896,9A9i永豐新店,25.90,0,1000 
4897,9A9i永豐新店,26.00,2000,0,,4898,9A9i永豐新店,26.50,1000,0 
4899,9A9i永豐新店,27.50,2000,0,,4900,9A9i永豐新店,28.10,2000,0 
4901,9A9j永豐嘉義,25.30,1000,0,,4902,9A9j永豐嘉義,26.30,1000,0 
4903,9A9j永豐嘉義,26.50,0,10000,,4904,9A9j永豐嘉義,27.00,200,0 
4905,9A9J永豐板新,26.00,0,1000,,4906,9A9J永豐板新,26.50,1000,0 
4907,9A9J永豐板新,26.90,0,2000,,4908,9A9J永豐板新,27.85,1000,0 
4909,9A9K永豐三重,25.30,1000,0,,4910,9A9K永豐三重,26.60,10000,0 
4911,9A9K永豐三重,27.10,0,1000,,4912,9A9L永豐台中,25.30,0,1000 
4913,9A9L永豐台中,25.80,0,2000,,4914,9A9L永豐台中,26.00,0,12000 
4915,9A9L永豐台中,26.80,8000,1000,,4916,9A9L永豐台中,26.85,1000,0 
4917,9A9L永豐台中,27.50,1000,0,,4918,9A9L永豐台中,27.60,1000,0 
4919,9A9L永豐台中,27.85,3000,1000,,4920,9A9M永豐南投,25.80,2000,0 
4921,9A9M永豐南投,28.05,2000,0,,4922,9A9M永豐南投,28.10,0,1000 
4923,9A9N永豐桃盛,25.30,6000,0,,4924,9A9N永豐桃盛,26.00,6000,0 
4925,9A9N永豐桃盛,27.00,0,1000,,4926,9A9N永豐桃盛,27.10,1000,0 
4927,9A9N永豐桃盛,27.50,0,1000,,4928,9A9N永豐桃盛,27.60,0,2000 
4929,9A9N永豐桃盛,28.10,10000,0,,4930,9A9P永豐竹北,26.05,1000,0 
4931,9A9P永豐竹北,26.95,1000,0,,4932,9A9P永豐竹北,27.00,1000,1000 
4933,9A9P永豐竹北,27.30,0,12000,,4934,9A9P永豐竹北,27.60,5000,0 
4935,9A9q永豐潮州,25.30,2000,0,,4936,9A9q永豐潮州,25.80,6000,0 
4937,9A9q永豐潮州,27.00,18735,0,,4938,9A9q永豐潮州,27.10,2000,0 
4939,9A9q永豐潮州,28.10,0,4000,,4940,9A9Q永豐豐原,25.80,1000,0 
4941,9A9Q永豐豐原,27.00,0,3000,,4942,9A9Q永豐豐原,27.05,0,1000 
4943,9A9Q永豐豐原,27.10,0,2000,,4944,9A9Q永豐豐原,27.30,0,3000 
4945,9A9Q永豐豐原,27.85,0,2000,,4946,9A9Q永豐豐原,28.10,3000,0 
4947,9A9r永豐北高,25.30,0,5000,,4948,9A9r永豐北高,26.60,2000,0 
4949,9A9R永豐信義,28.10,0,1000,,4950,9A9s永豐彰化,25.30,0,2000 
4951,9A9s永豐彰化,25.80,2000,0,,4952,9A9S永豐南京,26.00,5000,0 
4953,9A9S永豐南京,26.05,1000,0,,4954,9A9S永豐南京,27.05,0,1000 
4955,9A9U永豐中正,25.80,0,6000,,4956,9A9U永豐中正,26.30,0,3000 
4957,9A9U永豐中正,27.00,10000,0,,4958,9A9U永豐中正,27.10,5000,0 
4959,9A9U永豐中正,27.30,0,1000,,4960,9A9U永豐中正,27.35,2000,0 
4961,9A9U永豐中正,27.60,1000,0,,4962,9A9U永豐中正,27.70,1000,0 
4963,9A9U永豐中正,27.85,0,3000,,4964,9A9W永豐市政,25.30,1000,0 
4965,9A9W永豐市政,25.90,2000,0,,4966,9A9W永豐市政,27.00,1000,0 
4967,9A9W永豐市政,27.10,1000,1000,,4968,9A9W永豐市政,27.85,3000,0 
4969,9A9x永豐桃園,25.30,2000,10000,,4970,9A9x永豐桃園,25.90,3000,1000 
4971,9A9x永豐桃園,26.05,0,3000,,4972,9A9x永豐桃園,26.30,0,2000 
4973,9A9x永豐桃園,26.50,5000,0,,4974,9A9x永豐桃園,26.80,2000,0 
4975,9A9x永豐桃園,26.85,0,5000,,4976,9A9x永豐桃園,27.00,0,3000 
4977,9A9x永豐桃園,27.20,1000,0,,4978,9A9x永豐桃園,27.30,2000,0 
4979,9A9x永豐桃園,28.05,1000,0,,4980,9A9X永豐竹科,25.30,1000,0 
4981,9A9X永豐竹科,25.60,0,2000,,4982,9A9X永豐竹科,27.10,0,2000 
4983,9A9X永豐竹科,27.30,0,13000,,4984,9A9X永豐竹科,27.40,0,3000 
4985,9A9X永豐竹科,28.10,0,2000,,4986,9A9Y永豐板盛,25.80,0,1000 
4987,9A9Y永豐板盛,26.00,1000,0,,4988,9A9Y永豐板盛,27.05,3000,0 
4989,9A9Y永豐板盛,27.10,3000,0,,4990,9A9Y永豐板盛,28.00,0,1000 
4991,9A9Z永豐復興,25.30,2000,0,,,,,, 
