券商買賣股票成交價量資訊 
股票代碼,="3437" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4533,9889元大員林,33.30,0,13000,,4534,988B元大桃園,32.00,0,3000 
4535,988B元大桃園,32.05,0,3000,,4536,988B元大桃園,32.15,3000,0 
4537,988B元大桃園,32.30,1000,0,,4538,988C元大三重,32.00,1000,0 
4539,988C元大三重,32.30,2000,0,,4540,988C元大三重,32.50,5000,0 
4541,988V元大長庚,31.95,0,2000,,4542,988V元大長庚,32.00,0,3000 
4543,988V元大長庚,32.25,0,1000,,4544,988V元大長庚,32.35,2000,0 
4545,988V元大長庚,33.30,3000,0,,4546,9891元大永和,32.00,5000,0 
4547,9891元大永和,32.15,2000,0,,4548,9891元大永和,32.20,5000,0 
4549,9891元大永和,32.25,1000,0,,4550,9891元大永和,32.30,1000,0 
4551,9891元大永和,32.35,5000,0,,4552,9891元大永和,32.45,0,1000 
4553,9891元大永和,32.95,0,1000,,4554,9891元大永和,33.15,3000,0 
4555,9891元大永和,33.25,5000,0,,4556,9891元大永和,33.30,0,2000 
4557,9892元大屏東,33.00,0,7000,,4558,9892元大屏東,33.10,0,3000 
4559,9892元大屏東,33.15,0,6000,,4560,9893元大大天,32.10,1000,2000 
4561,9893元大大天,32.15,2000,0,,4562,9893元大大天,32.20,1000,0 
4563,9893元大大天,32.75,4000,0,,4564,9893元大大天,33.00,0,1000 
4565,9893元大大天,33.10,1000,0,,4566,9893元大大天,33.20,1000,0 
4567,9893元大大天,33.30,0,3100,,4568,9894元大桃興,31.95,0,2000 
4569,9894元大桃興,32.00,2000,30000,,4570,9894元大桃興,32.05,1000,0 
4571,9894元大桃興,32.15,0,1000,,4572,9894元大桃興,32.35,1000,0 
4573,9894元大桃興,32.40,1000,0,,4574,9894元大桃興,32.70,1000,0 
4575,9894元大桃興,33.10,13000,1000,,4576,9894元大桃興,33.20,1000,2000 
4577,9894元大桃興,33.30,0,3000,,4578,9896元大台南,32.20,5000,0 
4579,9896元大台南,32.40,2000,0,,4580,9896元大台南,32.45,2000,0 
4581,9896元大台南,32.60,6000,0,,4582,9896元大台南,32.80,0,1000 
4583,9896元大台南,33.05,0,1000,,4584,9896元大台南,33.30,200,6000 
4585,9897元大土城,31.95,1000,0,,4586,9897元大土城,32.25,1000,0 
4587,9897元大土城,32.40,10000,0,,4588,9897元大土城,32.50,1000,0 
4589,9897元大土城,32.70,1000,0,,4590,9898元大新莊,32.00,6000,0 
4591,9898元大新莊,32.15,20000,0,,4592,9898元大新莊,32.30,2000,0 
4593,9898元大新莊,32.35,1000,0,,4594,9898元大新莊,32.55,0,1000 
4595,9898元大新莊,32.60,0,1000,,4596,9898元大新莊,32.90,0,10000 
4597,9898元大新莊,33.20,2000,0,,4598,9898元大新莊,33.30,0,9100 
4599,9899元大淡水,32.05,1000,0,,4600,9899元大淡水,32.15,50000,0 
4601,9899元大淡水,32.60,1000,0,,4602,9899元大淡水,33.20,1000,50000 
4603,9899元大淡水,33.30,0,2000,,4604,989a元大苑裡,32.15,1000,0 
4605,989a元大苑裡,32.25,2000,0,,4606,989a元大苑裡,32.30,3000,0 
4607,989a元大苑裡,33.20,0,8000,,4608,989A元大北投,32.00,3000,0 
4609,989A元大北投,32.10,8000,2000,,4610,989A元大北投,32.15,23000,0 
4611,989A元大北投,32.20,0,2000,,4612,989A元大北投,32.35,2000,0 
4613,989A元大北投,32.70,1000,0,,4614,989A元大北投,33.00,1000,0 
4615,989A元大北投,33.05,0,30000,,4616,989A元大北投,33.20,0,1000 
4617,989A元大北投,33.30,0,14000,,4618,989B元大中港,31.95,1000,0 
4619,989B元大中港,32.00,3000,0,,4620,989B元大中港,32.10,1000,0 
4621,989B元大中港,32.15,1000,0,,4622,989B元大中港,32.25,1000,0 
4623,989B元大中港,32.35,1000,0,,4624,989B元大中港,32.40,2000,0 
4625,989B元大中港,32.65,0,1000,,4626,989B元大中港,32.70,0,2000 
4627,989B元大中港,32.85,0,1000,,4628,989B元大中港,33.15,0,1000 
4629,989C元大板橋,32.00,45000,0,,4630,989C元大板橋,32.15,3000,0 
4631,989C元大板橋,32.25,1000,0,,4632,989C元大板橋,32.40,1000,0 
4633,989C元大板橋,33.00,0,45000,,4634,989C元大板橋,33.05,1000,0 
4635,989C元大板橋,33.30,0,1000,,4636,989d元大北屯,32.05,1000,0 
4637,989d元大北屯,32.10,0,10000,,4638,989d元大北屯,32.15,8000,0 
4639,989d元大北屯,32.20,0,1000,,4640,989d元大北屯,32.30,1000,10000 
4641,989d元大北屯,32.40,1000,0,,4642,989d元大北屯,33.20,0,2000 
4643,989d元大北屯,33.25,1000,0,,4644,989d元大北屯,33.30,0,1000 
4645,989D元大左營,32.15,2000,0,,4646,989D元大左營,32.40,5000,0 
4647,989D元大左營,33.00,10000,0,,4648,989D元大左營,33.30,0,15000 
4649,989e元大中和,31.90,10000,0,,4650,989e元大中和,31.95,10000,0 
4651,989e元大中和,32.00,20000,1000,,4652,989e元大中和,32.05,20000,0 
4653,989e元大中和,32.10,3000,22000,,4654,989e元大中和,32.15,7000,30000 
4655,989e元大中和,32.20,1000,0,,4656,989e元大中和,32.25,3000,0 
4657,989e元大中和,32.30,0,1000,,4658,989e元大中和,32.50,1000,0 
4659,989e元大中和,32.60,5000,0,,4660,989e元大中和,32.70,0,20000 
4661,989e元大中和,32.90,0,1000,,4662,989e元大中和,33.10,2000,1000 
4663,989e元大中和,33.20,0,1000,,4664,989e元大中和,33.30,0,1150 
4665,989E元大草屯,32.00,4000,0,,4666,989E元大草屯,32.10,11000,0 
4667,989E元大草屯,32.15,3000,0,,4668,989E元大草屯,32.20,10000,0 
4669,989E元大草屯,32.30,1000,1000,,4670,989E元大草屯,32.35,2000,0 
4671,989E元大草屯,32.40,10000,3000,,4672,989E元大草屯,33.00,1000,0 
4673,989E元大草屯,33.15,0,1000,,4674,989E元大草屯,33.25,10000,0 
4675,989E元大草屯,33.30,0,14000,,4676,989f元大東港,32.50,2000,0 
4677,989f元大東港,32.60,2000,0,,4678,989f元大東港,32.65,1000,0 
4679,989f元大東港,33.20,3000,0,,4680,989f元大東港,33.30,0,6000 
4681,989F元大高雄,31.95,20000,0,,4682,989F元大高雄,32.00,8000,0 
4683,989F元大高雄,32.15,11000,0,,4684,989F元大高雄,32.20,3000,0 
4685,989F元大高雄,32.30,0,56000,,4686,989F元大高雄,32.35,15000,0 
4687,989F元大高雄,32.45,16000,0,,4688,989F元大高雄,32.50,15000,0 
4689,989F元大高雄,32.55,3000,0,,4690,989F元大高雄,32.60,2000,5000 
4691,989F元大高雄,32.75,2000,0,,4692,989F元大高雄,32.80,0,2000 
4693,989F元大高雄,33.15,0,1000,,4694,989F元大高雄,33.20,1000,3000 
4695,989F元大高雄,33.25,0,2000,,4696,989F元大高雄,33.30,0,6000 
4697,989g元大嘉義,32.15,15000,15000,,4698,989g元大嘉義,32.25,5000,10000 
4699,989g元大嘉義,32.35,10000,0,,4700,989g元大嘉義,32.45,11000,0 
4701,989g元大嘉義,32.55,2000,0,,4702,989g元大嘉義,32.60,1000,0 
4703,989g元大嘉義,32.65,10000,0,,4704,989g元大嘉義,32.90,5000,0 
4705,989g元大嘉義,33.30,5000,5000,,4706,989G元大大同,32.00,1000,0 
4707,989G元大大同,32.15,1000,495000,,4708,989G元大大同,32.20,0,1000 
4709,989G元大大同,32.40,2000,0,,4710,989G元大大同,32.45,1000,0 
4711,989G元大大同,32.50,1000,0,,4712,989G元大大同,33.00,1000,0 
4713,989G元大大同,33.05,2000,0,,4714,989G元大大同,33.25,0,1000 
4715,989G元大大同,33.30,600000,1000,,4716,989I元大蘆洲,32.00,0,2000 
4717,989I元大蘆洲,32.05,1000,0,,4718,989I元大蘆洲,32.10,7000,0 
4719,989I元大蘆洲,32.15,0,1000,,4720,989I元大蘆洲,32.35,1000,0 
4721,989I元大蘆洲,32.50,1000,0,,4722,989I元大蘆洲,32.55,5000,0 
4723,989I元大蘆洲,32.65,7000,0,,4724,989I元大蘆洲,33.10,1000,0 
4725,989I元大蘆洲,33.20,0,2000,,4726,989I元大蘆洲,33.30,0,8000 
4727,989j元大樹林,32.00,2000,0,,4728,989j元大樹林,32.20,1000,0 
4729,989j元大樹林,32.30,1000,0,,4730,989j元大樹林,32.35,1000,0 
4731,989j元大樹林,32.75,0,1000,,4732,989j元大樹林,33.25,0,1000 
4733,989j元大樹林,33.30,0,1000,,4734,989J元大彰生,32.00,1000,0 
4735,989J元大彰生,32.15,3000,0,,4736,989J元大彰生,32.30,3000,0 
4737,989J元大彰生,32.95,0,1000,,4738,989J元大彰生,33.30,0,3000 
4739,989k元大古亭,31.95,0,2000,,4740,989k元大古亭,32.10,0,20000 
4741,989k元大古亭,32.15,3000,0,,4742,989k元大古亭,32.20,0,77000 
4743,989k元大古亭,33.20,7000,0,,4744,989k元大古亭,33.30,0,50 
4745,989L元大成功,32.00,1000,0,,4746,989L元大成功,32.05,1000,0 
4747,989L元大成功,32.15,6000,0,,4748,989L元大成功,32.30,0,1000 
4749,989L元大成功,32.40,7000,0,,4750,989L元大成功,32.55,1000,0 
4751,989L元大成功,32.70,1000,0,,4752,989L元大成功,32.80,1000,0 
4753,989L元大成功,33.05,1000,1000,,4754,989L元大成功,33.15,0,1000 
4755,989m元大信義,32.00,10000,0,,4756,989m元大信義,32.15,53000,0 
4757,989m元大信義,32.40,20000,0,,4758,989N元大內湖,31.90,0,55000 
4759,989N元大內湖,31.95,0,27000,,4760,989N元大內湖,32.00,3000,205000 
4761,989N元大內湖,32.05,0,1000,,4762,989N元大內湖,32.10,0,55000 
4763,989N元大內湖,32.15,4000,0,,4764,989N元大內湖,32.20,1000,2000 
4765,989N元大內湖,32.25,0,62000,,4766,989N元大內湖,32.35,4000,0 
4767,989N元大內湖,32.50,2000,0,,4768,989N元大內湖,32.65,1000,0 
4769,989N元大內湖,33.15,0,9000,,4770,989N元大內湖,33.20,0,2000 
4771,989N元大內湖,33.25,3000,0,,4772,989N元大內湖,33.30,15000,5000 
4773,989P元大敦南,32.15,100000,0,,4774,989P元大敦南,32.40,0,5000 
4775,989P元大敦南,32.70,10000,0,,4776,989P元大敦南,33.00,163000,0 
4777,989P元大敦南,33.10,30000,0,,4778,989P元大敦南,33.20,10000,0 
4779,989Q元大汐止,32.00,0,1000,,4780,989Q元大汐止,32.05,14000,0 
4781,989Q元大汐止,32.10,27000,0,,4782,989Q元大汐止,32.30,2000,0 
4783,989Q元大汐止,32.40,7000,0,,4784,989Q元大汐止,32.45,8000,0 
4785,989Q元大汐止,32.60,1000,0,,4786,989Q元大汐止,32.80,0,2000 
4787,989Q元大汐止,33.05,8000,0,,4788,989Q元大汐止,33.20,3000,0 
4789,989Q元大汐止,33.30,0,7000,,4790,989S元大鹿港,32.00,5000,0 
4791,989S元大鹿港,32.15,5000,0,,4792,989S元大鹿港,32.30,1000,0 
4793,989S元大鹿港,32.50,5000,0,,4794,989S元大鹿港,33.20,1000,0 
4795,989S元大鹿港,33.25,1000,15000,,4796,989S元大鹿港,33.30,0,4000 
4797,989U元大大甲,32.05,5000,0,,4798,989U元大大甲,32.10,1000,0 
4799,989U元大大甲,32.25,1000,0,,4800,989U元大大甲,33.30,0,5000 
4801,989V元大北重,32.00,3000,0,,4802,989V元大北重,32.15,2000,0 
4803,989V元大北重,32.30,0,1000,,4804,989V元大北重,32.35,0,1000 
4805,989V元大北重,32.45,0,1000,,4806,989V元大北重,33.25,0,3000 
4807,989W元大站前,32.00,3000,0,,4808,989W元大站前,32.05,2000,1000 
4809,989W元大站前,32.10,1000,0,,4810,989W元大站前,32.15,4000,0 
4811,989W元大站前,32.40,0,1000,,4812,989W元大站前,32.80,0,2000 
4813,989W元大站前,33.30,0,10000,,4814,989X元大民生,32.00,1000,0 
4815,989X元大民生,32.05,2000,0,,4816,989X元大民生,32.10,1000,0 
4817,989X元大民生,32.30,1000,0,,4818,989X元大民生,33.15,1000,0 
4819,989X元大民生,33.30,0,4000,,4820,989Y元大基隆,32.00,1000,0 
4821,989Y元大基隆,32.05,0,1000,,4822,989Y元大基隆,32.55,3000,0 
4823,989Y元大基隆,32.60,2000,0,,4824,989Y元大基隆,32.70,3000,0 
4825,989Y元大基隆,33.00,0,1000,,4826,989Y元大基隆,33.05,1000,0 
4827,989Y元大基隆,33.25,0,2000,,4828,989Y元大基隆,33.30,0,2000 
4829,989Z元大小港,32.00,2000,0,,4830,989Z元大小港,32.45,1000,0 
4831,989Z元大小港,33.00,2000,0,,4832,989Z元大小港,33.30,0,1000 
4833,9A00永豐金,31.95,3000,0,,4834,9A00永豐金,32.00,0,5000 
4835,9A00永豐金,32.10,0,1000,,4836,9A00永豐金,32.15,0,13000 
4837,9A00永豐金,32.40,5000,1000,,4838,9A00永豐金,32.50,2000,0 
4839,9A00永豐金,32.70,5000,0,,4840,9A00永豐金,33.10,0,10000 
4841,9A00永豐金,33.30,12000,0,,4842,9A61永豐鳳山,32.15,15000,0 
4843,9A61永豐鳳山,32.20,1000,0,,4844,9A61永豐鳳山,32.25,1000,0 
4845,9A61永豐鳳山,32.30,0,1000,,4846,9A61永豐鳳山,32.40,1000,1000 
4847,9A61永豐鳳山,32.55,1000,0,,4848,9A61永豐鳳山,33.00,2000,1000 
4849,9A69永豐屏東,32.00,7000,0,,4850,9A69永豐屏東,32.45,0,7000 
4851,9A69永豐屏東,32.80,7000,0,,4852,9A69永豐屏東,33.20,0,5000 
4853,9A69永豐屏東,33.30,0,1000,,4854,9A79永豐埔里,32.05,0,10000 
4855,9A79永豐埔里,32.10,0,1000,,4856,9A79永豐埔里,32.40,0,1000 
4857,9A89永豐敦北,32.00,0,15000,,4858,9A89永豐敦北,32.50,0,5000 
4859,9A89永豐敦北,32.95,0,2000,,4860,9A89永豐敦北,33.15,10000,0 
4861,9A89永豐敦北,33.25,1000,0,,4862,9A89永豐敦北,33.30,0,62000 
4863,9A8F永豐敦南,32.00,1000,0,,4864,9A8F永豐敦南,32.15,23000,0 
4865,9A8F永豐敦南,32.20,1000,0,,4866,9A8F永豐敦南,32.35,10000,0 
4867,9A8F永豐敦南,32.40,11000,0,,4868,9A8F永豐敦南,32.45,0,1000 
4869,9A8F永豐敦南,32.55,1000,0,,4870,9A8F永豐敦南,32.70,1000,0 
4871,9A8F永豐敦南,32.80,0,4000,,4872,9A8F永豐敦南,32.95,1000,0 
4873,9A8F永豐敦南,33.10,1000,1000,,4874,9A8F永豐敦南,33.20,3000,0 
4875,9A8F永豐敦南,33.25,1000,4000,,4876,9A8F永豐敦南,33.30,0,9000 
4877,9A91永豐松山,32.15,7000,0,,4878,9A91永豐松山,32.30,1000,0 
4879,9A91永豐松山,32.60,1000,0,,4880,9A91永豐松山,33.00,1000,0 
4881,9A91永豐松山,33.30,0,4000,,4882,9A92永豐萬盛,31.90,0,1000 
4883,9A92永豐萬盛,32.05,0,3000,,4884,9A92永豐萬盛,32.15,20000,0 
4885,9A92永豐萬盛,32.30,3000,0,,4886,9A92永豐萬盛,32.35,0,1000 
4887,9A92永豐萬盛,32.55,2000,0,,4888,9A92永豐萬盛,32.65,1000,0 
4889,9A92永豐萬盛,32.70,32000,0,,4890,9A92永豐萬盛,32.80,0,2000 
4891,9A92永豐萬盛,33.10,1000,0,,4892,9A92永豐萬盛,33.30,0,4000 
4893,9A96永豐博愛,32.00,0,2000,,4894,9A96永豐博愛,32.05,1000,0 
4895,9A96永豐博愛,32.15,0,1000,,4896,9A97永豐新竹,32.10,1000,4000 
4897,9A97永豐新竹,32.25,0,10000,,4898,9A97永豐新竹,32.30,0,3000 
4899,9A97永豐新竹,32.35,0,2000,,4900,9A97永豐新竹,32.40,0,1000 
4901,9A97永豐新竹,32.50,10000,0,,4902,9A97永豐新竹,33.10,1000,0 
4903,9A97永豐新竹,33.15,2000,0,,4904,9A97永豐新竹,33.30,0,4000 
4905,9A98永豐大園,31.85,1000,0,,4906,9A98永豐大園,32.00,2000,0 
4907,9A98永豐大園,32.10,1000,0,,4908,9A98永豐大園,32.15,5000,0 
4909,9A98永豐大園,32.40,1000,1000,,4910,9A98永豐大園,32.95,0,1000 
4911,9A99永豐中壢,32.05,1000,0,,4912,9A99永豐中壢,32.35,1000,0 
4913,9A99永豐中壢,33.25,1000,0,,4914,9A99永豐中壢,33.30,0,1000 
4915,9A9a永豐苓雅,32.00,1000,0,,4916,9A9a永豐苓雅,32.15,20000,0 
4917,9A9a永豐苓雅,32.25,15000,0,,4918,9A9a永豐苓雅,32.35,0,10000 
4919,9A9a永豐苓雅,32.40,3000,0,,4920,9A9a永豐苓雅,32.55,0,6000 
4921,9A9a永豐苓雅,32.60,0,4000,,4922,9A9A永豐羅東,32.00,0,2000 
4923,9A9A永豐羅東,32.15,1000,0,,4924,9A9A永豐羅東,32.30,0,1000 
4925,9A9A永豐羅東,33.25,2000,0,,4926,9A9A永豐羅東,33.30,0,1000 
4927,9A9b永豐虎尾,33.30,16000,0,,4928,9A9B永豐中和,32.10,1000,0 
4929,9A9B永豐中和,32.40,12000,0,,4930,9A9B永豐中和,32.70,1000,0 
4931,9A9c永豐永康,31.95,0,2000,,4932,9A9c永豐永康,32.10,2000,0 
4933,9A9c永豐永康,32.15,1000,0,,4934,9A9c永豐永康,32.45,3000,0 
4935,9A9c永豐永康,33.00,0,1000,,4936,9A9c永豐永康,33.05,6000,0 
4937,9A9c永豐永康,33.10,1000,0,,4938,9A9c永豐永康,33.30,0,2000 
4939,9A9C永豐員林,32.15,3000,0,,4940,9A9C永豐員林,32.35,0,1000 
4941,9A9C永豐員林,32.50,1000,0,,4942,9A9C永豐員林,32.70,10000,0 
4943,9A9d永豐古亭,32.10,6000,0,,4944,9A9d永豐古亭,32.15,3000,0 
4945,9A9d永豐古亭,33.05,10000,0,,4946,9A9d永豐古亭,33.20,2000,0 
4947,9A9d永豐古亭,33.30,0,5000,,4948,9A9D永豐忠孝,31.90,1000,0 
4949,9A9D永豐忠孝,32.00,30000,0,,4950,9A9D永豐忠孝,32.15,20000,0 
4951,9A9D永豐忠孝,32.25,1000,0,,4952,9A9D永豐忠孝,32.30,4000,0 
4953,9A9D永豐忠孝,32.35,0,3000,,4954,9A9D永豐忠孝,32.40,0,27000 
4955,9A9D永豐忠孝,32.45,0,1000,,4956,9A9D永豐忠孝,33.30,1000,2000 
4957,9A9e永豐高雄,32.15,2000,0,,4958,9A9e永豐高雄,32.70,1000,1000 
4959,9A9E永豐板橋,32.10,1000,0,,4960,9A9E永豐板橋,33.05,1000,0 
4961,9A9f永豐中盛,32.05,5000,0,,4962,9A9f永豐中盛,32.10,1000,2000 
4963,9A9f永豐中盛,32.15,1000,0,,4964,9A9f永豐中盛,32.20,4000,0 
4965,9A9f永豐中盛,32.30,0,1000,,4966,9A9f永豐中盛,32.45,2000,0 
4967,9A9f永豐中盛,32.55,4000,0,,4968,9A9f永豐中盛,32.65,0,1000 
4969,9A9f永豐中盛,32.70,2000,0,,4970,9A9f永豐中盛,32.75,0,1000 
4971,9A9f永豐中盛,32.95,0,1000,,4972,9A9f永豐中盛,33.00,2000,1000 
4973,9A9f永豐中盛,33.05,1000,0,,4974,9A9f永豐中盛,33.10,1000,5000 
4975,9A9f永豐中盛,33.15,4000,0,,4976,9A9f永豐中盛,33.25,0,3000 
4977,9A9g永豐內湖,32.00,8000,0,,4978,9A9g永豐內湖,32.05,2000,0 
4979,9A9g永豐內湖,32.10,13000,5000,,4980,9A9g永豐內湖,32.15,3000,0 
4981,9A9g永豐內湖,32.20,1000,0,,4982,9A9g永豐內湖,32.25,3000,5000 
4983,9A9g永豐內湖,32.30,0,5000,,4984,9A9g永豐內湖,32.45,0,10000 
4985,9A9g永豐內湖,33.15,2000,0,,4986,9A9g永豐內湖,33.20,23000,0 
4987,9A9g永豐內湖,33.30,0,2000,,4988,9A9G永豐天母,32.60,10000,0 
4989,9A9G永豐天母,33.30,0,2000,,4990,9A9h永豐台南,32.00,1000,1000 
4991,9A9h永豐台南,32.10,2000,0,,4992,9A9h永豐台南,32.15,0,13000 
4993,9A9h永豐台南,32.20,1000,0,,4994,9A9h永豐台南,32.25,5000,0 
4995,9A9h永豐台南,32.30,1000,1000,,4996,9A9h永豐台南,32.35,0,5000 
4997,9A9h永豐台南,32.40,0,1000,,4998,9A9h永豐台南,32.45,1000,0 
4999,9A9h永豐台南,32.50,0,2000,,5000,9A9h永豐台南,33.30,2000,6000 
5001,9A9H永豐新莊,32.10,1000,0,,5002,9A9H永豐新莊,32.15,10000,0 
5003,9A9H永豐新莊,32.40,3000,0,,5004,9A9H永豐新莊,33.10,5000,0 
5005,9A9H永豐新莊,33.30,0,1000,,5006,9A9i永豐新店,32.15,2000,0 
5007,9A9i永豐新店,32.40,1000,0,,5008,9A9j永豐嘉義,32.00,3000,0 
5009,9A9j永豐嘉義,32.15,20000,0,,5010,9A9j永豐嘉義,32.35,0,1000 
5011,9A9j永豐嘉義,32.40,0,4000,,5012,9A9j永豐嘉義,32.45,1000,0 
5013,9A9j永豐嘉義,32.50,0,6000,,5014,9A9j永豐嘉義,32.55,1000,0 
5015,9A9j永豐嘉義,32.70,5000,0,,5016,9A9j永豐嘉義,33.00,0,2000 
5017,9A9j永豐嘉義,33.10,0,1000,,5018,9A9j永豐嘉義,33.20,0,1000 
5019,9A9j永豐嘉義,33.30,0,9000,,5020,9A9J永豐板新,32.00,0,2000 
5021,9A9J永豐板新,32.15,2000,0,,5022,9A9J永豐板新,32.20,0,1000 
5023,9A9J永豐板新,32.25,0,1000,,5024,9A9J永豐板新,32.30,0,1000 
5025,9A9J永豐板新,32.35,0,5000,,5026,9A9J永豐板新,32.45,0,2000 
5027,9A9J永豐板新,33.05,0,2000,,5028,9A9J永豐板新,33.30,0,1000 
5029,9A9K永豐三重,32.15,4000,0,,5030,9A9K永豐三重,32.20,1000,0 
5031,9A9K永豐三重,33.05,0,5000,,5032,9A9L永豐台中,32.10,1000,0 
5033,9A9L永豐台中,32.15,10000,0,,5034,9A9L永豐台中,32.30,7000,0 
5035,9A9L永豐台中,32.35,4000,1000,,5036,9A9L永豐台中,32.40,1000,0 
5037,9A9L永豐台中,32.50,2000,0,,5038,9A9L永豐台中,33.30,0,3000 
5039,9A9M永豐南投,32.00,20000,0,,5040,9A9M永豐南投,32.05,0,10000 
5041,9A9M永豐南投,32.10,5000,0,,5042,9A9M永豐南投,32.15,0,20000 
5043,9A9M永豐南投,32.25,1000,0,,5044,9A9M永豐南投,32.30,2000,10000 
5045,9A9M永豐南投,32.35,0,5000,,5046,9A9M永豐南投,32.45,2000,0 
5047,9A9M永豐南投,32.50,0,10000,,5048,9A9M永豐南投,32.55,10000,0 
5049,9A9M永豐南投,32.60,6000,2000,,5050,9A9M永豐南投,32.80,0,1000 
5051,9A9M永豐南投,33.00,2000,0,,5052,9A9M永豐南投,33.10,5000,0 
5053,9A9M永豐南投,33.15,0,1000,,5054,9A9N永豐桃盛,32.35,0,4000 
5055,9A9N永豐桃盛,32.40,1000,0,,5056,9A9N永豐桃盛,32.45,1000,0 
5057,9A9N永豐桃盛,33.05,0,2000,,5058,9A9N永豐桃盛,33.30,0,11000 
5059,9A9P永豐竹北,32.00,1000,0,,5060,9A9P永豐竹北,33.20,1000,0 
5061,9A9P永豐竹北,33.30,0,6000,,5062,9A9Q永豐豐原,32.05,1000,0 
5063,9A9Q永豐豐原,33.30,10000,0,,5064,9A9r永豐北高,32.15,10000,0 
5065,9A9r永豐北高,33.30,0,1000,,5066,9A9s永豐彰化,32.00,1000,0 
5067,9A9s永豐彰化,32.20,0,2000,,5068,9A9s永豐彰化,32.40,0,1000 
5069,9A9s永豐彰化,32.70,1000,0,,5070,9A9s永豐彰化,33.15,0,10000 
5071,9A9s永豐彰化,33.30,0,2000,,5072,9A9S永豐南京,32.15,5000,0 
5073,9A9S永豐南京,32.50,1000,0,,5074,9A9S永豐南京,32.70,2000,0 
5075,9A9S永豐南京,33.10,0,1000,,5076,9A9S永豐南京,33.25,2000,0 
5077,9A9U永豐中正,32.00,1000,0,,5078,9A9U永豐中正,32.05,5000,1000 
5079,9A9U永豐中正,32.10,17000,0,,5080,9A9U永豐中正,32.15,3000,0 
5081,9A9U永豐中正,32.35,1000,0,,5082,9A9U永豐中正,32.40,10000,0 
