券商買賣股票成交價量資訊 
股票代碼,="2426" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5515,988B元大桃園,17.95,0,10000,,5516,988B元大桃園,18.00,0,1000 
5517,988B元大桃園,18.05,15000,25070,,5518,988B元大桃園,18.10,1000,1000 
5519,988B元大桃園,18.15,13000,0,,5520,988B元大桃園,18.35,1000,8000 
5521,988B元大桃園,18.40,0,1000,,5522,988C元大三重,17.80,2000,0 
5523,988C元大三重,18.20,0,6000,,5524,988C元大三重,18.30,0,2000 
5525,988C元大三重,18.40,0,2000,,5526,988V元大長庚,17.95,1000,0 
5527,9891元大永和,17.60,0,1000,,5528,9891元大永和,17.70,0,2000 
5529,9891元大永和,17.75,1000,0,,5530,9891元大永和,17.90,1000,2000 
5531,9891元大永和,17.95,9000,1000,,5532,9891元大永和,18.00,1000,0 
5533,9891元大永和,18.05,3000,12220,,5534,9891元大永和,18.15,2000,6000 
5535,9891元大永和,18.25,0,5000,,5536,9891元大永和,18.30,0,5000 
5537,9892元大屏東,18.10,1000,3000,,5538,9892元大屏東,18.15,10000,2000 
5539,9892元大屏東,18.25,10000,4000,,5540,9892元大屏東,18.30,4000,0 
5541,9892元大屏東,18.45,10000,0,,5542,9892元大屏東,18.50,0,11000 
5543,9893元大大天,17.30,10000,0,,5544,9893元大大天,17.45,0,10000 
5545,9893元大大天,17.85,0,10000,,5546,9893元大大天,18.00,0,2000 
5547,9893元大大天,18.05,10000,0,,5548,9893元大大天,18.15,11000,0 
5549,9893元大大天,18.20,0,1000,,5550,9893元大大天,18.40,0,4000 
5551,9893元大大天,18.45,0,1000,,5552,9894元大桃興,17.65,2000,0 
5553,9894元大桃興,17.80,2000,0,,5554,9894元大桃興,17.90,20000,2000 
5555,9894元大桃興,17.95,1000,0,,5556,9894元大桃興,18.10,4000,0 
5557,9894元大桃興,18.15,4000,27000,,5558,9894元大桃興,18.20,5000,1000 
5559,9894元大桃興,18.30,1000,9000,,5560,9894元大桃興,18.35,2000,0 
5561,9894元大桃興,18.45,0,2000,,5562,9896元大台南,17.65,1000,0 
5563,9896元大台南,17.90,1000,0,,5564,9896元大台南,17.95,4000,0 
5565,9896元大台南,18.05,3000,0,,5566,9896元大台南,18.10,2000,1000 
5567,9896元大台南,18.15,5000,5000,,5568,9896元大台南,18.20,2000,0 
5569,9896元大台南,18.25,0,1000,,5570,9896元大台南,18.35,0,1000 
5571,9897元大土城,17.30,1000,0,,5572,9897元大土城,18.05,1000,0 
5573,9897元大土城,18.10,3000,0,,5574,9897元大土城,18.15,0,1000 
5575,9897元大土城,18.20,1000,0,,5576,9897元大土城,18.25,1000,0 
5577,9897元大土城,18.30,0,20000,,5578,9897元大土城,18.35,0,3000 
5579,9897元大土城,18.40,9000,1000,,5580,9897元大土城,18.45,2000,0 
5581,9898元大新莊,17.30,4000,0,,5582,9898元大新莊,17.35,0,20000 
5583,9898元大新莊,17.65,3000,0,,5584,9898元大新莊,17.75,0,2000 
5585,9898元大新莊,17.90,20000,2000,,5586,9898元大新莊,17.95,0,2000 
5587,9898元大新莊,18.00,7000,0,,5588,9898元大新莊,18.10,1000,2000 
5589,9898元大新莊,18.15,6000,2000,,5590,9898元大新莊,18.20,10000,14000 
5591,9898元大新莊,18.30,4000,16000,,5592,9898元大新莊,18.35,2000,0 
5593,9898元大新莊,18.40,0,6000,,5594,9899元大淡水,17.50,0,5000 
5595,9899元大淡水,17.70,1000,0,,5596,9899元大淡水,17.80,30000,0 
5597,9899元大淡水,17.90,1000,0,,5598,9899元大淡水,17.95,7000,0 
5599,9899元大淡水,18.10,5000,5000,,5600,9899元大淡水,18.15,15000,44000 
5601,9899元大淡水,18.20,2000,0,,5602,9899元大淡水,18.25,1000,0 
5603,9899元大淡水,18.30,2000,0,,5604,9899元大淡水,18.35,0,1000 
5605,9899元大淡水,18.40,4000,0,,5606,989a元大苑裡,17.60,2000,0 
5607,989a元大苑裡,18.05,2000,0,,5608,989a元大苑裡,18.15,5000,10000 
5609,989a元大苑裡,18.20,7000,2000,,5610,989a元大苑裡,18.25,0,3000 
5611,989a元大苑裡,18.30,10000,0,,5612,989A元大北投,17.20,1000,0 
5613,989A元大北投,17.30,4000,0,,5614,989A元大北投,17.50,0,1000 
5615,989A元大北投,17.65,0,2000,,5616,989A元大北投,17.75,0,1000 
5617,989A元大北投,18.00,100000,0,,5618,989A元大北投,18.05,5000,0 
5619,989A元大北投,18.10,12000,0,,5620,989A元大北投,18.15,34000,70000 
5621,989A元大北投,18.20,56000,0,,5622,989A元大北投,18.25,113000,0 
5623,989A元大北投,18.30,196000,6000,,5624,989A元大北投,18.35,18000,15000 
5625,989A元大北投,18.40,0,10000,,5626,989A元大北投,18.45,1000,1000 
5627,989A元大北投,18.50,3000,0,,5628,989B元大中港,17.65,0,3000 
5629,989B元大中港,17.75,0,1000,,5630,989B元大中港,17.85,0,1000 
5631,989B元大中港,18.00,0,1000,,5632,989B元大中港,18.05,0,2000 
5633,989B元大中港,18.10,0,3000,,5634,989B元大中港,18.15,3000,1000 
5635,989B元大中港,18.25,2000,0,,5636,989B元大中港,18.35,1000,0 
5637,989B元大中港,18.40,2000,0,,5638,989B元大中港,18.45,1000,0 
5639,989C元大板橋,17.25,0,1000,,5640,989C元大板橋,17.50,0,1000 
5641,989C元大板橋,17.55,0,1000,,5642,989C元大板橋,17.60,0,2000 
5643,989C元大板橋,17.65,0,1000,,5644,989C元大板橋,18.10,5000,14000 
5645,989C元大板橋,18.15,2000,26000,,5646,989C元大板橋,18.20,13000,25000 
5647,989C元大板橋,18.25,0,3000,,5648,989C元大板橋,18.30,11000,23000 
5649,989C元大板橋,18.35,0,1000,,5650,989C元大板橋,18.40,2000,0 
5651,989d元大北屯,17.45,5000,0,,5652,989d元大北屯,17.85,3000,0 
5653,989d元大北屯,17.95,2000,0,,5654,989d元大北屯,18.00,1000,0 
5655,989d元大北屯,18.05,2000,0,,5656,989d元大北屯,18.10,3000,0 
5657,989d元大北屯,18.15,10000,18000,,5658,989d元大北屯,18.20,1000,1000 
5659,989d元大北屯,18.25,11000,4000,,5660,989d元大北屯,18.30,3000,2000 
5661,989d元大北屯,18.40,0,1000,,5662,989D元大左營,17.50,5000,0 
5663,989D元大左營,17.55,0,10000,,5664,989D元大左營,17.65,3000,0 
5665,989D元大左營,18.00,1000,5000,,5666,989D元大左營,18.05,0,888 
5667,989D元大左營,18.10,3000,6000,,5668,989D元大左營,18.15,1000,7000 
5669,989D元大左營,18.20,1000,0,,5670,989D元大左營,18.30,0,1000 
5671,989D元大左營,18.35,0,10000,,5672,989D元大左營,18.40,0,5000 
5673,989D元大左營,18.45,0,6000,,5674,989e元大中和,17.95,4000,0 
5675,989e元大中和,18.00,5000,0,,5676,989e元大中和,18.05,0,10000 
5677,989e元大中和,18.10,0,5000,,5678,989e元大中和,18.15,2000,1000 
5679,989e元大中和,18.25,0,3000,,5680,989e元大中和,18.30,0,4000 
5681,989e元大中和,18.40,2000,0,,5682,989E元大草屯,17.30,1000,0 
5683,989E元大草屯,17.50,2000,0,,5684,989E元大草屯,17.60,4000,0 
5685,989E元大草屯,17.70,0,2000,,5686,989E元大草屯,17.85,0,1202 
5687,989E元大草屯,17.95,0,2000,,5688,989E元大草屯,18.00,0,16000 
5689,989E元大草屯,18.05,0,88,,5690,989E元大草屯,18.10,11000,1000 
5691,989E元大草屯,18.15,21000,3000,,5692,989E元大草屯,18.25,0,12000 
5693,989E元大草屯,18.30,1000,1000,,5694,989E元大草屯,18.40,5000,10000 
5695,989f元大東港,17.30,2000,0,,5696,989f元大東港,17.85,0,1000 
5697,989f元大東港,18.15,2000,0,,5698,989f元大東港,18.30,13000,0 
5699,989F元大高雄,17.30,62040,0,,5700,989F元大高雄,17.50,0,1000 
5701,989F元大高雄,17.65,0,1000,,5702,989F元大高雄,17.70,0,3000 
5703,989F元大高雄,17.90,0,4000,,5704,989F元大高雄,17.95,0,3000 
5705,989F元大高雄,18.00,3000,9000,,5706,989F元大高雄,18.10,1000,1000 
5707,989F元大高雄,18.15,1000,0,,5708,989F元大高雄,18.20,2000,0 
5709,989F元大高雄,18.25,0,1000,,5710,989F元大高雄,18.30,0,1000 
5711,989F元大高雄,18.35,1000,0,,5712,989F元大高雄,18.40,1000,0 
5713,989g元大嘉義,18.00,0,1000,,5714,989g元大嘉義,18.20,1000,0 
5715,989g元大嘉義,18.25,0,1000,,5716,989G元大大同,17.85,0,5000 
5717,989G元大大同,17.90,0,3000,,5718,989G元大大同,17.95,1000,0 
5719,989G元大大同,18.00,0,4000,,5720,989G元大大同,18.10,3060,1000 
5721,989G元大大同,18.15,6000,0,,5722,989G元大大同,18.20,1000,10000 
5723,989G元大大同,18.25,0,4000,,5724,989G元大大同,18.35,2000,0 
5725,989G元大大同,18.45,2000,0,,5726,989I元大蘆洲,17.30,0,1000 
5727,989I元大蘆洲,18.05,1000,0,,5728,989I元大蘆洲,18.10,5000,20000 
5729,989I元大蘆洲,18.15,2000,1000,,5730,989I元大蘆洲,18.25,2000,0 
5731,989I元大蘆洲,18.30,0,2000,,5732,989I元大蘆洲,18.35,1000,6000 
5733,989I元大蘆洲,18.40,2000,1000,,5734,989I元大蘆洲,18.45,1000,0 
5735,989j元大樹林,17.25,0,1000,,5736,989j元大樹林,17.30,8000,2000 
5737,989j元大樹林,17.50,1000,0,,5738,989j元大樹林,17.80,5000,0 
5739,989j元大樹林,17.85,0,1000,,5740,989j元大樹林,17.90,0,5000 
5741,989j元大樹林,17.95,2000,0,,5742,989j元大樹林,18.00,0,3000 
5743,989j元大樹林,18.05,2000,0,,5744,989j元大樹林,18.10,23000,0 
5745,989j元大樹林,18.15,1000,10000,,5746,989j元大樹林,18.20,1000,6000 
5747,989j元大樹林,18.25,0,2000,,5748,989j元大樹林,18.30,0,1000 
5749,989j元大樹林,18.35,3000,2000,,5750,989j元大樹林,18.40,0,1000 
5751,989J元大彰生,17.95,0,2000,,5752,989J元大彰生,18.10,0,1000 
5753,989J元大彰生,18.20,20000,0,,5754,989J元大彰生,18.30,3000,0 
5755,989J元大彰生,18.35,0,1000,,5756,989J元大彰生,18.45,0,20000 
5757,989k元大古亭,18.10,17000,0,,5758,989k元大古亭,18.15,8000,0 
5759,989k元大古亭,18.20,10000,0,,5760,989L元大成功,18.00,0,2000 
5761,989L元大成功,18.05,300,10000,,5762,989L元大成功,18.10,14000,5000 
5763,989L元大成功,18.15,0,6000,,5764,989L元大成功,18.20,20000,2000 
5765,989L元大成功,18.30,0,1000,,5766,989L元大成功,18.40,20000,0 
5767,989L元大成功,18.45,2000,0,,5768,989m元大信義,17.30,1000,0 
5769,989m元大信義,17.35,1000,0,,5770,989m元大信義,17.50,0,3000 
5771,989m元大信義,17.55,0,2000,,5772,989m元大信義,17.65,0,3000 
5773,989m元大信義,17.75,0,2000,,5774,989m元大信義,17.90,0,2000 
5775,989m元大信義,18.00,0,5000,,5776,989m元大信義,18.05,0,2000 
5777,989m元大信義,18.10,1001,0,,5778,989m元大信義,18.15,0,8000 
5779,989m元大信義,18.20,1000,0,,5780,989m元大信義,18.35,0,2000 
5781,989N元大內湖,17.35,2000,0,,5782,989N元大內湖,17.45,0,3000 
5783,989N元大內湖,17.55,0,12000,,5784,989N元大內湖,17.65,10000,0 
5785,989N元大內湖,17.80,1000,0,,5786,989N元大內湖,17.95,1000,1000 
5787,989N元大內湖,18.05,1000,0,,5788,989N元大內湖,18.10,7000,0 
5789,989N元大內湖,18.15,2000,0,,5790,989N元大內湖,18.20,2000,2000 
5791,989N元大內湖,18.25,2000,1000,,5792,989N元大內湖,18.30,1000,1000 
5793,989N元大內湖,18.45,30000,2000,,5794,989N元大內湖,18.50,0,2000 
5795,989P元大敦南,17.50,0,2000,,5796,989P元大敦南,17.65,0,1000 
5797,989P元大敦南,17.90,3000,0,,5798,989P元大敦南,18.00,0,10000 
5799,989P元大敦南,18.10,22000,20000,,5800,989P元大敦南,18.15,4000,0 
5801,989P元大敦南,18.20,0,50000,,5802,989P元大敦南,18.25,1000,0 
5803,989P元大敦南,18.45,0,1000,,5804,989Q元大汐止,17.20,1000,1000 
5805,989Q元大汐止,17.30,14000,0,,5806,989Q元大汐止,17.35,10000,0 
5807,989Q元大汐止,17.55,2000,0,,5808,989Q元大汐止,17.70,0,2000 
5809,989Q元大汐止,17.75,0,11000,,5810,989Q元大汐止,17.80,0,10000 
5811,989Q元大汐止,17.85,1000,11000,,5812,989Q元大汐止,17.90,1000,5000 
5813,989Q元大汐止,17.95,0,11000,,5814,989Q元大汐止,18.05,1000,1000 
5815,989Q元大汐止,18.15,27000,5000,,5816,989Q元大汐止,18.20,4000,1000 
5817,989Q元大汐止,18.25,16000,0,,5818,989Q元大汐止,18.30,0,3000 
5819,989Q元大汐止,18.35,10000,22000,,5820,989Q元大汐止,18.40,5000,0 
5821,989Q元大汐止,18.50,5000,0,,5822,989S元大鹿港,17.30,2000,0 
5823,989S元大鹿港,17.40,0,1000,,5824,989S元大鹿港,18.00,0,2000 
5825,989S元大鹿港,18.15,1000,0,,5826,989S元大鹿港,18.20,5000,0 
5827,989S元大鹿港,18.25,10000,9000,,5828,989S元大鹿港,18.35,1000,0 
5829,989S元大鹿港,18.40,0,10000,,5830,989U元大大甲,17.95,2000,2000 
5831,989U元大大甲,18.00,0,3000,,5832,989U元大大甲,18.10,11000,1000 
5833,989U元大大甲,18.15,0,5000,,5834,989U元大大甲,18.20,1000,2000 
5835,989U元大大甲,18.25,1000,0,,5836,989V元大北重,17.90,1000,0 
5837,989V元大北重,17.95,3000,0,,5838,989V元大北重,18.00,4000,0 
5839,989V元大北重,18.05,1000,0,,5840,989V元大北重,18.10,0,2000 
5841,989V元大北重,18.15,1000,3000,,5842,989V元大北重,18.30,0,5000 
5843,989V元大北重,18.35,14000,20000,,5844,989V元大北重,18.40,6000,0 
5845,989W元大站前,17.65,0,3000,,5846,989W元大站前,17.75,15000,0 
5847,989W元大站前,17.95,0,15000,,5848,989W元大站前,18.00,0,10000 
5849,989W元大站前,18.05,1000,0,,5850,989W元大站前,18.10,21000,0 
5851,989W元大站前,18.15,2000,6000,,5852,989W元大站前,18.20,0,10000 
5853,989W元大站前,18.25,23000,0,,5854,989W元大站前,18.30,2000,8000 
5855,989W元大站前,18.35,1000,0,,5856,989W元大站前,18.40,0,13000 
5857,989W元大站前,18.45,0,1000,,5858,989X元大民生,18.00,0,1000 
5859,989X元大民生,18.05,200,0,,5860,989X元大民生,18.10,0,5000 
5861,989X元大民生,18.15,5000,0,,5862,989X元大民生,18.20,6000,5000 
5863,989Y元大基隆,17.20,1000,0,,5864,989Y元大基隆,17.25,1000,0 
5865,989Y元大基隆,17.30,1000,0,,5866,989Y元大基隆,17.35,1000,0 
5867,989Y元大基隆,17.80,1000,0,,5868,989Y元大基隆,17.95,3000,0 
5869,989Y元大基隆,18.00,11000,0,,5870,989Y元大基隆,18.10,0,2000 
5871,989Y元大基隆,18.15,0,3000,,5872,989Y元大基隆,18.20,5000,0 
5873,989Y元大基隆,18.30,1000,0,,5874,989Y元大基隆,18.35,2000,0 
5875,989Y元大基隆,18.40,2000,2000,,5876,989Y元大基隆,18.50,0,10000 
5877,989Z元大小港,17.30,0,3000,,5878,989Z元大小港,17.75,1000,0 
5879,989Z元大小港,17.95,20000,0,,5880,989Z元大小港,18.05,100,0 
5881,989Z元大小港,18.15,0,1000,,5882,989Z元大小港,18.25,1000,0 
5883,989Z元大小港,18.30,3000,0,,5884,989Z元大小港,18.35,2000,0 
5885,9A00永豐金,17.95,15000,0,,5886,9A00永豐金,18.10,3000,45000 
5887,9A00永豐金,18.15,1000,5000,,5888,9A00永豐金,18.25,1000,10000 
5889,9A00永豐金,18.30,10000,2000,,5890,9A00永豐金,18.35,10000,2000 
5891,9A00永豐金,18.40,3000,0,,5892,9A00永豐金,18.45,7000,0 
5893,9A00永豐金,18.50,0,1000,,5894,9A61永豐鳳山,17.50,1000,0 
5895,9A61永豐鳳山,17.60,0,3000,,5896,9A61永豐鳳山,17.90,0,3000 
5897,9A61永豐鳳山,18.15,3000,7000,,5898,9A61永豐鳳山,18.35,0,3000 
5899,9A61永豐鳳山,18.40,2000,3000,,5900,9A69永豐屏東,17.75,2000,0 
5901,9A69永豐屏東,18.00,0,1000,,5902,9A69永豐屏東,18.05,1000,1000 
5903,9A69永豐屏東,18.10,1000,1000,,5904,9A69永豐屏東,18.15,3000,1000 
5905,9A69永豐屏東,18.25,0,1000,,5906,9A69永豐屏東,18.30,2000,3000 
5907,9A69永豐屏東,18.35,0,1000,,5908,9A79永豐埔里,17.70,2000,0 
5909,9A79永豐埔里,17.95,1000,2000,,5910,9A79永豐埔里,18.00,12000,0 
5911,9A79永豐埔里,18.10,3000,2000,,5912,9A79永豐埔里,18.15,9000,0 
5913,9A79永豐埔里,18.25,2000,0,,5914,9A89永豐敦北,17.90,2000,0 
5915,9A89永豐敦北,17.95,1000,2000,,5916,9A8F永豐敦南,17.20,0,10000 
5917,9A8F永豐敦南,17.40,10000,0,,5918,9A8F永豐敦南,17.65,2000,0 
5919,9A8F永豐敦南,17.80,8000,0,,5920,9A8F永豐敦南,17.85,36000,0 
5921,9A8F永豐敦南,17.90,11000,10000,,5922,9A8F永豐敦南,17.95,10000,5000 
5923,9A8F永豐敦南,18.00,0,3000,,5924,9A8F永豐敦南,18.05,3000,0 
5925,9A8F永豐敦南,18.10,2000,10000,,5926,9A8F永豐敦南,18.15,1000,30000 
5927,9A8F永豐敦南,18.20,2000,65000,,5928,9A8F永豐敦南,18.25,4000,1000 
5929,9A8F永豐敦南,18.30,22000,0,,5930,9A8F永豐敦南,18.35,1000,0 
5931,9A8F永豐敦南,18.40,0,2000,,5932,9A91永豐松山,17.30,0,28000 
5933,9A91永豐松山,18.00,0,2000,,5934,9A91永豐松山,18.10,0,1000 
5935,9A91永豐松山,18.15,28000,0,,5936,9A91永豐松山,18.20,6000,30000 
5937,9A91永豐松山,18.25,3000,0,,5938,9A91永豐松山,18.35,2000,0 
5939,9A92永豐萬盛,17.30,4000,0,,5940,9A92永豐萬盛,17.35,1000,0 
5941,9A92永豐萬盛,17.65,3000,0,,5942,9A92永豐萬盛,17.80,3000,0 
5943,9A92永豐萬盛,17.95,6000,0,,5944,9A92永豐萬盛,18.00,3000,9000 
5945,9A92永豐萬盛,18.05,5000,0,,5946,9A92永豐萬盛,18.10,3000,0 
5947,9A92永豐萬盛,18.15,15000,7000,,5948,9A92永豐萬盛,18.20,8000,0 
5949,9A92永豐萬盛,18.25,0,14000,,5950,9A92永豐萬盛,18.30,2000,4000 
5951,9A92永豐萬盛,18.35,0,20000,,5952,9A92永豐萬盛,18.40,6000,2000 
5953,9A92永豐萬盛,18.45,0,6000,,5954,9A92永豐萬盛,18.50,0,8000 
5955,9A96永豐博愛,17.50,0,1000,,5956,9A96永豐博愛,17.55,0,1000 
5957,9A96永豐博愛,18.15,2000,1000,,5958,9A96永豐博愛,18.20,0,1000 
5959,9A97永豐新竹,17.80,0,1000,,5960,9A97永豐新竹,18.10,6000,0 
5961,9A97永豐新竹,18.15,16000,1000,,5962,9A97永豐新竹,18.20,2000,0 
5963,9A97永豐新竹,18.45,1000,0,,5964,9A98永豐大園,17.30,2000,0 
5965,9A98永豐大園,17.50,2000,0,,5966,9A98永豐大園,17.80,6000,6000 
5967,9A98永豐大園,17.90,18000,3000,,5968,9A98永豐大園,17.95,2000,0 
5969,9A98永豐大園,18.00,6000,8000,,5970,9A98永豐大園,18.05,0,2000 
5971,9A98永豐大園,18.10,0,2000,,5972,9A98永豐大園,18.15,1000,0 
5973,9A98永豐大園,18.20,1000,2000,,5974,9A98永豐大園,18.25,4000,3000 
5975,9A98永豐大園,18.30,0,17000,,5976,9A98永豐大園,18.35,0,2000 
5977,9A98永豐大園,18.40,0,6000,,5978,9A99永豐中壢,17.55,0,2000 
5979,9A99永豐中壢,17.65,0,4000,,5980,9A99永豐中壢,18.10,2000,0 
5981,9A99永豐中壢,18.40,0,3000,,5982,9A99永豐中壢,18.45,2000,0 
5983,9A9a永豐苓雅,17.90,0,2000,,5984,9A9a永豐苓雅,17.95,1000,1000 
5985,9A9a永豐苓雅,18.10,4000,0,,5986,9A9a永豐苓雅,18.15,2000,11000 
5987,9A9a永豐苓雅,18.20,3000,0,,5988,9A9a永豐苓雅,18.25,1000,0 
5989,9A9a永豐苓雅,18.30,6000,2000,,5990,9A9a永豐苓雅,18.45,0,1000 
5991,9A9A永豐羅東,17.50,0,1000,,5992,9A9A永豐羅東,17.65,6000,0 
5993,9A9A永豐羅東,17.70,6000,0,,5994,9A9A永豐羅東,17.75,6000,0 
5995,9A9A永豐羅東,17.80,12000,0,,5996,9A9A永豐羅東,17.85,9000,0 
5997,9A9A永豐羅東,17.90,18000,0,,5998,9A9A永豐羅東,17.95,18000,0 
5999,9A9A永豐羅東,18.00,8000,0,,6000,9A9A永豐羅東,18.10,0,28000 
6001,9A9A永豐羅東,18.15,4000,0,,6002,9A9A永豐羅東,18.20,3000,4000 
6003,9A9A永豐羅東,18.25,0,38000,,6004,9A9A永豐羅東,18.30,5000,0 
6005,9A9A永豐羅東,18.35,8000,15000,,6006,9A9A永豐羅東,18.40,4000,17000 
6007,9A9A永豐羅東,18.45,0,17000,,6008,9A9b永豐虎尾,17.20,0,4000 
6009,9A9b永豐虎尾,17.30,0,7000,,6010,9A9b永豐虎尾,17.35,0,3000 
6011,9A9b永豐虎尾,17.70,10000,0,,6012,9A9b永豐虎尾,17.95,0,11000 
6013,9A9b永豐虎尾,18.20,14000,0,,6014,9A9b永豐虎尾,18.35,0,9000 
6015,9A9b永豐虎尾,18.40,0,2000,,6016,9A9b永豐虎尾,18.45,0,3000 
6017,9A9B永豐中和,18.10,0,5000,,6018,9A9B永豐中和,18.15,54000,2000 
6019,9A9B永豐中和,18.25,5000,0,,6020,9A9B永豐中和,18.40,1000,0 
6021,9A9c永豐永康,18.05,0,1205,,6022,9A9c永豐永康,18.10,1000,0 
6023,9A9c永豐永康,18.15,2000,1000,,6024,9A9c永豐永康,18.20,3000,1000 
6025,9A9c永豐永康,18.30,0,1000,,6026,9A9C永豐員林,18.00,0,3000 
6027,9A9C永豐員林,18.10,0,5000,,6028,9A9C永豐員林,18.15,40000,0 
6029,9A9d永豐古亭,18.10,1000,1000,,6030,9A9d永豐古亭,18.15,2000,1000 
6031,9A9d永豐古亭,18.20,0,6000,,6032,9A9D永豐忠孝,17.30,0,28000 
6033,9A9D永豐忠孝,17.85,5000,0,,6034,9A9D永豐忠孝,17.90,2000,0 
6035,9A9D永豐忠孝,18.10,40000,2000,,6036,9A9D永豐忠孝,18.15,28000,3000 
6037,9A9D永豐忠孝,18.20,3000,0,,6038,9A9D永豐忠孝,18.25,0,5000 
6039,9A9D永豐忠孝,18.30,0,3000,,6040,9A9D永豐忠孝,18.40,2000,2000 
6041,9A9D永豐忠孝,18.45,0,40000,,6042,9A9e永豐高雄,17.95,3000,2000 
6043,9A9e永豐高雄,18.00,0,3000,,6044,9A9e永豐高雄,18.15,0,2000 
6045,9A9e永豐高雄,18.25,0,2000,,6046,9A9e永豐高雄,18.30,3000,0 
6047,9A9e永豐高雄,18.35,20000,20000,,6048,9A9e永豐高雄,18.40,11000,0 
6049,9A9e永豐高雄,18.45,0,5000,,6050,9A9E永豐板橋,17.30,1000,0 
6051,9A9E永豐板橋,17.35,1000,0,,6052,9A9E永豐板橋,17.55,1000,0 
6053,9A9E永豐板橋,17.65,1000,0,,6054,9A9E永豐板橋,17.75,0,5000 
